case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_d0bb860e,cust_7f932ae2,814378,upi,NETWORK_ERROR,12,,0.9352424208603174,low,0.6748023656138035,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_31c07df3,cust_ee4ccfcb,302395,netbanking,BANK_DECLINE,2,,0.6826904483300134,low,0.39074573307539373,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_996f3dfc,cust_1e29cb61,22400,upi,BANK_TIMEOUT,6,,0.861726395111231,low,0.2606113818887391,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_92700288,cust_564a88f4,223399,card,BANK_DECLINE,6,,0.8383777613975644,low,0.3153329014831937,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3993a458,cust_6b2dd7cd,223900,upi,BANK_TIMEOUT,6,,0.33435762501332444,low,0.5167807539746057,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6ee1200b,cust_abefa8ae,122665,upi,INSUFFICIENT_FUNDS,58,,0.39374257492365183,low,0.4892474096050028,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_4317a589,cust_d9d28c0d,159500,netbanking,INSUFFICIENT_FUNDS,25,,0.6915378005506685,low,0.6914268056839625,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_04b4a4d6,cust_e3add7e2,41424,upi,BANK_TIMEOUT,12,,0.6714070448081273,low,0.5666247115028888,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ad84fde5,cust_2af44d9f,2361,card,BANK_DECLINE,20,,0.6764743173664115,low,0.8622719894029991,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_422ef1d8,cust_d5f4181a,66430,upi,INSUFFICIENT_FUNDS,92,,0.6936730535428565,low,0.3813972585272193,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_226387c8,cust_9910edea,14372,upi,NETWORK_ERROR,202,,0.7255564872604385,low,0.15660830958712552,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0bb5834e,cust_6a83eeb7,110758,upi,BANK_TIMEOUT,7,,0.7441486053472303,low,0.31752185064134614,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7e2c73c9,cust_34d6f711,97679,card,BANK_DECLINE,13,,0.5728571480541362,low,0.24072681073107066,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_667d1403,cust_28a8060c,416680,card,BANK_DECLINE,18,,0.7004735142796025,low,0.7604131340113167,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_93b632e5,cust_4ac7ce45,87850,netbanking,NETWORK_ERROR,2,,1.0,low,0.2771077572610312,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8882713a,cust_04df6c45,205045,upi,NETWORK_ERROR,4,,0.8102423572451003,low,1.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ab4a44ac,cust_6f938875,24998,card,BANK_TIMEOUT,4,,0.850497862716544,high,0.42348230634644135,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_255e377b,cust_76fdc376,73356,netbanking,BANK_TIMEOUT,21,,0.9473176582606886,high,0.48478736079410706,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5695bfab,cust_56cf75b2,194028,upi,BANK_TIMEOUT,53,,0.7903844647935909,high,0.5961694911433724,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_19cff1f1,cust_eb0b89a2,17034,upi,NETWORK_ERROR,15,,0.9033635086003126,low,0.13824628123910232,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_070f7d35,cust_5b01821c,34452,upi,BANK_TIMEOUT,24,,0.6829323052835637,low,0.21503005630484814,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_65e4d279,cust_f1bba20b,45111,upi,BANK_TIMEOUT,2,,0.4536134332303643,low,0.5638405348502156,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_63dbdc25,cust_dabec0cb,28821,upi,INSUFFICIENT_FUNDS,0,,0.7652865799704976,medium,0.550808916875559,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6ba932a4,cust_2b93aa5c,172394,card,BANK_DECLINE,24,,0.8299641067748212,medium,0.7467704149442214,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ec4f28f4,cust_b3a2b2fa,131743,card,INSUFFICIENT_FUNDS,2,,0.5331999857088283,low,0.7780894579811076,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_de9d3161,cust_99cb20e9,79647,upi,INSUFFICIENT_FUNDS,2,,0.7112434900552811,low,0.4756145414739142,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_36cc4587,cust_3ba38504,90691,upi,BANK_TIMEOUT,4,,0.9221664117903393,low,0.5017474651648192,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_05b9faf2,cust_0824bbe8,641746,upi,INSUFFICIENT_FUNDS,31,,0.619242719479383,low,0.26760189395246375,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_001e51fe,cust_d077fa54,117681,card,BANK_DECLINE,12,,0.8146245597014977,low,0.9610398205293218,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b6e06f9e,cust_71af002d,34187,upi,NETWORK_ERROR,43,,0.6136828240243147,high,0.44060349279280486,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_02c02f5f,cust_e52da5b1,282892,upi,NETWORK_ERROR,72,,0.342172262171718,low,0.33372932239522624,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0e3f083a,cust_fba3b879,11213,card,INSUFFICIENT_FUNDS,56,,0.7132551598140171,low,0.06778828604809822,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_daf03701,cust_7fd5676d,108801,upi,INSUFFICIENT_FUNDS,18,,0.8316045409144025,medium,0.2180453155730273,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_70ec67da,cust_cf998903,49106,card,INSUFFICIENT_FUNDS,19,,0.6625202372057101,medium,0.5255602274341791,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_33854556,cust_abf33225,112467,upi,INSUFFICIENT_FUNDS,21,,0.43294445110635815,high,0.48862468798058684,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7da006f3,cust_ecd6475b,212202,upi,INSUFFICIENT_FUNDS,36,,0.7544529756284035,high,0.6147801002345133,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dc88d881,cust_8cdfe746,46357,upi,BANK_TIMEOUT,47,,0.7725306651669673,low,0.725854935151198,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_94fde4d0,cust_8c130519,34204,card,BANK_DECLINE,17,,0.3528106261675939,medium,0.02396278052599428,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_328e862b,cust_371fec7a,823319,upi,BANK_TIMEOUT,10,,0.9273533624468164,low,0.36975384862398786,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7a990a5d,cust_d239528f,55631,card,BANK_TIMEOUT,42,,0.7551921962170378,low,0.5538141184205658,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_75a1ce79,cust_e3814771,962465,netbanking,NETWORK_ERROR,5,,0.9417587119996467,low,0.6834448360857598,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a78fab69,cust_ac481bee,175046,upi,BANK_TIMEOUT,4,,0.9823729861499662,low,0.2724899199247467,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_70429d4e,cust_d72a8563,96565,card,BANK_DECLINE,34,,0.47145674230412915,medium,0.2863348840272557,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1b5f4f66,cust_bfcbe976,39228,upi,BANK_TIMEOUT,8,,0.5838205930823945,low,0.4301259171368523,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_25b549c4,cust_78a8d4d9,299915,upi,BANK_TIMEOUT,13,,0.6385890205036777,high,0.26607729294635885,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eb7ca53b,cust_439a4fce,56221,upi,BANK_TIMEOUT,29,,0.6394272987555445,low,0.5152414703433129,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_43951306,cust_5f613c3d,91043,upi,BANK_TIMEOUT,21,,0.864652528489522,low,0.2184829467453521,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4e2ba709,cust_632ff6b4,21292,card,BANK_TIMEOUT,24,,0.837004979022632,low,0.5557663656307982,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7d68fe45,cust_8c86a53e,77301,upi,BANK_TIMEOUT,51,,0.36679223016073026,medium,0.4960248490804418,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7cdd6477,cust_8113631d,35221,upi,BANK_TIMEOUT,62,,0.805446342074431,medium,0.5693973666364905,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ae1cf133,cust_d9dd9e61,113512,upi,BANK_TIMEOUT,15,,0.6315303058283168,low,0.0989549464022927,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_08a97ef3,cust_fe6fc8ee,142846,upi,NETWORK_ERROR,3,,0.7227830774096303,low,0.6041303035377067,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7774b550,cust_afa06d71,180219,upi,INSUFFICIENT_FUNDS,1,,0.7507133630124764,low,0.5959946692611465,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d542208e,cust_3f5acfa1,223743,upi,NETWORK_ERROR,24,,0.9879828676915768,medium,0.5782595726255334,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a87c0a82,cust_2b73f2bf,65785,card,INSUFFICIENT_FUNDS,15,,0.9528213705147286,low,0.629581898760343,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4b8be51e,cust_524e45f1,212149,upi,NETWORK_ERROR,0,,0.9082568355422106,low,0.22540169686251507,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4466a531,cust_5981f425,19054,netbanking,BANK_DECLINE,3,,0.8734409187174297,low,0.5128056829632313,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_64fdbcab,cust_2b7ab3f4,55381,upi,INSUFFICIENT_FUNDS,19,,0.726583546598663,low,0.196664780763962,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_90e168fa,cust_8cfafc46,171987,upi,INSUFFICIENT_FUNDS,5,,0.6915933245157153,medium,0.7203907417184409,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_43cb9efd,cust_fbfbe996,147840,upi,BANK_TIMEOUT,15,,1.0,low,0.6303772913218323,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1d1c6575,cust_394f5948,37007,card,BANK_DECLINE,66,,0.8519876326225841,low,0.1713311655597181,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e253e370,cust_f10ba1ba,572106,card,INSUFFICIENT_FUNDS,7,,0.7988500391218447,medium,0.5968800106857384,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e20e1cd5,cust_07a9ba89,540528,netbanking,BANK_DECLINE,1,,0.6480477383668113,low,0.4208907502473629,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_c397c454,cust_d7bea7ec,233508,card,INSUFFICIENT_FUNDS,27,,0.7307292418120858,medium,0.4977378511066529,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_bafb9999,cust_c9651339,244434,upi,BANK_TIMEOUT,31,,0.8605881840413305,low,0.3968144579259713,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d0f37b92,cust_c630874e,461266,upi,NETWORK_ERROR,32,,0.7474464417652393,low,0.83716790170621,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ad30fc83,cust_dc6d9843,326609,upi,BANK_TIMEOUT,5,,0.4975221550397545,low,0.5839404580183734,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_97499ccc,cust_2050f01c,40011,upi,BANK_TIMEOUT,70,,0.42800736123297,medium,0.50445921390256,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f753336e,cust_5112946e,327482,upi,INSUFFICIENT_FUNDS,13,,0.7024790242520513,low,0.30855993090529166,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5bb3a1f4,cust_13cbe577,363931,card,NETWORK_ERROR,27,,0.7362663539948349,high,0.6721955908562007,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_15fab6bc,cust_be328085,205434,upi,INSUFFICIENT_FUNDS,30,,0.45098364222312715,low,0.7670474911005782,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7bcd08f5,cust_6fa415a7,19155,card,BANK_DECLINE,43,,0.7565137734192929,high,0.5062052089835398,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f65fe120,cust_308d7b73,71697,card,BANK_TIMEOUT,22,,0.9306993625810274,low,0.3939292394882884,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_af6a2d6c,cust_bb255a0f,98850,card,BANK_DECLINE,5,,0.9124668009022676,medium,0.1063640850091512,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d0cd27ec,cust_3f5e7aa0,104537,upi,INSUFFICIENT_FUNDS,7,,0.47220153788051245,low,0.1996080847255276,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2c2da64e,cust_8b6be157,24801,card,BANK_DECLINE,1,,0.8895880489150432,low,0.4469148184179332,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8a29f591,cust_61337825,111141,card,BANK_DECLINE,2,,0.9944496058854055,low,0.4888847423932641,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_b5044a26,cust_6a46e104,126726,card,BANK_DECLINE,7,,0.9833457284473225,low,0.4495381436943759,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fc4d0330,cust_81dc74bd,89249,upi,INSUFFICIENT_FUNDS,94,,0.9996971972491265,medium,0.43802682344361943,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_993e1848,cust_93d0318c,33515,upi,BANK_TIMEOUT,16,,0.6333410936259956,low,0.08959198682022301,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e478d92c,cust_d37d9d02,207656,card,BANK_DECLINE,47,,0.3130827754769835,medium,0.22128761002875402,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b28c16f1,cust_cd8a7dd1,26142,upi,INSUFFICIENT_FUNDS,73,,0.6242326270241538,low,0.262247519433952,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b847b550,cust_f91a2a60,4169,upi,INSUFFICIENT_FUNDS,4,,0.8423933863702441,low,0.8972044688990012,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c17f7e55,cust_ca4256d3,232575,upi,BANK_TIMEOUT,38,,0.9587346400722732,low,0.22637566913270346,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6a498025,cust_c470b542,145968,card,BANK_DECLINE,35,,0.4581371171163712,low,0.12274641785963092,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a6ad3200,cust_d62e06fa,191714,upi,NETWORK_ERROR,5,,0.8023071500084289,low,0.32004238531119983,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3e7540ff,cust_6e128f37,113803,netbanking,BANK_DECLINE,5,,0.639238767115865,low,0.45538819822305443,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_134d7222,cust_d49d5aae,165750,card,BANK_DECLINE,17,,0.9044815421621558,medium,0.9791002332363076,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0ee531cb,cust_ce334374,112868,card,INSUFFICIENT_FUNDS,16,,0.6926314154967379,medium,0.6499231547682477,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_65aa05db,cust_1f562c85,108207,upi,BANK_TIMEOUT,11,,0.24836123561207551,low,0.5271205857960091,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3bcb35c5,cust_2b0cff5c,297737,upi,BANK_TIMEOUT,2,,0.6392674943022852,low,0.5235455987547497,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_396ccacf,cust_e6626875,264858,upi,INSUFFICIENT_FUNDS,24,,0.8312810344186906,low,0.08200227116040913,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_752e51fe,cust_f81702ad,37863,upi,INSUFFICIENT_FUNDS,21,,0.858960597324752,high,0.35701113796729544,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7c8e639a,cust_19c4aca8,756390,card,BANK_DECLINE,1,,0.642543884973897,low,0.4836813278649987,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d9c6eac2,cust_41a8ca03,41504,upi,BANK_TIMEOUT,29,,0.7541212270998153,medium,0.46268171699422767,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9b66d3ba,cust_d1b82600,204710,upi,BANK_TIMEOUT,6,,0.9581706585629033,low,0.6554767720573225,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ebddc22b,cust_bec507e3,110297,upi,NETWORK_ERROR,91,,0.8584058938174971,low,0.21118117412693266,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_f9e3edce,cust_ee5ca952,215644,netbanking,INSUFFICIENT_FUNDS,28,,0.7310490830079821,low,0.5499321312133815,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bd33b420,cust_79c3df30,102331,netbanking,BANK_DECLINE,84,,0.3794345029721551,medium,0.39440494595858255,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2cbc9ba7,cust_9498d342,59272,upi,INSUFFICIENT_FUNDS,16,,0.3227425402806917,low,0.7223566046205906,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_dfc533ad,cust_cac8c510,14520,upi,BANK_TIMEOUT,2,,0.5714461473034265,medium,0.8635222539947034,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7855903f,cust_f49309c6,105771,upi,NETWORK_ERROR,1,,0.7877399769495422,low,0.06666358808217801,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6a1c60f3,cust_37493dc7,71749,netbanking,BANK_DECLINE,26,,0.9640745354016256,medium,0.7475851727896476,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_abb61e33,cust_d3bcf74e,72851,card,NETWORK_ERROR,99,,0.431340754949609,low,0.5349002768468861,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_297042ac,cust_a1ddc8cb,274057,card,BANK_DECLINE,30,,0.7395854554539861,low,0.2136206386895183,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_157fec90,cust_e1f76d54,78519,upi,BANK_TIMEOUT,2,,0.6128212732686623,low,0.41261685876582954,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7db7876b,cust_e26e3375,27836,upi,BANK_TIMEOUT,22,,0.6518116728570328,low,0.7966216410864677,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_112d7b88,cust_fda9f520,58092,card,BANK_DECLINE,7,,0.9582364125383123,low,0.7752812922856125,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d01f7390,cust_ed7c14ba,137540,upi,NETWORK_ERROR,24,,0.9527643296781028,low,0.46899252278323134,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_505c126b,cust_c221ebfa,16988,upi,NETWORK_ERROR,22,,0.6602965105571061,low,0.7502766663532581,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2bcc1f73,cust_784187e0,129180,upi,INSUFFICIENT_FUNDS,24,,0.7464803891244856,low,0.20174400316537494,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_2d498965,cust_f97b8b2e,55900,netbanking,BANK_DECLINE,60,,0.5765462653605321,low,0.019443994076993702,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fa989728,cust_2757aa8d,85669,netbanking,BANK_DECLINE,48,,0.7281036992574835,low,0.42581362151187707,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ab83c7fd,cust_b303f035,22055,upi,INSUFFICIENT_FUNDS,4,,0.6335621262743455,low,0.7196250613700911,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_52d3c108,cust_7867a35e,103333,upi,INSUFFICIENT_FUNDS,5,,0.8473664535359746,low,0.1792306689511174,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7ab00cec,cust_bee5cb54,127295,netbanking,INSUFFICIENT_FUNDS,130,,0.9275667326756927,medium,0.8826473181494,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_00ad7b3c,cust_0029417d,12192,upi,INSUFFICIENT_FUNDS,19,,0.8894430745344485,low,0.3471980223451423,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_20a99e71,cust_a8228d23,305327,card,BANK_DECLINE,5,,0.5884780766923059,medium,0.3461958782351792,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_84afb4e8,cust_c6c1e280,11858,upi,BANK_TIMEOUT,15,,0.865803295417414,low,0.3798618695411108,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6fe7e7d2,cust_81740d58,87463,netbanking,INSUFFICIENT_FUNDS,35,,0.8429277402372356,low,0.08456194442392638,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_239f21de,cust_b179d40a,612394,upi,INSUFFICIENT_FUNDS,3,,0.6891898514386328,medium,0.3064534639067885,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_374f3253,cust_18eacd93,35160,card,BANK_DECLINE,24,,0.5653906382576281,medium,0.8136420042870746,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_fa7b0426,cust_5ea26211,55122,upi,INSUFFICIENT_FUNDS,8,,0.44364648482873925,medium,0.7133641669388789,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_84386706,cust_b7e623f5,104127,card,BANK_DECLINE,89,,0.7346378824326661,low,0.16497802327302674,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c0db066d,cust_d8e62a30,11438,card,INSUFFICIENT_FUNDS,4,,0.8794269173193242,high,0.35624018958235515,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d5a3627b,cust_c420099d,352364,upi,BANK_TIMEOUT,20,,0.3800796888978525,low,0.26498134265678774,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2ea9ccbc,cust_a92451aa,315185,upi,NETWORK_ERROR,30,,0.834166781977222,low,0.7187601591416569,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_f310dcc5,cust_8c5cf90f,179974,upi,BANK_TIMEOUT,39,,0.6393513732604383,low,0.5659596310439305,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ecb0b8bb,cust_c3f943a2,185812,upi,BANK_TIMEOUT,70,,0.4612165073063361,low,0.15796394378228318,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a3bf9c44,cust_efc9a8bd,8863,card,BANK_DECLINE,6,,0.9948054708682776,medium,0.806682529624579,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9fd9d6df,cust_2e6b6365,46164,upi,NETWORK_ERROR,113,,0.5910369337692863,low,0.09452942847379962,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d9a1808d,cust_04a4ebcc,227119,upi,INSUFFICIENT_FUNDS,16,,0.8629121798302019,low,0.5706766541476215,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_09286c39,cust_4e48f56c,164475,netbanking,INSUFFICIENT_FUNDS,6,,0.9973936414208718,low,0.501018676725264,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f3ad7707,cust_fc232aff,360867,upi,BANK_TIMEOUT,10,,0.4957428908724891,low,0.008619312836778081,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
