case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_992f69ba,cust_5d0a80e1,48821,upi,BANK_TIMEOUT,4,,1.0,medium,0.3429742569341016,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_49d5f602,cust_5233a8c2,173114,card,INSUFFICIENT_FUNDS,1,,0.7514507234865538,low,0.23373427671218802,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_74f7f255,cust_e6746f88,604139,upi,BANK_TIMEOUT,3,,0.7112194537757852,low,0.4185832705186959,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a4588845,cust_b093bc63,27785,upi,NETWORK_ERROR,25,,0.7447902151661487,low,0.48096353695048677,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e305ce36,cust_693334aa,12996,upi,INSUFFICIENT_FUNDS,43,,0.8505614854818949,low,0.4556185911216036,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_343def8a,cust_02028709,30462,upi,BANK_TIMEOUT,5,,0.9235748375105797,low,0.2636642615234954,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0a626f5a,cust_982ad09c,135484,netbanking,BANK_DECLINE,79,,1.0,medium,0.2549701263030549,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f49b8152,cust_1cb50a66,89499,upi,INSUFFICIENT_FUNDS,0,,0.5350793478341904,low,0.16194277906420812,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4e634356,cust_435a46b2,34752,upi,NETWORK_ERROR,18,,0.6879679387542228,medium,0.22873108193325584,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ba75773c,cust_a7933b6c,240475,card,BANK_TIMEOUT,4,,0.5434833626300121,high,0.4866326836668566,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_bf624f86,cust_391dee12,144147,card,BANK_DECLINE,6,,0.6619882995991393,high,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a581f8f5,cust_6a5ba3d9,482424,card,BANK_DECLINE,88,,0.6720616058606036,medium,0.07032003639174673,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b8c323b7,cust_e5a837cb,10827,upi,BANK_TIMEOUT,1,,0.709451881890615,low,0.20558544637445106,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_58bcad51,cust_2b5103e2,1391481,upi,INSUFFICIENT_FUNDS,4,,0.7095374247809957,low,0.5599995902632856,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_38e374fe,cust_47df4293,53822,upi,NETWORK_ERROR,8,,0.7473009633455308,low,0.4854402584419227,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5e77c414,cust_215a0a06,106874,upi,INSUFFICIENT_FUNDS,58,,0.7113948522033944,medium,0.8605230953819004,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_13463f27,cust_d62c628e,65602,upi,NETWORK_ERROR,47,,0.9652878368410043,medium,0.6274551931652838,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f94556a7,cust_21f495e1,319988,upi,BANK_TIMEOUT,28,,0.7042190689785818,medium,0.09620863682613243,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8bdffc12,cust_e60bbbf5,38315,upi,NETWORK_ERROR,29,,0.6951562716792197,low,0.17175610428406793,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_afa07fbe,cust_dcff1015,54010,upi,BANK_TIMEOUT,9,,0.4747104127887212,medium,0.2847820673834628,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_7b8bf607,cust_0ab40a50,90892,upi,BANK_TIMEOUT,20,,0.9048116551346804,low,0.18287487353922283,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_9d650651,cust_c535187e,272966,upi,NETWORK_ERROR,5,,1.0,low,0.27775342595366986,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2237d909,cust_16b64b26,291202,upi,BANK_TIMEOUT,4,,0.8950846459240483,low,0.5444848739758036,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_114b5a7f,cust_5374902a,1090863,upi,NETWORK_ERROR,24,,0.48944293219504326,low,0.5608635917005613,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_00433ec5,cust_a4ea5179,23140,netbanking,BANK_DECLINE,1,,0.5473787944342858,low,0.03505222783682892,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_640a473f,cust_4e990899,367460,upi,INSUFFICIENT_FUNDS,20,,0.9445406610661786,low,0.13907671203839939,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_03671ed0,cust_be3b5ec6,282738,upi,NETWORK_ERROR,0,,0.8373315290975121,low,0.25759967137059486,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e8c681a7,cust_6e0c12ff,220660,netbanking,NETWORK_ERROR,19,,0.886071466871556,medium,0.13679970804706207,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c4e87159,cust_32a31226,56945,card,BANK_TIMEOUT,56,,0.21864412457470528,low,0.5225009829545684,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9df2e74d,cust_ec657213,17033,upi,INSUFFICIENT_FUNDS,29,,1.0,low,0.20355063157826994,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a7e209e4,cust_7a86a172,84470,card,INSUFFICIENT_FUNDS,130,,0.31402598284698047,low,0.11936580101050737,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2ca098f3,cust_afaf34be,46903,card,INSUFFICIENT_FUNDS,3,,0.6882880295335864,low,0.09036883504667714,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9b3d274f,cust_1abcc961,151754,upi,INSUFFICIENT_FUNDS,26,,0.418284719629233,medium,0.5732200392644985,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2c0dade8,cust_66244cb3,182990,upi,BANK_TIMEOUT,48,,0.761466765196443,low,0.5236377971523334,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e51d84eb,cust_f985ef22,58995,card,BANK_DECLINE,10,,0.7976898145217595,medium,0.053238402960058585,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fcaa314e,cust_e1d07115,139663,upi,BANK_TIMEOUT,0,,0.9523271819463378,low,0.46616950354340453,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d1f1be78,cust_36355f90,147232,upi,INSUFFICIENT_FUNDS,72,,0.8582726800597089,low,0.06961853225405948,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fd232e47,cust_bf921ef1,112202,card,NETWORK_ERROR,9,,0.9885683143443383,low,0.860767689324135,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_bb7636dd,cust_dea2acfa,401287,card,BANK_DECLINE,151,,0.828835246126983,low,0.6480792294369366,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_06026408,cust_b2aab857,950857,upi,BANK_TIMEOUT,26,,0.9121169644680396,low,0.40314162976029033,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d304d67a,cust_98a1cbe0,54376,netbanking,BANK_DECLINE,5,,0.3840512781853826,low,0.7241979018867255,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_388580ee,cust_041f1ae5,21811,upi,BANK_TIMEOUT,14,,0.5847121643521803,low,0.7037804409582616,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8b2e6734,cust_6f87fe66,77302,upi,NETWORK_ERROR,32,,0.7839866495887005,high,0.15566789405754436,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8f556150,cust_3e7aba1b,56910,upi,BANK_TIMEOUT,49,,0.9304330836894216,low,0.5719778526760643,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ec175e33,cust_1f5e323a,267858,upi,NETWORK_ERROR,33,,0.6163908919194334,low,0.579781222024895,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8df14ef0,cust_e6b40902,65723,upi,BANK_TIMEOUT,16,,0.8330805670038811,high,0.638799028166241,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7a2728f3,cust_ae1322b6,60297,upi,INSUFFICIENT_FUNDS,52,,0.8053600918845318,low,0.5166247304825738,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_94b38643,cust_3b617816,197425,upi,NETWORK_ERROR,1,,0.9899875495172163,high,0.22093993610695484,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ab3ea307,cust_bf13e108,118618,upi,BANK_TIMEOUT,13,,0.752312796439814,low,0.04234575847034397,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3f9874fa,cust_c8ab696d,113313,upi,BANK_TIMEOUT,44,,0.8285598241983473,low,0.0853677566738785,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0b1c8b02,cust_5959ecdb,914756,netbanking,BANK_DECLINE,1,,0.821185797306206,low,0.0787989764227342,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8dec6ebd,cust_cf9b7557,85620,upi,NETWORK_ERROR,21,,0.7133358649739052,medium,0.46656062064471193,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ad104e4d,cust_43909870,83178,upi,NETWORK_ERROR,21,,0.7370747210642483,low,0.20681138472169852,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_add3fe1d,cust_434559c0,415619,upi,BANK_TIMEOUT,17,,0.8608234542628831,low,0.2537938862268221,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ee841a42,cust_a1a2f535,177743,upi,BANK_TIMEOUT,12,,0.9263016235049379,medium,0.441513040706327,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e23515b9,cust_09a47994,73410,upi,NETWORK_ERROR,39,,0.719319273739593,low,0.5806914687738288,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a1b9181b,cust_3d38c807,253578,upi,BANK_TIMEOUT,20,,0.6211152024243635,high,0.5960330347910987,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a7d1b32c,cust_8025472a,133561,upi,BANK_TIMEOUT,0,,0.8763770942215373,low,0.2725155664113679,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b79f09dc,cust_6b5814ee,76557,upi,INSUFFICIENT_FUNDS,58,,0.45085511114713894,low,0.40953910835047147,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_049e4cfc,cust_1bf54c9e,196878,upi,INSUFFICIENT_FUNDS,16,,0.6737043731511352,low,0.3980402311315065,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b7da4951,cust_19a0041f,26051,card,NETWORK_ERROR,17,,0.8314057128321227,low,0.661946073755475,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b2dd57d5,cust_416f901d,16818,card,BANK_DECLINE,41,,0.5790715516114002,low,0.5793848965376684,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_cf549d3e,cust_4f6c4920,748575,upi,INSUFFICIENT_FUNDS,2,,0.40563441029198677,low,0.23329035602225523,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8d7b7e19,cust_ecb0dfb5,327212,upi,NETWORK_ERROR,23,,0.8952727292218416,low,0.12655199781357593,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4b6296c8,cust_37b8c415,19550,card,INSUFFICIENT_FUNDS,31,,0.6382118555292008,low,0.4506303920729866,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4ff89445,cust_b5298528,70457,upi,NETWORK_ERROR,33,,0.3179149701348122,medium,0.6907027817455113,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a1a74a0a,cust_af52eb99,39462,upi,INSUFFICIENT_FUNDS,30,,0.6227572412618886,low,0.08558154264464746,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a5f23571,cust_d310688d,154293,upi,NETWORK_ERROR,46,,0.9800531029244912,low,0.578061348398814,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_83540904,cust_3fc26372,451161,card,INSUFFICIENT_FUNDS,27,,1.0,low,0.8220795149105677,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4973b39b,cust_cefb54bc,104446,upi,INSUFFICIENT_FUNDS,6,,0.6739628923792544,medium,0.5007582282866561,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_306e689f,cust_8aabe4a4,1008987,upi,BANK_TIMEOUT,2,,0.4452599200571206,low,0.21524923622693204,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_42d444f4,cust_a426ccc5,44315,card,BANK_DECLINE,136,,0.2371756074047275,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_62172333,cust_fed9b79d,96224,upi,BANK_TIMEOUT,63,,0.2573662562629908,low,0.34022868194334976,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ab9063df,cust_027f79c2,173208,upi,NETWORK_ERROR,4,,0.8981821015666702,low,0.3654762622118528,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5d8ad824,cust_2fffc553,199393,card,BANK_TIMEOUT,9,,0.6851658750208306,medium,0.5265785439403172,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5d2dfde2,cust_5ac2e248,82822,card,BANK_DECLINE,0,,0.7538429028790271,medium,0.29920920955123487,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_95d7155e,cust_6fad3abb,51941,upi,INSUFFICIENT_FUNDS,39,,0.9465657810338161,medium,0.20735438069761633,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eb2dc986,cust_e0291133,43486,card,BANK_DECLINE,4,,1.0,low,0.5501817174491714,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6a6bd695,cust_2624125a,36593,card,BANK_DECLINE,40,,0.6985863268591983,low,0.6616526313644854,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a27bfc78,cust_d8fa77d7,73954,upi,BANK_TIMEOUT,65,,0.9295308104708709,low,0.25780709511668054,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_64f15a3d,cust_fb809fbe,119312,upi,BANK_TIMEOUT,48,,0.6694184095234578,low,0.11170677617236338,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_82984b72,cust_a644b968,42056,card,INSUFFICIENT_FUNDS,26,,0.7702470799971427,low,0.22327487156784048,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a34a2d08,cust_008d2398,74528,upi,INSUFFICIENT_FUNDS,33,,0.6997143857069986,low,0.47196356439948833,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_34f77f8c,cust_efc8720a,249602,card,BANK_TIMEOUT,36,,0.7573228585261358,low,0.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d217a7ca,cust_79dc0221,23222,card,BANK_DECLINE,17,,0.46176414036833097,low,0.48025403527136523,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8b728805,cust_c38bbb13,784124,upi,BANK_TIMEOUT,8,,0.7777678654901232,medium,0.2568613654264146,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c8bae5dd,cust_a820a8c3,446634,upi,BANK_TIMEOUT,71,,0.8240448844277375,low,0.2274209466358035,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9bbb9949,cust_b5f374e9,13192,card,BANK_DECLINE,86,,0.6667274108921343,low,0.6262713339906055,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ecc2f750,cust_7657d5bf,291576,upi,BANK_TIMEOUT,4,,0.6216901701443657,low,0.06531506997084963,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_151693cd,cust_eaaef654,152695,upi,BANK_TIMEOUT,12,,0.6362933288106958,low,0.2872011598197747,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_78a5fbfd,cust_2564292a,721228,card,BANK_DECLINE,16,,1.0,low,0.32538365347450127,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d2f556dc,cust_c47f2420,167271,upi,NETWORK_ERROR,12,,0.6372215543601023,low,0.5411686551715523,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_58822928,cust_c5f13fc6,353718,card,BANK_DECLINE,2,,0.8582250077046707,low,0.5317212695398513,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fe3f6af4,cust_7dfa7ec4,47960,upi,NETWORK_ERROR,69,,0.8466260962386226,low,0.4540413282655531,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_64921cc5,cust_5d542ade,19178,upi,INSUFFICIENT_FUNDS,27,,0.9052717625086214,high,0.030060502811709675,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fb791158,cust_7e2750bc,129920,upi,NETWORK_ERROR,13,,0.799306001906079,high,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_922c9c10,cust_725424da,163310,netbanking,INSUFFICIENT_FUNDS,10,,0.6589789328924395,low,0.33330579477621836,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2d7599fb,cust_36fe8cdf,153183,upi,BANK_TIMEOUT,16,,0.7125913001848576,high,0.2814294609601883,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_32137440,cust_4894a1e4,110539,upi,INSUFFICIENT_FUNDS,62,,0.7070244223597869,low,0.1751500903754222,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_0c3c891e,cust_6427241e,90561,upi,INSUFFICIENT_FUNDS,4,,0.45001728216390713,low,0.6042746764988689,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a1d7b638,cust_207cabb9,1319453,upi,INSUFFICIENT_FUNDS,9,,0.7873798879533236,low,0.3948095062651208,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_99f0d8d9,cust_1e3b9cf7,107087,card,INSUFFICIENT_FUNDS,63,,0.5731575673653992,medium,0.24563973693309699,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d7fd4b2a,cust_31062fd1,50880,upi,BANK_TIMEOUT,1,,0.3674831566451331,high,0.28537582150555835,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_872755e1,cust_043b6409,54575,netbanking,INSUFFICIENT_FUNDS,4,,1.0,low,0.38152137960451976,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0b8c611c,cust_5037966a,75317,upi,BANK_TIMEOUT,23,,0.8984595324377128,medium,0.4270413060437869,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_617f0bf6,cust_444ce9d2,48935,upi,INSUFFICIENT_FUNDS,14,,0.6209269042187654,low,0.7098966124179827,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_25380722,cust_05ca2ea4,762528,upi,BANK_TIMEOUT,52,,0.618482719575059,low,0.6747003581025084,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8766fd54,cust_6057dd37,31488,card,BANK_DECLINE,7,,0.8202664451581503,low,0.6337111464390097,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7ed751a2,cust_fb81ec27,121691,upi,INSUFFICIENT_FUNDS,15,,0.8389145862284548,low,0.2128046084060008,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c916a1ea,cust_9e5dfc0b,97874,upi,INSUFFICIENT_FUNDS,33,,0.8729495268684628,medium,0.12253328469990371,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_722f1d91,cust_c52eb10d,415115,upi,BANK_TIMEOUT,9,,0.7707601884422999,low,0.07739656714427363,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bfea37f7,cust_75a6e57c,76624,upi,BANK_TIMEOUT,70,,0.6990010729403292,medium,0.29440085660625553,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fc27c5b6,cust_6827d30c,24948,upi,INSUFFICIENT_FUNDS,61,,0.6572070225031145,low,0.7444239544861037,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4f9c6a75,cust_248772d5,51146,card,BANK_DECLINE,27,,0.566736045291825,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b093e10b,cust_063d6a88,726042,card,BANK_DECLINE,8,,0.39587450033525773,low,0.30253373407610124,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_f70b8f8e,cust_895191bc,176036,upi,INSUFFICIENT_FUNDS,2,,0.7684556778493679,low,0.24268867326888574,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0f706c66,cust_f722d509,375451,upi,INSUFFICIENT_FUNDS,34,,1.0,high,0.27878670573659664,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_024702b9,cust_8e4b399f,122007,card,BANK_DECLINE,4,,0.8779762162817624,medium,0.6753025328711306,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_c85f22c2,cust_d3add586,94375,upi,BANK_TIMEOUT,17,,0.586322560456024,low,0.48657025773415585,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_440e5911,cust_2bb1d3e2,440736,upi,INSUFFICIENT_FUNDS,12,,0.6397310710786195,low,0.625685360620802,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_90eb0a1c,cust_43ca8108,834380,upi,INSUFFICIENT_FUNDS,1,,0.8805039941872611,low,0.15513388573578415,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_28d01c19,cust_f1249de9,136640,card,BANK_DECLINE,28,,0.7524822736520935,low,0.3393417843822799,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4144ebf4,cust_9e1dd355,39082,netbanking,BANK_DECLINE,22,,0.6889333211562159,medium,0.7362471537252991,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_c701e8e6,cust_5881fee8,39196,upi,NETWORK_ERROR,12,,0.7404648804787057,low,0.5982009133667702,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_07f7e3c3,cust_1204dc4c,55955,upi,BANK_TIMEOUT,52,,0.3889125664586505,high,0.675160333556508,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e278e211,cust_c5efe8da,347378,upi,BANK_TIMEOUT,29,,0.8607041731064656,low,1.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ffe3aa7c,cust_0e2819d4,596676,card,NETWORK_ERROR,22,,0.5457985048610842,low,0.6631572894229351,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8c0cc6e6,cust_eae87721,1364624,upi,NETWORK_ERROR,38,,0.8401469860564283,low,0.37399754879608943,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1efac586,cust_8d65f7a5,7706,upi,INSUFFICIENT_FUNDS,8,,0.8043177341208393,high,0.4015280047525569,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7a0cb52c,cust_0c26bce4,129113,card,INSUFFICIENT_FUNDS,38,,0.7599709460761535,low,0.021603353391113966,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f41b3674,cust_530272df,26436,netbanking,BANK_DECLINE,0,,0.7900907562551611,medium,0.6509743078323668,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_91c94fac,cust_ac2e8693,32620,netbanking,BANK_DECLINE,6,,0.8956272355981034,low,0.12814088488298092,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a933a16c,cust_83c812f2,31828,upi,NETWORK_ERROR,38,,0.7033117905139458,low,0.3068057901009585,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_58e19643,cust_7582de17,183918,upi,BANK_TIMEOUT,0,,0.9446256891681406,low,0.25996871424182233,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6c2a27af,cust_2adb07c6,28184,upi,INSUFFICIENT_FUNDS,67,,0.9273868578553679,high,0.39982951537943007,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
