case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_96513254,cust_9ce0b539,16951,netbanking,BANK_DECLINE,66,,0.9430098894493559,low,0.2312691486274216,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a531dbf1,cust_ae4ccbfa,49406,upi,BANK_TIMEOUT,7,,0.3451696814162732,low,0.6231659456213217,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7134c721,cust_04f6823e,17400,card,INSUFFICIENT_FUNDS,7,,0.8904948108667177,low,0.3250599513195424,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2210eac9,cust_226ac6c9,156997,upi,INSUFFICIENT_FUNDS,22,,0.5407067464083736,low,0.4356162014639762,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_40ca566f,cust_9bd63d6a,28462,upi,INSUFFICIENT_FUNDS,32,,0.9164178223617887,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fd0abc5f,cust_a523d934,112881,card,BANK_DECLINE,20,,0.9893795389899142,low,0.850020303297843,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7ceb5de5,cust_a786bf4b,34519,card,BANK_TIMEOUT,3,,0.7263894364106744,low,0.6517188679107413,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_07519c00,cust_aac3d2e6,59079,netbanking,BANK_DECLINE,49,,0.8114933382533385,medium,0.6718598329203462,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_397b4c00,cust_330a7b40,227081,card,BANK_DECLINE,0,,0.4815657475659196,low,0.19516709609070101,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_ebdb8676,cust_2c0b6fd9,22219,upi,INSUFFICIENT_FUNDS,27,,0.749346823797572,medium,0.06672708607908778,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_b9bcaf2d,cust_ddd695ac,171461,upi,INSUFFICIENT_FUNDS,0,,0.6855078067996236,low,0.12873359001024381,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_39f04253,cust_6fbcaf26,43299,card,INSUFFICIENT_FUNDS,13,,0.7800109263668205,low,0.15003278671738235,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_102a5fec,cust_b4206893,32590,upi,NETWORK_ERROR,55,,0.749882713555343,medium,0.6136596039090998,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_51c75f7e,cust_5d304d1b,285407,card,BANK_TIMEOUT,1,,0.7638075258483685,medium,0.3853683426502578,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f829e15e,cust_00622fd2,143884,upi,BANK_TIMEOUT,17,,0.3984252664092598,medium,0.6112518582018249,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_72e31845,cust_5f5e895a,143389,card,BANK_DECLINE,36,,0.3907394360780307,medium,0.35201341850939094,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3eef8428,cust_c5008d50,185242,upi,INSUFFICIENT_FUNDS,18,,0.4989358827828492,low,0.0454896344349521,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2921cee3,cust_ba368943,34021,upi,BANK_TIMEOUT,49,,0.8609581353354341,medium,0.44337095302073015,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d6651a5d,cust_81eaee04,20448,card,BANK_TIMEOUT,37,,1.0,low,0.4165927241026571,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3cdb5d67,cust_798f1e1b,596423,upi,INSUFFICIENT_FUNDS,5,,0.49861889723858177,high,0.17448349424430457,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b4091d13,cust_88fc1e8c,517123,upi,INSUFFICIENT_FUNDS,4,,0.7119050721969689,low,0.4362940074911303,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ebece22e,cust_b3d6e84f,49055,upi,BANK_TIMEOUT,34,,0.7034847151263391,low,0.27092179512332765,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9772eb8a,cust_485d45d8,63686,card,BANK_DECLINE,37,,0.4734708111745853,low,0.39169634231985534,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_44b674d0,cust_54c94339,365234,card,INSUFFICIENT_FUNDS,1,,0.8464972361711994,medium,0.48006333461716316,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f45750ad,cust_39624bb6,93859,upi,INSUFFICIENT_FUNDS,1,,0.7999386354239918,low,0.31470680689941455,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_945bd1fc,cust_bd8182ee,32828,upi,BANK_TIMEOUT,13,,0.6028911192736134,low,0.08356226810036427,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_bcc6e33a,cust_6bc5a79a,50666,upi,BANK_TIMEOUT,6,,0.34319353837122946,low,0.3396394967907095,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c77370c4,cust_fe2c137b,69699,netbanking,BANK_DECLINE,4,,0.439872176473164,low,0.4544797023840813,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7bcf6f3b,cust_d6162ad2,133865,card,BANK_DECLINE,27,,0.720826695721199,low,0.029619755943240872,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3f64f9b4,cust_08d91f03,92455,card,BANK_TIMEOUT,47,,0.6640472211614243,medium,0.5265842400869889,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_36a7ade4,cust_d97a7a46,297687,card,BANK_TIMEOUT,40,,0.7712245974057224,medium,0.6685777736580213,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_15c9cea6,cust_8024b56d,45988,upi,NETWORK_ERROR,82,,0.897397228973875,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_31ce051c,cust_779661f9,37732,card,NETWORK_ERROR,14,,0.6694898664250701,low,0.4602757315647914,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_668e45a5,cust_d5fed958,994461,card,BANK_DECLINE,22,,0.754079007253962,medium,0.15181836258514106,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8e1501b9,cust_b7e23594,28573,card,INSUFFICIENT_FUNDS,29,,0.877216531400254,low,0.5970030570087278,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ebb85a05,cust_34a7c1e3,47302,upi,NETWORK_ERROR,51,,0.79178738481837,low,0.1816294176640386,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3121b299,cust_056e7177,113088,card,INSUFFICIENT_FUNDS,53,,0.8936880823361307,low,0.5259885985462293,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_347dd1ae,cust_86698baf,37494,netbanking,INSUFFICIENT_FUNDS,50,,0.47303004984636643,low,0.30531131204088136,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cc583c1b,cust_1fb70a94,13875,upi,BANK_TIMEOUT,124,,0.6451899643060973,medium,0.3215716446369069,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2b8c8408,cust_98af2ea8,50770,netbanking,BANK_TIMEOUT,49,,0.9309306785594023,low,0.6316051855921724,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_47b5360f,cust_128b67e4,17808,netbanking,BANK_TIMEOUT,106,,0.9132094691799428,low,0.6843156203106823,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_398f65e4,cust_192d02d4,168054,upi,INSUFFICIENT_FUNDS,8,,0.663790895159744,medium,0.34671218916338886,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_34d980ad,cust_29a4b028,112092,upi,BANK_TIMEOUT,3,,0.7881014817039516,low,0.5887971301236836,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8337886f,cust_94db7a37,91760,upi,BANK_TIMEOUT,3,,0.9713657835100838,low,0.32537015492200483,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5f1034a8,cust_0b7409a0,173588,upi,INSUFFICIENT_FUNDS,43,,0.6077980771170327,low,0.5796691805123648,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f9091de9,cust_51a9d758,55679,upi,BANK_TIMEOUT,83,,0.6755508276663721,medium,0.037124255028133296,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3be542dd,cust_c94302d1,58576,card,BANK_DECLINE,2,,0.5738589485531365,low,0.5229657668165101,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b2aaefc4,cust_bfb68519,60402,upi,BANK_TIMEOUT,26,,0.7094124897257487,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_68685f38,cust_71b090ef,141810,upi,INSUFFICIENT_FUNDS,22,,0.948916186500577,low,0.42369791435796916,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_2e69a4f0,cust_bf6512a8,131382,upi,INSUFFICIENT_FUNDS,6,,0.7988684831699181,medium,0.23271843179715757,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_3eea3941,cust_72b7b734,38872,upi,INSUFFICIENT_FUNDS,42,,0.737192474441924,high,0.7858209314284871,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4eaefc95,cust_df0c4081,66352,card,BANK_DECLINE,42,,0.8662207823512721,low,0.6325433533254526,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_16675cfd,cust_02509a91,61075,card,INSUFFICIENT_FUNDS,81,,0.8375798338320267,low,0.1789095328191857,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4bdc20dd,cust_cebdff41,478480,card,INSUFFICIENT_FUNDS,29,,0.9672173928514435,low,0.3217924721540666,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_df594b66,cust_255147f8,202211,upi,INSUFFICIENT_FUNDS,3,,0.8851799347932282,low,0.28727721469836875,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a1831eef,cust_806f32b5,751949,netbanking,NETWORK_ERROR,16,,0.482765013439995,low,0.6699477972303858,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6685d8ec,cust_c14e3462,79492,upi,INSUFFICIENT_FUNDS,0,,0.9763981286421082,low,0.613910819223058,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_366a1227,cust_3a9df19b,29434,card,INSUFFICIENT_FUNDS,67,,0.7117421205015511,low,0.7044738336936985,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3d677c68,cust_672fd78c,311700,upi,BANK_TIMEOUT,150,,0.9048700814319467,low,0.3873932825052335,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_93b731d4,cust_8b2efb25,51908,upi,INSUFFICIENT_FUNDS,38,,0.6292377930772846,medium,0.17892476293953835,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_da61b848,cust_e01b03e9,25078,upi,INSUFFICIENT_FUNDS,37,,0.7500566108644513,low,0.6651691667075725,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6cdb96e5,cust_b589e8ae,91258,upi,BANK_TIMEOUT,9,,0.24312273265269752,low,0.03632709991758578,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0328c4de,cust_efb7a1b3,153990,upi,BANK_TIMEOUT,68,,0.6919616660246692,low,0.4369515904679875,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4a6fb679,cust_d799c1fa,6006,upi,BANK_TIMEOUT,25,,0.6509229857035912,low,0.4558566942463345,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6d0b6580,cust_33d1dc4d,162427,upi,BANK_TIMEOUT,40,,0.825260478924114,low,0.19375382529480506,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8d4a12bf,cust_a5e915a7,344687,upi,INSUFFICIENT_FUNDS,65,,0.8527432682201951,low,0.7930252692917813,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_681d56b6,cust_b010c014,1946584,upi,BANK_TIMEOUT,24,,0.8893590238954551,low,0.3416320227764052,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_01baca77,cust_674718a1,313382,card,BANK_DECLINE,41,,0.8353828272402929,low,0.5616335503329599,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_be188b60,cust_a0287629,84610,card,BANK_DECLINE,23,,0.9887403156023113,low,0.4910664246343921,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c508ede7,cust_3c8e7d98,239520,upi,BANK_TIMEOUT,15,,0.8455241066005578,low,0.6558689571758223,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8fe3f0df,cust_f5a5ff3d,17829,card,INSUFFICIENT_FUNDS,2,,0.9116964240721129,medium,0.7777043049725181,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_101041fc,cust_f698a0dc,46059,upi,INSUFFICIENT_FUNDS,55,,0.655832117800837,medium,0.21498464898159633,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4a5b349b,cust_bcd705d8,125365,upi,NETWORK_ERROR,30,,0.8366119959570093,low,0.6539961644524137,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b6b4fd9d,cust_423d9894,1214502,upi,NETWORK_ERROR,71,,0.7297522141277788,low,0.10290605594077645,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dd079612,cust_45888123,21747,upi,NETWORK_ERROR,14,,1.0,high,0.6479443551386701,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_470f1300,cust_c6cae87c,76267,card,INSUFFICIENT_FUNDS,39,,0.6851555595695189,medium,0.609018387272558,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_578502fe,cust_8b8a1ce5,112933,upi,INSUFFICIENT_FUNDS,4,,0.8473720349202318,low,0.4180620502495792,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_be1156b1,cust_180c4a28,1315512,upi,INSUFFICIENT_FUNDS,2,,0.660958986849051,low,0.5828839093169584,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_acbdfcff,cust_1ea55260,3130,upi,BANK_TIMEOUT,16,,0.7547971469277186,low,0.33065069658091606,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9e1bb319,cust_b9fc778b,90738,card,BANK_DECLINE,1,,0.9375349346377762,medium,0.35888586666220196,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8567db2d,cust_6f82ae6d,951012,upi,INSUFFICIENT_FUNDS,49,,0.4704555074606165,low,0.22166464169332545,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_adef6cd7,cust_2b1c8582,40597,card,INSUFFICIENT_FUNDS,3,,0.8280477938467325,high,0.5347978305327181,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_dbef1f72,cust_781bac38,295837,upi,BANK_TIMEOUT,114,,0.6434577794557392,medium,0.6723666217257569,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2c015783,cust_1afaea51,550538,netbanking,INSUFFICIENT_FUNDS,37,,0.7629438586097439,low,0.2547107172832293,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0ef9ce89,cust_61b5125b,170177,upi,INSUFFICIENT_FUNDS,20,,0.9501686979424211,low,0.2013658033857794,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_134f2ce3,cust_794bc417,172726,upi,INSUFFICIENT_FUNDS,40,,0.9282953964755953,low,0.5452383257866178,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8f07902b,cust_641c08e7,33263,netbanking,INSUFFICIENT_FUNDS,17,,0.525384376247235,low,0.26429792149802495,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f242e564,cust_72a7147a,282594,upi,NETWORK_ERROR,15,,0.48088107447309153,low,0.6291883822960023,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a313b15a,cust_e8883fe9,84994,upi,NETWORK_ERROR,10,,0.9422716334098277,low,0.404144444321224,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bb161dd7,cust_9da70451,19582,netbanking,INSUFFICIENT_FUNDS,40,,0.8731072693447283,medium,0.044103380513017085,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_1c1c3fd5,cust_0e9735df,354714,netbanking,NETWORK_ERROR,1,,0.5398360245137208,low,0.9335230990612188,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4372849c,cust_2042725f,645537,card,BANK_TIMEOUT,48,,0.5808688258834581,medium,0.5554398345948396,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f18e432e,cust_314ccbc8,177135,upi,INSUFFICIENT_FUNDS,2,,0.7450399498243755,low,0.41070624996528027,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_39e341c5,cust_16386357,8426,card,BANK_TIMEOUT,85,,0.41775509347663076,low,0.3985018476532589,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bf442bc5,cust_5f3538c7,212088,upi,NETWORK_ERROR,9,,0.8099164685659772,low,0.4916292947402353,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ec302084,cust_891fbb9e,35198,card,BANK_DECLINE,5,,0.7790943247387172,low,0.9861388050677418,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ddddf0b5,cust_4b02a57d,127175,card,BANK_DECLINE,1,,0.8420551928811536,low,0.30962548897492276,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6e5e1a2b,cust_5f36816d,233107,netbanking,NETWORK_ERROR,64,,0.6140945744971711,low,0.23062500298608526,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8ccc8044,cust_705c3118,77879,netbanking,BANK_TIMEOUT,21,,0.7712531228128973,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
