case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_760f98b9,cust_f317544f,189268,upi,BANK_TIMEOUT,9,,0.7708731540549569,high,0.599293244852335,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5a0b9244,cust_ce844267,59173,card,BANK_TIMEOUT,44,,0.7429803099041585,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dcf8b158,cust_baeb87b9,206210,upi,NETWORK_ERROR,47,,0.6365050894005725,low,0.02425021272445889,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_dbd3f0a9,cust_dfa2a609,61866,card,BANK_DECLINE,3,,0.8910263212682383,high,0.13739568425650014,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_df6225c5,cust_65dc90bb,33546,card,BANK_DECLINE,6,,0.8551540285788753,low,0.1865204463626901,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7c6b18b7,cust_f8d56d29,68100,netbanking,INSUFFICIENT_FUNDS,19,,0.8062961373737004,low,0.8404109764898271,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_988be4bb,cust_a3004075,38396,upi,BANK_TIMEOUT,52,,0.6903961560555689,medium,0.6261234177906491,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6ae5733e,cust_5d892552,68412,card,NETWORK_ERROR,50,,0.5431557153607462,low,0.549089521432987,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d6954699,cust_83389249,229091,upi,INSUFFICIENT_FUNDS,18,,0.815617547148667,low,0.0970382185600991,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1ca3c775,cust_18e87e7a,182605,netbanking,INSUFFICIENT_FUNDS,3,,0.5689237422548061,high,0.4427831212131301,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_76afb7c9,cust_b42c94e6,39301,netbanking,BANK_DECLINE,4,,0.803765699315072,low,0.4760036366564877,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d1b263a2,cust_c58f38b5,16799,upi,NETWORK_ERROR,12,,0.6778860369811207,low,0.299551960378544,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d8146dec,cust_a55b6ce7,78328,upi,NETWORK_ERROR,50,,0.5403065128810784,low,0.31378584302576634,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ba732d68,cust_8211f92d,693473,netbanking,NETWORK_ERROR,23,,0.5283051036357411,medium,0.2422313391475055,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2a23d87c,cust_b2709622,45623,card,BANK_DECLINE,42,,0.37023976580083223,low,0.1874047040692331,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8c3ea3f3,cust_e8324d74,737350,netbanking,INSUFFICIENT_FUNDS,84,,0.9786610332410837,low,0.8001646048542577,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a4456b2f,cust_043b4386,25738,upi,INSUFFICIENT_FUNDS,3,,1.0,low,0.3428336088402827,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cf447230,cust_180aa19f,169521,card,BANK_TIMEOUT,7,,0.6222159389656243,low,0.09149526722076023,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d5f56f46,cust_d091b075,63566,netbanking,INSUFFICIENT_FUNDS,31,,0.6382295175534995,low,0.13468789627483402,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d61998be,cust_03863d00,28710,upi,INSUFFICIENT_FUNDS,10,,0.82174877337414,high,0.3464972137283482,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e0dc102e,cust_765c9c20,94684,upi,INSUFFICIENT_FUNDS,27,,0.6002278853186431,low,0.2517703266747198,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_7cb9b2f8,cust_6b921834,455338,card,BANK_DECLINE,19,,0.833723088045193,low,1.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cb902102,cust_7434ca8d,254470,upi,INSUFFICIENT_FUNDS,2,,0.7883952230552463,medium,0.4524958251884864,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8c3d82b0,cust_1ce31d8e,28696,upi,BANK_TIMEOUT,49,,0.7576571320807223,high,0.15949353180042394,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ea59b24d,cust_8be8c434,73251,upi,NETWORK_ERROR,19,,0.8313475350317138,medium,0.21719504812387327,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a9265477,cust_e08796fc,168127,card,INSUFFICIENT_FUNDS,0,,0.7133092508662536,low,0.8731170954770633,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1eb24533,cust_174e7a51,92622,card,BANK_TIMEOUT,20,,0.7751811798926346,low,0.356860326117817,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_93eb2044,cust_23012b3d,239243,card,BANK_DECLINE,10,,0.46205508545841345,low,0.41393829105217583,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_449bfb5d,cust_dc386f88,47992,card,BANK_DECLINE,4,,0.9128816670355571,low,0.18964592476106584,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5ea09ba5,cust_54a5d558,414209,card,INSUFFICIENT_FUNDS,26,,0.674253541595897,medium,0.6759463376280281,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7e651d03,cust_a475be0a,471971,card,BANK_DECLINE,18,,0.6537366662319452,low,0.8971986202905621,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_60d0945e,cust_90445340,501729,upi,INSUFFICIENT_FUNDS,11,,0.7621366926792235,low,0.23099646195908113,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_67bd95a0,cust_62239af5,90280,upi,NETWORK_ERROR,12,,0.6167815552666653,high,0.36148909677421115,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_38f1ced4,cust_57f19044,18559,upi,INSUFFICIENT_FUNDS,11,,0.7775386646471659,medium,0.8023739764884211,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e18ed32c,cust_96b4c515,287344,upi,BANK_TIMEOUT,7,,0.7451252461933835,low,0.36411836602737646,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4927a920,cust_8656912f,909132,netbanking,INSUFFICIENT_FUNDS,18,,1.0,low,0.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e490ee82,cust_f4718143,24721,card,BANK_DECLINE,3,,0.9618078678514463,low,0.2257734843350715,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cd9a0f9a,cust_72d90583,9565,card,BANK_DECLINE,36,,0.36235699407014244,low,0.35535038230946314,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_be5fb89a,cust_c1261865,20626,upi,BANK_TIMEOUT,2,,0.3810628346963144,medium,0.6845825441783286,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8c4502f9,cust_ce8bd930,31867,card,BANK_DECLINE,9,,0.4473909384661978,medium,0.8655550079638746,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5c8b5c39,cust_8b9a351a,27615,upi,BANK_TIMEOUT,12,,0.6722847271036725,low,0.5132966215456662,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e90cbe51,cust_7e68d0c9,82446,upi,INSUFFICIENT_FUNDS,18,,0.7053649582905364,medium,0.5202638044946524,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f73d0eb8,cust_7456ba16,619321,card,BANK_DECLINE,19,,0.7410597842631506,low,0.3201273200665285,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e8d47bad,cust_c318d51c,91532,card,BANK_DECLINE,22,,0.9883980464773078,low,0.42519894536197567,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_04960d0b,cust_15fb10e0,172747,upi,NETWORK_ERROR,21,,1.0,low,0.1491397661322033,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d452118d,cust_f079f100,29520,card,BANK_DECLINE,9,,0.820333462554378,medium,0.3786599917332645,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6045426d,cust_f15fe7dc,335315,upi,BANK_TIMEOUT,5,,0.6847338252516363,low,0.547808571958132,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_43dbaf4f,cust_117bfba3,102723,card,INSUFFICIENT_FUNDS,23,,0.5184434752348464,low,0.36909324540778415,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_67c74885,cust_b2406585,15696,upi,NETWORK_ERROR,15,,0.6007752710322012,high,0.42428096961564604,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_73c99003,cust_b1895846,105691,upi,BANK_TIMEOUT,76,,0.8695835989486868,medium,0.749516610442622,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_50372a87,cust_a147ce89,329249,card,BANK_DECLINE,7,,0.8421243759008844,low,0.10032770128938708,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1b8f9510,cust_d0191967,119249,upi,BANK_TIMEOUT,23,,0.31514994282946884,low,0.5974222528364929,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b1be3dc5,cust_bc8ddedd,2990610,upi,NETWORK_ERROR,5,,0.8887073856627193,low,0.2047467989615454,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bc935592,cust_22a27fa1,13478,upi,NETWORK_ERROR,3,,0.8690203778503549,high,0.03263500332559617,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_89d4f05f,cust_b7d20b27,19697,upi,INSUFFICIENT_FUNDS,21,,0.8018216975885917,low,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_eefad276,cust_f0609034,141042,upi,INSUFFICIENT_FUNDS,114,,0.7781709198652469,low,0.7849291211570377,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cbee819a,cust_9b2f60da,215547,card,NETWORK_ERROR,60,,1.0,low,0.2580259262976371,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8e6d433a,cust_9f49612d,33890,upi,INSUFFICIENT_FUNDS,30,,0.7351800004683461,low,0.7680261148019476,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_416600e7,cust_b5a98d91,59484,card,BANK_DECLINE,11,,0.31808416814107865,low,0.5738649838604235,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_69d5b625,cust_50bfa753,25020,upi,INSUFFICIENT_FUNDS,140,,0.8390060360312248,low,0.11399193311332023,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fd5f20be,cust_e60ccbbc,7293,card,BANK_DECLINE,19,,0.7219699190069028,high,0.3042013288208199,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a4b5858a,cust_e63fb14c,111727,card,BANK_DECLINE,0,,0.6437786451450949,low,0.3137673329310071,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7a6b82b4,cust_e0125b78,129132,upi,BANK_TIMEOUT,2,,0.8368001706911684,low,0.5121979363539652,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c664e84a,cust_e659d13f,64216,upi,BANK_TIMEOUT,60,,0.7401463219055395,high,0.3873531357616094,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_00409c3a,cust_cf8aa62f,367429,netbanking,BANK_DECLINE,20,,0.3792100313971487,medium,0.3299717677704725,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_67e91999,cust_6801543d,33719,upi,BANK_TIMEOUT,2,,0.4449627195583467,medium,0.5503294808220262,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_11a96dfd,cust_1f75d316,66286,card,NETWORK_ERROR,12,,0.6592447651322358,low,0.5977850346832652,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9cb618e3,cust_aac534ae,511888,upi,NETWORK_ERROR,31,,0.7275955716901552,medium,0.23091257656139763,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5166a463,cust_a584a456,129159,netbanking,BANK_DECLINE,30,,0.5542282281230353,medium,0.38933239521058294,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fa298907,cust_d1237271,205258,upi,INSUFFICIENT_FUNDS,7,,0.7968842722782837,low,0.5330091298739181,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_fdaf61bb,cust_68ebbf1f,94364,card,NETWORK_ERROR,137,,0.5002366429399172,medium,0.10222913060746848,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8b7de8cf,cust_e84fac4e,66071,upi,INSUFFICIENT_FUNDS,52,,0.736143653318323,low,0.11920437967966077,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2fa8a1c6,cust_18d9990d,113764,card,NETWORK_ERROR,23,,1.0,medium,0.295440475656886,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_61df56b7,cust_6769144e,73560,upi,INSUFFICIENT_FUNDS,14,,0.7947151595584662,low,0.3079651122128816,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9c175e1f,cust_1faf9343,42123,netbanking,INSUFFICIENT_FUNDS,23,,0.840801024629324,low,0.5704243526017861,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6c7c56a7,cust_d8e3f27f,27091,upi,BANK_TIMEOUT,35,,0.9920446487814408,low,0.3589933175654192,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_51851567,cust_d752e0d8,125920,upi,NETWORK_ERROR,40,,0.5676935721495179,medium,0.6917188644911152,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_a042b6ec,cust_474478e7,69038,upi,BANK_TIMEOUT,1,,0.6831613560892896,low,0.5473884764256545,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bd574dfc,cust_6a32f590,471801,card,BANK_TIMEOUT,51,,0.9191627575076919,low,0.08938763505686806,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_37588d5b,cust_7ece385d,15209,card,BANK_DECLINE,102,,0.9792641925962756,low,0.16308440247250894,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d2ae65c8,cust_9923d549,34751,card,BANK_DECLINE,29,,0.6904816917468706,medium,0.8587013080285149,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3ea6e645,cust_e943049f,259273,card,BANK_DECLINE,26,,0.8861978073082255,medium,0.2537845719093489,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e832839c,cust_ca62e49c,99432,upi,NETWORK_ERROR,4,,0.7204135194794222,low,0.6089942976193236,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ffb0d5ff,cust_c599e503,57802,upi,INSUFFICIENT_FUNDS,55,,0.8300390520538687,low,0.7171713440199471,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cbfa7240,cust_a1e88767,227821,upi,INSUFFICIENT_FUNDS,2,,0.9825411877590804,low,0.23648915750571964,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_685c7ece,cust_1ade1ebd,385120,upi,BANK_TIMEOUT,96,,0.507647688931446,low,0.2115527188019726,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f1487008,cust_d462eae1,185115,card,INSUFFICIENT_FUNDS,26,,0.9347864369199642,low,0.5526296331878168,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_01ec1569,cust_90168c63,134986,card,INSUFFICIENT_FUNDS,157,,0.7299783922653695,low,0.29054566857199227,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b7c9f4fc,cust_0bda8045,110868,netbanking,BANK_TIMEOUT,8,,0.6055908681520121,low,0.15003361879753468,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c2d86a6d,cust_2fb723f7,361356,card,BANK_DECLINE,4,,0.43068205944368876,low,0.5039534502153894,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d9d41cf7,cust_c2bd5b5d,116018,card,BANK_DECLINE,2,,0.994732726933623,low,0.426122021688047,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_02582aac,cust_4e74e628,21779,card,BANK_DECLINE,17,,0.724899859942868,low,0.515181893514766,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_06f7f409,cust_948ac3bf,120988,card,INSUFFICIENT_FUNDS,0,,0.5088428604203739,low,0.49669050976844176,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_2a68d895,cust_3fb0800b,49039,upi,BANK_TIMEOUT,32,,0.6742100831653656,low,0.9017421275049174,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7db2e9e2,cust_f204ae49,33069,upi,INSUFFICIENT_FUNDS,22,,0.8328210314599056,low,0.21218191441665257,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b558ee98,cust_301ec56b,302366,upi,BANK_TIMEOUT,17,,0.6861415185408175,low,0.19511058387282262,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8cf2e09e,cust_3c056b00,63136,upi,BANK_TIMEOUT,23,,1.0,medium,0.667512867242241,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a075e5d7,cust_32af4860,68757,upi,NETWORK_ERROR,3,,0.23660506518615587,low,0.5630090261223307,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_64b2e494,cust_aba2b4b6,706273,upi,INSUFFICIENT_FUNDS,8,,0.7740486228117628,low,0.9293256799268834,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_56d0e567,cust_b39c8793,74874,upi,INSUFFICIENT_FUNDS,109,,0.6096837907381801,medium,0.05189829001488476,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4c6df213,cust_7ceed796,183174,netbanking,NETWORK_ERROR,7,,0.8426809826544904,low,0.45729423494929056,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_43452f5d,cust_54048ee9,17239,upi,INSUFFICIENT_FUNDS,34,,0.9733923488082106,low,0.29491199508327093,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0665b178,cust_7ad995bc,204324,upi,BANK_TIMEOUT,10,,0.7718528584641714,low,0.1982236238323002,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_92a09da9,cust_185f8190,27937,card,BANK_DECLINE,7,,0.8753259509588356,low,0.7349416413624269,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_defeed00,cust_dea6402d,561735,card,BANK_DECLINE,1,,0.9072107236481055,medium,0.36628216761685833,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_208fcf39,cust_1fb921a8,226214,upi,INSUFFICIENT_FUNDS,6,,0.5640586044779936,low,0.032945533223723594,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_22e8da7e,cust_ad1db816,247580,upi,BANK_TIMEOUT,23,,0.7222670379089232,low,0.04990225641393975,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d7ed4017,cust_954b55e3,87951,upi,INSUFFICIENT_FUNDS,7,,0.8502308664879895,medium,0.18433572093081607,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c7d8fd93,cust_b7d6535c,92645,upi,BANK_TIMEOUT,4,,1.0,low,0.7791586469534427,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c9d10240,cust_2b2e4428,24215,card,BANK_TIMEOUT,90,,0.8030562374065529,low,0.5812224189605996,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3d2d2810,cust_94c4b4b5,103489,upi,INSUFFICIENT_FUNDS,7,,0.7462749894673653,low,0.6946769586626474,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9b217e45,cust_98f7cbea,33600,card,INSUFFICIENT_FUNDS,4,,0.8891774882482893,low,0.07777984821176423,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3bbdae29,cust_a16c01e8,22613,upi,NETWORK_ERROR,15,,0.835899121436336,low,0.1229318701827331,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ac9d2982,cust_30f39f17,2316,upi,BANK_TIMEOUT,45,,0.7168844569976467,low,0.43814518911359246,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b72a29b9,cust_25833f91,120248,upi,INSUFFICIENT_FUNDS,17,,0.4270151517801507,low,0.39609370924152343,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_1407ab89,cust_d86c0325,2234444,netbanking,INSUFFICIENT_FUNDS,36,,0.6979724784166053,low,0.07423128273689189,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3786c719,cust_f2537ce5,262205,upi,INSUFFICIENT_FUNDS,43,,0.8548369022415996,medium,0.22941873975481852,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_daae2c7d,cust_662157b2,100445,upi,NETWORK_ERROR,2,,0.6674975944441897,low,0.20560427651686616,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_21830a58,cust_36284944,224344,netbanking,BANK_TIMEOUT,41,,0.6875588085510937,low,0.3706737508848253,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e35e5c36,cust_22821c7c,35851,card,BANK_DECLINE,40,,0.7648309665195734,low,0.5956388857389727,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_67a7f544,cust_28bbb740,69316,card,BANK_DECLINE,77,,0.664660420487637,low,0.36996032651631855,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_577aa565,cust_1e16f51c,11241,card,INSUFFICIENT_FUNDS,19,,0.6245560983464282,low,0.19087507731896394,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_da5c16d1,cust_1556e03e,130993,upi,INSUFFICIENT_FUNDS,98,,0.6468124041285175,medium,0.46419102594228795,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c55c1c67,cust_4b082ea5,521961,card,BANK_DECLINE,17,,0.9280901162587378,low,0.5370090432999964,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_b969cb1c,cust_f0529be5,1938442,upi,INSUFFICIENT_FUNDS,6,,0.5896310420043277,low,0.7720453590788221,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c26c61fd,cust_fb0d4a9f,9983,card,BANK_DECLINE,34,,0.8828917756162523,low,0.5640014616607157,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2fdeff1c,cust_456247dc,48627,card,BANK_DECLINE,74,,0.6472372258676546,medium,0.5859726044318332,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_29009d45,cust_e37940eb,865965,upi,INSUFFICIENT_FUNDS,33,,0.9359871034865703,low,0.0892358959629351,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3e27e31f,cust_cf0a328c,52455,upi,INSUFFICIENT_FUNDS,42,,0.8423669484718447,medium,0.3591984792843149,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_dc5b30f6,cust_9e396f4d,558581,upi,INSUFFICIENT_FUNDS,7,,0.6616309033450527,medium,0.9173754347389029,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_308804fe,cust_f60951ed,26072,card,BANK_DECLINE,1,,0.8386816805558278,low,0.12085615037306233,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_63464dd2,cust_3dae2c2a,141609,upi,BANK_TIMEOUT,89,,0.6495552854740791,high,0.6877229129155527,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c074d72c,cust_8aaa7b0c,43700,card,BANK_DECLINE,57,,0.7862142066157021,low,0.16662764512089565,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_1d6ff959,cust_e0b63503,25458,upi,BANK_TIMEOUT,10,,0.8165817773470618,medium,0.4381946315506986,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
