case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_6fb3bee6,cust_a4576b36,264185,upi,BANK_TIMEOUT,5,,0.8552643386543564,high,0.02526033649337671,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cb4ece24,cust_767a1b1c,83394,card,NETWORK_ERROR,10,,0.7248757928775071,medium,0.06251026202075505,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7a1c8873,cust_81981d60,66723,netbanking,INSUFFICIENT_FUNDS,0,,0.936142044498718,low,0.18241069295133044,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5b40b550,cust_cca802b6,65478,card,INSUFFICIENT_FUNDS,24,,0.615374877988083,low,0.23743219683383016,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_40a42f03,cust_10408ca7,58107,netbanking,INSUFFICIENT_FUNDS,6,,0.6035679248218838,high,0.26571170749403317,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3f155672,cust_925092c8,1698438,netbanking,NETWORK_ERROR,39,,0.7308165335889245,low,0.3615563585453379,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c8dcb8d5,cust_335c8fad,460956,card,INSUFFICIENT_FUNDS,14,,0.9880887876804548,medium,0.2110122097338512,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4bc425e1,cust_04ab666e,651879,upi,NETWORK_ERROR,30,,0.8049254671319164,low,0.5746139592454718,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b91d0b23,cust_236e6c4d,97591,upi,BANK_TIMEOUT,24,,0.732747199956042,medium,0.47906542303479954,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6d2c5eb1,cust_439b3091,157868,upi,BANK_TIMEOUT,15,,0.9320138175612801,low,0.7102712885539806,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7b266946,cust_15e772ae,595331,card,BANK_DECLINE,60,,0.8884921666494128,medium,0.03223453469583856,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_74b28125,cust_affe81a1,19101,upi,NETWORK_ERROR,15,,0.6757077114358825,low,0.48072107324196506,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_25e821b2,cust_9a38fa91,24457,upi,INSUFFICIENT_FUNDS,3,,0.39605039018607624,low,0.31101501394343306,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b2ab1641,cust_dbd31bf3,101711,upi,BANK_TIMEOUT,12,,0.9487453895337268,medium,0.3093311282123264,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dd4b68a5,cust_eba8c3a4,40417,upi,INSUFFICIENT_FUNDS,18,,0.8007610437237915,low,0.6172089975632689,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_710bd2de,cust_112b3f08,692171,upi,BANK_TIMEOUT,23,,1.0,low,0.2739779731947985,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cf0ba84d,cust_6d96a436,47623,upi,INSUFFICIENT_FUNDS,32,,0.8588359202154066,low,0.24711091310296157,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2adcdca4,cust_11fc1656,105389,upi,BANK_TIMEOUT,1,,0.5445771611332844,low,0.23198795599701783,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_790ccca1,cust_eedfdfd2,108318,card,BANK_DECLINE,27,,1.0,low,0.39460493673560104,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9cceb404,cust_2d3e673f,348990,card,BANK_DECLINE,4,,0.39721648337100746,low,0.3807737709191886,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_36630638,cust_985795d2,1138572,upi,BANK_TIMEOUT,32,,0.6583241969753171,low,0.2959809743174443,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_00db351c,cust_7d0003e3,216790,upi,NETWORK_ERROR,84,,0.6939726050070851,low,0.49439928555128765,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_e248faa7,cust_def12c33,137798,upi,BANK_TIMEOUT,12,,0.7430079426215199,medium,0.6778097369590196,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9fdf2d1b,cust_7a147596,459065,card,BANK_DECLINE,64,,0.8748301848610472,high,0.507854204821149,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_e9ed31b4,cust_1aa6a48b,13483,upi,INSUFFICIENT_FUNDS,16,,0.2856788298717515,low,0.45056903698786216,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_520aec18,cust_4d565c68,49616,card,BANK_DECLINE,17,,0.9045961248045866,low,0.4391940767986444,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b2cef000,cust_50ce5233,115906,upi,BANK_TIMEOUT,33,,0.8408805650645195,low,0.11518593840435287,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f643ff5b,cust_39776e88,16079,netbanking,BANK_DECLINE,28,,0.7273749104787882,low,0.793933241156016,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_649138d9,cust_ccf51f98,88486,upi,NETWORK_ERROR,35,,0.6951309352652555,low,0.6671792425114551,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5270fe1f,cust_baee9e59,106354,netbanking,BANK_DECLINE,30,,0.851379516001396,low,0.17970294912258633,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1a0deb7e,cust_b9bc4f78,96212,upi,INSUFFICIENT_FUNDS,41,,0.7201281510942845,low,0.22974016272567202,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d63bba20,cust_0dc34a2f,42905,upi,INSUFFICIENT_FUNDS,28,,0.4143432727737804,low,0.21540110928152684,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_57135cc2,cust_bd280caa,272049,card,BANK_DECLINE,49,,0.562424912983309,low,0.30033823510828367,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_402bf708,cust_8346f295,88333,upi,BANK_TIMEOUT,101,,0.6242298682137187,low,0.17309392194807266,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0b12c4f8,cust_57c255a5,442155,upi,BANK_TIMEOUT,1,,0.6257507588819616,low,0.08719736644981778,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_010a565c,cust_be55a9dc,199480,card,BANK_DECLINE,34,,0.5443443718154711,low,0.726263902656804,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_22dc65fd,cust_84c8c8f1,80654,upi,NETWORK_ERROR,16,,0.42326827437756864,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_1f6941fc,cust_603957ef,190642,upi,INSUFFICIENT_FUNDS,26,,0.705600182390623,low,0.10495805290186247,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_17b3c148,cust_1b2d32e2,278895,upi,INSUFFICIENT_FUNDS,6,,0.5843790393431131,high,0.26160747611252644,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a90d58ff,cust_f7cf573c,311254,card,BANK_DECLINE,97,,0.7159467520815854,medium,0.46812379158928696,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f472802c,cust_b9ef4a3b,156115,card,INSUFFICIENT_FUNDS,19,,0.9145841883649924,medium,0.7724878341293343,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_42bce075,cust_687019ef,22018,upi,INSUFFICIENT_FUNDS,20,,1.0,low,0.031154563839627628,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4841943b,cust_0c74e5f6,62119,upi,BANK_TIMEOUT,25,,0.9825599905339978,low,0.679033598451982,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a9c5f5a1,cust_621337c7,57124,upi,INSUFFICIENT_FUNDS,12,,0.5880185191476581,medium,0.5789956420550719,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0bb108d2,cust_4ed1aa20,29103,upi,NETWORK_ERROR,23,,0.8233810739018299,medium,0.397123762481769,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_97c587cb,cust_d9355039,167705,netbanking,INSUFFICIENT_FUNDS,11,,0.6256005921921526,high,0.3777620748096165,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_baa5e71f,cust_a4572e25,383637,card,BANK_DECLINE,5,,0.6673835490623716,high,0.44727464110587617,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_07b6132b,cust_6e50e6cd,69011,upi,INSUFFICIENT_FUNDS,145,,0.52577198193128,low,0.3752111767903593,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_96d8e165,cust_e985d2b2,58718,card,BANK_DECLINE,45,,0.6420035251753379,low,0.3931420748957354,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cba3a7ee,cust_4d7ac7bd,262064,card,INSUFFICIENT_FUNDS,17,,0.9097307821948772,low,0.8306465290235798,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1ab36557,cust_585679d6,125729,upi,BANK_TIMEOUT,10,,0.663956612831619,low,0.5054924559481713,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d9b31f35,cust_1a1e3c59,477283,upi,INSUFFICIENT_FUNDS,190,,0.4217130491982049,medium,0.3242480892111706,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_78590b75,cust_2c265b86,130442,card,BANK_DECLINE,50,,0.3407200002634633,low,0.5792917168668537,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_45d0d52f,cust_930a3215,134839,upi,NETWORK_ERROR,2,,0.8607286258085007,medium,0.4709828441453065,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f8b3fe27,cust_cb0b2d16,115063,upi,NETWORK_ERROR,18,,0.9905794299614855,low,0.65644178595613,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4187779b,cust_f27d9570,132976,upi,BANK_TIMEOUT,50,,0.5093659235968481,high,0.5214842812594601,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5d8b53e1,cust_640219bc,14875,upi,NETWORK_ERROR,3,,0.6034997118384019,low,0.38847224470513786,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bd1901a5,cust_69739b7b,60533,upi,BANK_TIMEOUT,114,,0.718918394422854,low,0.31775190062295433,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_375f6d10,cust_f8b20948,321231,upi,INSUFFICIENT_FUNDS,6,,1.0,low,0.10553105089714354,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f51605d9,cust_32d39311,338653,upi,INSUFFICIENT_FUNDS,36,,0.5378586415001566,medium,0.20043521330394093,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6b4d9838,cust_be02c7d0,713433,card,BANK_DECLINE,1,,0.8626731184574271,low,0.4946313404955172,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_da211f50,cust_3452e37e,27317,upi,INSUFFICIENT_FUNDS,3,,0.8054788587605235,medium,0.41072440287249323,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_261abbf2,cust_f6d38a89,54617,card,BANK_DECLINE,15,,0.7266604340205524,low,0.4298687767725098,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f711897b,cust_180583da,238201,upi,BANK_TIMEOUT,12,,0.892761652851052,low,0.26132967991650813,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_abf4af8b,cust_93cb8d9d,345636,upi,NETWORK_ERROR,41,,0.7663173898503075,low,0.48397843692732856,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a60d29e0,cust_06e77b22,2581030,upi,BANK_TIMEOUT,24,,0.5819619272413612,low,0.5214830820528606,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ca4ea7d3,cust_f934a444,21108,card,NETWORK_ERROR,6,,0.7356950238404429,low,0.3839373046606531,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6cc94699,cust_e90477ab,1979605,card,BANK_DECLINE,5,,0.6498035384649553,low,0.2975511973966926,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_0342a087,cust_03b3c4c4,64756,card,BANK_DECLINE,20,,0.1141026089087965,low,0.5729183268654952,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_330b5af9,cust_48393cda,208347,upi,INSUFFICIENT_FUNDS,2,,0.9931937816258941,low,0.7172306943597209,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e41a7701,cust_21bead77,1000403,card,INSUFFICIENT_FUNDS,29,,0.7204883012466224,low,0.5011927271167747,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fcb3fb33,cust_945b905c,52698,upi,INSUFFICIENT_FUNDS,8,,0.8086513057741085,medium,0.2025130616178434,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ea3348c6,cust_5d682ab2,399722,netbanking,BANK_DECLINE,55,,0.8560964366481691,low,0.20815137020141902,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_65757076,cust_db5a4d26,70523,upi,INSUFFICIENT_FUNDS,2,,0.32698289501862043,low,0.5753051127563631,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6865d3e2,cust_d0978b80,115590,upi,INSUFFICIENT_FUNDS,44,,0.8016815560756109,low,0.13752896555176733,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4624e3a2,cust_d85428c2,1318465,upi,BANK_TIMEOUT,41,,0.8274709081990361,medium,0.739804556717565,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_26ab4a46,cust_8fe00cb3,37604,card,BANK_DECLINE,13,,0.8644419608857383,low,0.14904816824406308,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2fc03ac1,cust_e156d790,74854,upi,INSUFFICIENT_FUNDS,1,,0.5947500658132868,low,0.5119317097214924,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8f241e65,cust_fe7cbfa4,139145,card,NETWORK_ERROR,19,,0.40904699589648585,low,0.6978777071851557,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f402ca70,cust_28dd3da7,649977,upi,INSUFFICIENT_FUNDS,12,,0.7671048650445731,low,0.7623323313220167,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4da178b7,cust_c04df842,124005,upi,INSUFFICIENT_FUNDS,67,,0.9162164371019935,low,0.3128261368155284,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3d784126,cust_a7078d43,59120,upi,BANK_TIMEOUT,44,,0.701795365852855,medium,0.8055073835260486,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_315ef896,cust_0f4da450,23347,card,INSUFFICIENT_FUNDS,18,,0.8659406117324748,medium,0.03147819068844378,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fe6c7490,cust_ed6caddb,5262,upi,INSUFFICIENT_FUNDS,1,,0.7965392719857982,medium,0.6427009280169693,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_dbc1a205,cust_8c0c8c65,143940,upi,INSUFFICIENT_FUNDS,25,,0.6823980301395752,low,0.7212102718604237,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7e0a4a8d,cust_223b769b,39885,card,BANK_DECLINE,36,,0.8560801115966203,low,0.3009811245897427,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e11d3f12,cust_70842db6,400955,upi,NETWORK_ERROR,31,,0.29053613720490057,low,0.396361732797322,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e308c7fe,cust_772bca8a,1747737,netbanking,INSUFFICIENT_FUNDS,42,,0.7157223865404051,medium,0.3116588074196233,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_33dd8175,cust_9b450cff,122939,card,INSUFFICIENT_FUNDS,37,,1.0,low,0.3721088074721858,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2ef746c8,cust_5deaf76e,100714,card,BANK_DECLINE,12,,0.5143646563288763,low,0.373216239010073,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8e0f022f,cust_83897c72,77717,netbanking,BANK_TIMEOUT,109,,0.6596719207019128,low,0.5556779637299429,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d73715c5,cust_f3981ab7,48220,upi,BANK_TIMEOUT,29,,0.9797831631319045,low,0.36046129595162374,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b03e47d6,cust_38e77d80,12994,upi,INSUFFICIENT_FUNDS,27,,0.4102681792577068,medium,0.196540218116586,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_894d7fcf,cust_80e932c0,360139,card,BANK_DECLINE,76,,0.8404219592001632,high,0.13775078077825365,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_eba94e1c,cust_a85b3248,70227,card,INSUFFICIENT_FUNDS,6,,0.7461473518715164,low,0.23099923863842425,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f6a441f3,cust_080b3df1,44333,card,NETWORK_ERROR,16,,0.7973406333930309,medium,0.3991024168142928,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5b1ac584,cust_b5c0cebb,180552,upi,INSUFFICIENT_FUNDS,102,,0.7043564074894212,low,0.27765548864035683,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5d836173,cust_41e7ab3c,114602,netbanking,BANK_DECLINE,22,,0.91400341643946,low,0.1997407225738872,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_baa74841,cust_f21d5633,33661,netbanking,BANK_DECLINE,21,,0.6352258159114239,low,0.2954445332650821,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_641d128b,cust_b7c3bcdb,56418,upi,INSUFFICIENT_FUNDS,1,,0.5484223603842506,low,0.2195456755811066,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_207a629c,cust_c89dfabb,22357,upi,BANK_TIMEOUT,13,,0.3425161639047952,low,0.32988016148422517,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7e4ebf7b,cust_8546d8d2,327896,upi,BANK_TIMEOUT,42,,0.9113660132367278,low,0.2742074480507334,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_594d9e77,cust_4535bcdf,41166,upi,BANK_TIMEOUT,18,,0.8299939957398198,low,0.2604280475631864,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_414b0a8f,cust_58b5cd7e,249952,upi,BANK_TIMEOUT,24,,0.8594899760549517,low,0.9329409577234097,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_401cc0fd,cust_168e6bbb,204899,card,BANK_DECLINE,7,,0.7887563787117448,high,0.4868668027129237,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c30b6fcf,cust_f6267d4a,13932,card,BANK_DECLINE,35,,0.569538794969038,low,0.4818723648808523,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e0d342cd,cust_c3d09484,495853,upi,INSUFFICIENT_FUNDS,27,,0.4823094203180699,low,0.5830280829353518,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e0e5e677,cust_e4b477c5,744709,upi,BANK_TIMEOUT,97,,0.8108632023596427,medium,0.46518101641395915,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_66c011f7,cust_8ce88c9e,341645,upi,INSUFFICIENT_FUNDS,111,,0.630980890470987,low,0.07845448589027176,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_deb388ab,cust_e71ce07f,432806,upi,NETWORK_ERROR,15,,0.7284606125134963,low,0.46832739475766827,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e88092c5,cust_462f6ad6,53708,netbanking,BANK_DECLINE,31,,0.6627966807999346,low,0.8263591964617083,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_10db90bc,cust_c9aad39a,495977,upi,NETWORK_ERROR,17,,0.38956019645032053,low,0.11894462990861482,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_019ba032,cust_a08cf4a3,387305,upi,INSUFFICIENT_FUNDS,10,,0.8103889271156853,low,0.4873490067249567,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e4acfc7e,cust_3fb83f49,117210,upi,INSUFFICIENT_FUNDS,17,,0.7270016869729323,low,0.20137156303711878,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e1064823,cust_973bada7,134157,card,BANK_DECLINE,5,,0.7790808773666892,high,0.597981385882965,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2272f108,cust_694bdce7,38126,upi,BANK_TIMEOUT,102,,0.822864205445685,low,0.29072745219193474,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_70fe9fe8,cust_ab867158,11440,card,INSUFFICIENT_FUNDS,9,,0.8858768485352989,low,0.24779195033604304,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a563cc12,cust_6470a1ba,106080,card,BANK_DECLINE,46,,0.7973314272646581,high,0.09282661994194766,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d039d347,cust_c86d4690,88488,upi,INSUFFICIENT_FUNDS,23,,0.7891119874101825,low,0.24132408090209173,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_525abce6,cust_63578b12,73002,upi,BANK_TIMEOUT,107,,0.48610208148377093,medium,0.22795477374256812,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_60118a45,cust_6ab55aa5,34249,card,INSUFFICIENT_FUNDS,14,,0.8353843297484822,low,0.011532312853247087,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1b8be4d5,cust_6fdb48a5,77258,upi,INSUFFICIENT_FUNDS,7,,0.5394759720651725,low,0.1625607322894057,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ebbf02c3,cust_6368e328,109373,upi,NETWORK_ERROR,7,,0.8387298220922568,low,0.29577775973987636,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4107595c,cust_06930e7e,83816,upi,NETWORK_ERROR,0,,0.771423004550595,medium,0.3636396985396646,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d524e5d5,cust_1ecb6d4b,67704,upi,BANK_TIMEOUT,26,,0.7839180845996252,low,0.5831068170768474,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_11ac6545,cust_4b28fd1e,80361,card,BANK_DECLINE,39,,0.8100142412026641,low,0.2884131959652364,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_dfd396a2,cust_713aab4f,194133,card,INSUFFICIENT_FUNDS,17,,0.5208404871246811,low,0.14730866599078082,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6ca03722,cust_c5a6619f,98603,card,BANK_DECLINE,1,,0.7643229146835053,low,0.34523937965498064,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_52a991d0,cust_fa449595,43029,upi,INSUFFICIENT_FUNDS,27,,0.6699123313177018,low,0.4671806651151894,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4394b761,cust_0acc4157,117153,upi,INSUFFICIENT_FUNDS,39,,0.6901687931575268,high,0.14036280225455625,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a3569dc7,cust_baf75c43,130165,upi,INSUFFICIENT_FUNDS,2,,0.9174621083922441,low,0.5511891622495524,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_95096f36,cust_e37e963a,35112,upi,NETWORK_ERROR,6,,0.9227805055493372,low,0.4081631371653574,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_71e657bc,cust_4a0f47d0,76159,upi,INSUFFICIENT_FUNDS,22,,0.6473803672965617,low,0.35213875744129286,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_c259b46f,cust_f136d9c5,119089,upi,INSUFFICIENT_FUNDS,41,,0.9651385238367295,low,0.11951261372449476,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
