case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_712ce563,cust_c7bba8ad,60906,upi,INSUFFICIENT_FUNDS,88,,0.8099704515792822,low,0.5204489842840663,2,0.198652219656349,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_719637ff,cust_f07ff3ec,13197,card,BANK_DECLINE,20,,0.8790316388543282,low,0.13626349597416482,1,0.5236731641607401,"[0, 1, 2, 3, 4]",u3,0,train
case_5aaf692a,cust_4cb36bfb,82860,card,BANK_DECLINE,4,,0.7016690842577104,high,0.8118607418936381,5,0.9156219708604917,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_fc13d7c6,cust_b531cb13,58428,upi,BANK_TIMEOUT,67,,0.7826719732720767,low,0.6662704188653874,2,0.46468376885330287,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_2a12bc70,cust_e9f29d0f,22426,card,BANK_DECLINE,70,,0.7611985864017494,medium,0.22443864823219078,5,0.5474837830414802,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_c1676d08,cust_5afbfbca,102740,upi,BANK_TIMEOUT,78,,1.0,low,0.3981863782417001,3,0.5619515607398768,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e34791fc,cust_686eed17,29905,card,NETWORK_ERROR,27,,0.7058990189447713,low,0.4994948642838989,3,0.2799991055153882,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_0259c2db,cust_b9db6a18,227005,upi,INSUFFICIENT_FUNDS,26,,0.7952751914784438,low,0.2903281528908273,2,0.22012947040133618,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_3f985be6,cust_454a2207,134145,card,BANK_DECLINE,16,,1.0,low,0.14061796551175168,0,0.06331529986677494,"[0, 1, 2, 3, 4]",u3,0,train
case_b8ce5ecc,cust_e1b602d2,78388,card,INSUFFICIENT_FUNDS,62,,0.664708118966783,medium,0.65652359686141,5,0.8314136314238627,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f2b8e8fa,cust_2b7982c0,112514,netbanking,BANK_DECLINE,20,,0.46012176697079055,low,0.8042757471118029,3,0.6607178444773225,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_c3741303,cust_27f46d5c,199482,card,INSUFFICIENT_FUNDS,19,,0.44647305693187955,medium,0.5567646511990075,5,0.5950270449712965,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_a32b2b24,cust_f8130186,19308,upi,INSUFFICIENT_FUNDS,87,,0.6033325681059672,medium,0.3385529420653675,5,0.8642564157435234,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_837e73d4,cust_7d0aa024,244923,upi,BANK_TIMEOUT,15,,0.7936586193345895,low,0.617539457093802,1,0.07500898554392385,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_fed8c0cc,cust_6be3872a,200341,upi,INSUFFICIENT_FUNDS,9,,0.4924649671111933,low,0.0670528250649569,2,0.7455694355667917,"[0, 1, 2, 3, 4]",u3,1,train
case_be37ab57,cust_1ddb386f,44229,upi,NETWORK_ERROR,0,,0.529537622889725,low,0.29783146265183663,3,0.21199098443817777,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_a90dcdc8,cust_e681d5a4,290143,upi,NETWORK_ERROR,65,,0.9824787419647742,low,0.10354315427827894,0,0.03187532180995048,"[0, 1, 2, 3, 4]",u3,0,train
case_642f1488,cust_d705eef8,103918,netbanking,NETWORK_ERROR,1,,0.802660075922692,low,0.5900985486729989,3,0.6644443395483594,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_5b0da45f,cust_7316563a,79562,upi,BANK_TIMEOUT,1,,0.8302851120638658,low,0.3397512676934239,4,0.17270396869900065,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_fb8025f1,cust_8f0137ac,133650,upi,INSUFFICIENT_FUNDS,33,,0.44470656031387995,low,0.669578610037356,2,0.3428240270767841,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_96bd412e,cust_69cdd65a,84694,card,BANK_DECLINE,39,,1.0,medium,0.2998475115445551,4,0.15479292368306094,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_a651c5df,cust_cb395c5d,78705,card,INSUFFICIENT_FUNDS,5,,0.8918685748773302,medium,0.26091877119569534,5,0.5098422263402488,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_1dede0a9,cust_83566830,141803,upi,BANK_TIMEOUT,18,,0.8584924056860623,low,0.9449786376773578,1,0.05446774573315091,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_a288bc30,cust_6be7b8d1,392650,card,BANK_DECLINE,21,,0.6494622113696032,low,0.3978605775425399,5,0.3822158688287931,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d59505a4,cust_85360a9e,7584,upi,BANK_TIMEOUT,30,,0.8961110975170579,low,0.2636671980223746,0,0.06620939860398027,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_48f766d4,cust_04065072,86218,upi,NETWORK_ERROR,12,,0.6028321514439493,low,0.823240604203091,1,0.22167808797910427,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8e98cb47,cust_6a47d9ed,295226,upi,BANK_TIMEOUT,58,,0.8453143781805526,low,0.4461710056107132,3,0.3810206800060111,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_95a38105,cust_c7bd2220,33914,upi,INSUFFICIENT_FUNDS,9,,0.8039779038419348,low,0.3810292283552186,2,0.5468078077485832,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_15ea7cad,cust_bdb0e72c,91499,upi,INSUFFICIENT_FUNDS,18,,0.9099532922323166,low,0.593846504167681,3,0.3409520451562315,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_7f0934c2,cust_6e58f177,68256,upi,BANK_TIMEOUT,47,,0.9292978755349643,low,0.2598614416913192,3,0.04858978624651625,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_50562834,cust_cc73c9f4,155655,upi,INSUFFICIENT_FUNDS,2,,0.7498615511345154,low,0.7225870801258443,2,0.5569305955953537,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_d5209373,cust_1ae35175,101451,upi,INSUFFICIENT_FUNDS,3,,0.7438484427905956,medium,0.22186463785155267,2,0.04396594751308601,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_c01e7acf,cust_bbe9e075,12763,upi,INSUFFICIENT_FUNDS,22,,0.9010906517134751,medium,0.7420109882660835,2,0.41402709819942446,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_a69e0c58,cust_e8f747f8,736430,upi,NETWORK_ERROR,51,,0.8061964901351206,high,0.0,1,0.29487740538092333,"[0, 1, 2, 3, 4]",u3,1,train
case_64cb70c8,cust_a840b731,123344,card,BANK_DECLINE,11,,0.736295082880116,medium,0.5325186670254622,5,0.8409551387645309,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_28738467,cust_ac0f54cf,161932,upi,NETWORK_ERROR,23,,0.642620402014664,low,0.0,1,0.2992099125563087,"[0, 1, 2, 3, 4]",u3,1,train
case_85645930,cust_d181778e,10416,card,BANK_DECLINE,18,,0.7059631296526164,medium,0.393321179858803,1,0.10999794423986078,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_3f4fe748,cust_6da0116f,293224,upi,NETWORK_ERROR,6,,0.7305443562208347,low,0.3006788185764721,2,0.37542586823017854,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_dcc1a6b4,cust_e012dd03,19868,upi,INSUFFICIENT_FUNDS,12,,0.9056383212469881,low,0.46343019045769046,2,0.6206737066806883,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_bd65e9df,cust_be9d6e60,124316,netbanking,BANK_DECLINE,30,,0.7339506955454529,low,0.21679996482920266,0,0.06369345934645276,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_ccae2bd5,cust_3190fd24,168770,upi,INSUFFICIENT_FUNDS,47,,0.82148899523772,high,0.257994584488295,5,0.9153444592254371,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_bdc2e95c,cust_0837393c,109604,upi,BANK_TIMEOUT,20,,0.9762477377389328,medium,0.0,3,0.08679376462626999,"[0, 1, 2, 3, 4]",u3,1,train
case_c02d89e2,cust_43d3a58f,447046,card,INSUFFICIENT_FUNDS,18,,0.27889146378349977,low,0.441839861040701,2,0.14898522482975418,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_bbe64500,cust_37f17038,39291,card,NETWORK_ERROR,8,,0.671615698822002,low,0.375742574637402,3,0.4758670996207597,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_a76136a4,cust_b2c18fab,132491,upi,BANK_TIMEOUT,69,,1.0,medium,0.6249540243488092,4,0.05176154777914635,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_aa2648b4,cust_b1d28fe2,48813,upi,BANK_TIMEOUT,8,,0.6380243848578981,medium,0.5046186464057943,5,0.5882433276442408,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f5019655,cust_6db55aa3,285662,upi,INSUFFICIENT_FUNDS,21,,0.9575368536249452,low,0.14365194196933068,4,0.05440860886910278,"[0, 1, 2, 3, 4]",u3,1,val
case_ee3271b5,cust_1490a275,54165,card,BANK_TIMEOUT,10,,0.69125928810091,low,0.5798066259532855,5,0.34848002028022684,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_13692374,cust_81ff909e,56339,card,BANK_DECLINE,8,,0.7624587946882825,high,0.5392649751600689,5,0.8971093942923963,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_c221e022,cust_6522327b,48758,upi,INSUFFICIENT_FUNDS,26,,0.7810147830945943,low,0.41033639625377455,2,0.6175270127212492,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_c38bddd9,cust_e1f25b70,130312,upi,INSUFFICIENT_FUNDS,2,,0.9310119690959318,high,0.6439827545643836,5,0.9038138563962126,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_fe0efd26,cust_f57a1938,111106,upi,BANK_TIMEOUT,0,,0.6725337124710143,low,0.13435505946747006,4,0.1887960628782155,"[0, 1, 2, 3, 4]",u3,1,val
case_0488e105,cust_a07dd862,146666,card,BANK_DECLINE,6,,0.8718134529816713,low,0.8642331674337029,3,0.5645238636964715,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_bf2021ad,cust_a1ee520c,280725,upi,BANK_TIMEOUT,35,,0.5791858093242087,low,0.40930625326725395,4,0.2577754429958006,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_995b671a,cust_52b78c5e,54701,card,INSUFFICIENT_FUNDS,19,,0.7837255434334539,low,0.16482554001881644,2,0.6520779915197131,"[0, 1, 2, 3, 4]",u3,1,train
case_5f465a84,cust_3874d371,57710,card,BANK_DECLINE,10,,0.6063009729646178,low,0.2989999472286027,2,0.628531275197397,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_b79c64d5,cust_d370a75a,15019,upi,INSUFFICIENT_FUNDS,26,,0.4998115798924464,low,0.324195843896528,2,0.07688092563004062,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_07dcd15f,cust_ea905b0d,158320,card,BANK_DECLINE,76,,0.4691232553533939,low,0.614399520995294,2,0.4536535157863262,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_61699757,cust_2206c33c,74464,card,BANK_DECLINE,109,,0.7850753692608791,high,0.1708961013229841,1,0.2771535865338703,"[0, 1, 2, 3, 4]",u3,1,test
case_13cdaf28,cust_dc0040b4,8966,card,BANK_DECLINE,14,,0.7421007976900589,low,0.2716222621801948,2,0.4319751770749559,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_5fcbe63e,cust_280c80d1,23039,upi,INSUFFICIENT_FUNDS,10,,0.49873154130986236,high,0.39779986218496305,5,0.9163970473647796,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_26bfd7ce,cust_da3dd596,53128,upi,INSUFFICIENT_FUNDS,34,,0.8845397385329672,low,0.4144190571740102,3,0.3167124875489958,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_0b3e5a98,cust_a6f0d4f9,109098,netbanking,BANK_DECLINE,6,,0.6948483936910933,medium,0.46858069706314587,5,0.5526361133412575,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_e2658384,cust_64c7a567,65718,upi,BANK_TIMEOUT,23,,0.4603766345846342,low,0.3178527651157331,3,0.232616298064985,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_4d722af2,cust_4ef9cb9f,98395,card,BANK_DECLINE,4,,0.35979475007927614,low,0.18839683768109372,2,0.5879201640045933,"[0, 1, 2, 3, 4]",u3,0,train
case_fa9f0af4,cust_35ee6ff2,285801,upi,BANK_TIMEOUT,62,,0.9180573934512568,low,0.0012128045917939867,0,0.11038123832082347,"[0, 1, 2, 3, 4]",u3,0,test
case_eae264ce,cust_9983e714,8479,netbanking,NETWORK_ERROR,14,,0.512508079842209,low,0.6328796722699308,2,0.5223504208327038,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_960572f0,cust_a6f0ab96,90539,card,INSUFFICIENT_FUNDS,44,,0.6024932875303446,low,0.07574930616810494,2,0.4351780894961271,"[0, 1, 2, 3, 4]",u3,1,train
case_ef21e0d5,cust_00639172,179700,netbanking,INSUFFICIENT_FUNDS,66,,0.6035949273380272,low,0.4098767016632301,2,0.22069300983778858,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f34a1086,cust_41cf88a4,585336,netbanking,BANK_DECLINE,17,,0.8811916566730219,medium,0.19986804788169701,1,0.07921804481689551,"[0, 1, 2, 3, 4]",u3,0,train
case_42f1aa63,cust_464cd3e2,94033,card,BANK_DECLINE,88,,0.65848437643816,low,0.4014882580293641,1,0.33967518126949003,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_9807850a,cust_ed6d7144,229011,upi,BANK_TIMEOUT,1,,0.8010510213930045,low,0.36377587262930133,2,0.4599663176302695,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_223490b0,cust_a50e7748,72728,upi,BANK_TIMEOUT,26,,0.8413437067144852,low,0.06897148284603716,3,0.12677213342938293,"[0, 1, 2, 3, 4]",u3,1,train
case_56d80d5e,cust_85ee3575,11779,card,INSUFFICIENT_FUNDS,89,,0.4361443931463466,medium,0.7074380520124489,5,0.5215861360346186,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_be53a0af,cust_f827048f,738654,netbanking,BANK_DECLINE,26,,0.5075535837631623,low,0.5285591175542721,2,0.4278625051563262,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_cc839096,cust_8b7595f7,527026,upi,BANK_TIMEOUT,14,,0.9040457881194149,medium,0.4451681499879234,5,0.9001060225165828,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_f7d01309,cust_b39701c9,1202394,upi,INSUFFICIENT_FUNDS,53,,0.9637897973240398,high,0.6686488543055017,5,0.8949463510173911,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_3a30edde,cust_5a1dce2b,36888,upi,INSUFFICIENT_FUNDS,8,,0.635588738148641,medium,0.07709854649882539,1,0.7118817643186056,"[0, 1, 2, 3, 4]",u3,1,val
case_61c2c6b5,cust_faa89b4a,55470,card,INSUFFICIENT_FUNDS,15,,0.8868985304260016,low,0.2722129650910105,2,0.41103294192774253,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_be8b6e91,cust_c3f1c8bf,108922,card,NETWORK_ERROR,19,,0.8546204315956051,low,0.2251911098103569,1,0.1425454817905083,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_00af284f,cust_0fe175ee,12270,upi,INSUFFICIENT_FUNDS,12,,0.760100760609388,low,0.38640457584154103,2,0.2556107402404393,"[0, 1, 2, 3, 4, 5]",u3,0,test
case_601972d0,cust_036182e5,80172,card,BANK_DECLINE,1,,0.722688414942225,low,0.5931532927533028,2,0.13140403398833658,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_113e9f90,cust_f716085a,780145,upi,BANK_TIMEOUT,29,,0.9053838269972034,low,0.20637019036977935,1,0.5657265334325197,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_0ecaafa2,cust_323732bf,444293,card,BANK_DECLINE,7,,0.4970761077892562,medium,0.6848313057727067,5,0.8278511169461513,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_a28a248e,cust_996c1cd8,145242,card,BANK_DECLINE,17,,0.9014966862953498,medium,0.591235868729348,5,0.8518089517410331,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_7216eef3,cust_9c229b9a,77249,upi,INSUFFICIENT_FUNDS,6,,0.6127873967529394,medium,0.34246703483963103,5,0.49583931319057234,"[0, 1, 2, 3, 4, 5]",u3,0,val
case_9984a79a,cust_385db3cd,290984,card,BANK_TIMEOUT,57,,0.6493212215928427,low,0.40662863946600863,2,0.30043751653759765,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_2c996a32,cust_446b3444,221927,card,BANK_DECLINE,27,,0.6076645686430742,low,0.7367914382272552,3,0.4470919397775413,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_36ac3e95,cust_0c87b069,33746,upi,INSUFFICIENT_FUNDS,31,,0.6453709339735024,medium,0.23943683231113014,5,0.6932170520026796,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8af7eca9,cust_2d255c9c,469630,card,INSUFFICIENT_FUNDS,30,,0.8753540508915176,low,0.18226080051708782,2,0.3669184836294464,"[0, 1, 2, 3, 4]",u3,1,val
case_a8001b03,cust_3210c4f5,497852,card,BANK_TIMEOUT,125,,0.8445520527621505,medium,0.3674968953339679,5,0.8388080070631407,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_28fa3d15,cust_b182d94b,11867,upi,INSUFFICIENT_FUNDS,20,,0.804171527703838,low,0.17125275842608043,2,0.422758334020751,"[0, 1, 2, 3, 4]",u3,0,train
case_1e588751,cust_72d9651a,36920,card,BANK_DECLINE,33,,0.7776244701003743,low,0.24935100357718032,3,0.036821380876374404,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_4d4115c4,cust_04f92be7,49589,card,BANK_TIMEOUT,3,,1.0,low,0.16527920277588146,3,0.21172470491873052,"[0, 1, 2, 3, 4]",u3,1,train
case_39f30d19,cust_b8ea4694,11544,card,BANK_DECLINE,39,,0.8422158345493329,low,0.5217162424367615,3,0.46945675617933386,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f9f425dc,cust_7c695e73,468406,card,BANK_TIMEOUT,15,,0.7142334439453016,low,0.4405640615739493,4,0.08770449642219726,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_fe6a29fa,cust_cfd9fdd2,60499,card,BANK_DECLINE,18,,1.0,high,0.20728675216958653,5,0.9163512359829848,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_31898c1f,cust_8621849a,331246,upi,INSUFFICIENT_FUNDS,31,,0.4645836519529696,medium,0.29747458054405557,5,0.6955002398186246,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_c889b1ae,cust_60e8ac2a,133329,upi,INSUFFICIENT_FUNDS,2,,0.8342563642828857,low,0.2844435010253664,2,0.2656732901257419,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_5af9a782,cust_5ba3e42b,12127,upi,BANK_TIMEOUT,53,,0.9728696010132252,high,0.2795758876456978,5,0.916041224959947,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_7b06a978,cust_72c09a33,363571,upi,BANK_TIMEOUT,7,,0.6540596738990732,low,0.0,2,0.3362652762472011,"[0, 1, 2, 3, 4]",u3,1,train
case_2f06b5e6,cust_db1db61c,26844,upi,BANK_TIMEOUT,12,,0.7742301603743349,medium,0.7440834273693202,1,0.038424021650497214,"[0, 1, 2, 3, 4, 5]",u3,1,val
case_ea205409,cust_12cea89a,22370,upi,NETWORK_ERROR,18,,0.604295974671052,medium,0.3035439881823747,3,0.06996444961701355,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_872cb8dd,cust_6b018954,160115,upi,BANK_TIMEOUT,28,,0.8191018446919096,low,0.15586336588688354,1,0.6075211823395064,"[0, 1, 2, 3, 4]",u3,1,test
case_7c1bc67c,cust_d17a5843,19735,upi,INSUFFICIENT_FUNDS,11,,0.7280701555922268,medium,0.6238610353689444,5,0.8893519026084478,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_7ff1260e,cust_3ae5b6d2,12602,netbanking,BANK_DECLINE,89,,0.5074413632774066,low,0.7719251618749361,1,0.0558885096576813,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_40bfbea1,cust_50d598f6,42584,upi,NETWORK_ERROR,36,,0.8663052417672866,low,0.19784210595788598,2,0.8437106265238055,"[0, 1, 2, 3, 4]",u3,1,train
case_65e19cae,cust_11e47f5e,67925,upi,INSUFFICIENT_FUNDS,78,,0.7997230439159824,low,0.1935295909149012,0,0.03919244448876136,"[0, 1, 2, 3, 4]",u3,1,train
case_33a23d20,cust_7dba0c74,151749,upi,INSUFFICIENT_FUNDS,5,,0.8636626965403967,low,0.5911584285146776,3,0.2068194243000252,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_1289e7d6,cust_8d3b215c,47442,card,BANK_DECLINE,0,,0.9274052322861142,low,0.4610371191371614,4,0.45439892856102276,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_fb41e290,cust_db00bffe,37369,upi,INSUFFICIENT_FUNDS,25,,0.834640849094476,medium,0.39186104709229,5,0.8795169476633526,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_3e62d3bb,cust_1fb5929e,1354421,upi,BANK_TIMEOUT,42,,0.4900480358658347,low,0.6744611015613833,3,0.37349752793269386,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_10c147be,cust_09f08228,136458,upi,INSUFFICIENT_FUNDS,11,,0.9015783304269493,low,0.34605150316701244,5,0.1129334614828858,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_79357cef,cust_0a175f4a,169909,upi,BANK_TIMEOUT,9,,0.5667208532052537,high,0.8001019707434213,5,0.8913801299258103,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_fd923197,cust_bbad0fac,348711,upi,BANK_TIMEOUT,2,,0.7543130042736299,low,0.44337187402587147,1,0.29488162272067425,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_36b33864,cust_31fd6970,46689,card,NETWORK_ERROR,116,,0.6762182292002828,low,0.29363541629016365,4,0.17423538033364389,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_aeefe497,cust_dadcee69,328904,upi,NETWORK_ERROR,57,,0.6891016806049803,high,0.5339362879103898,5,0.8704366060157943,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_c1a3a2f8,cust_a7874be8,301397,upi,INSUFFICIENT_FUNDS,144,,0.9815435037082572,low,0.3369914909959141,2,0.6025801439796518,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_d925bac0,cust_7986deac,70553,upi,NETWORK_ERROR,25,,0.7057991590920014,medium,0.22126242953787661,5,0.8841390593360156,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_5c5a8550,cust_6664dc0f,59581,upi,NETWORK_ERROR,4,,0.8692270837307612,low,0.31190132764295786,1,0.2583366997905047,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_5971000a,cust_a0085c1b,796099,upi,BANK_TIMEOUT,15,,1.0,low,0.21787239766147828,2,0.5502714660304655,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_4c1f54c3,cust_5ad656e6,24816,card,INSUFFICIENT_FUNDS,18,,0.9628556649411805,low,0.6702593231064572,2,0.5497640830002096,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_5172949f,cust_6880e6b4,238527,upi,BANK_TIMEOUT,12,,0.816936574041636,low,0.554545208003526,4,0.3111324745962409,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f4b3163b,cust_4af3c9b3,57027,card,INSUFFICIENT_FUNDS,13,,0.46981651049557704,low,0.35050234963458976,1,0.4182456595611192,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_374a1291,cust_f9e72185,70136,upi,INSUFFICIENT_FUNDS,18,,0.7127766922746077,low,0.25141798869846377,5,0.016666769833856118,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_35d0c951,cust_5c41c894,145396,upi,NETWORK_ERROR,50,,0.5102224052571954,low,0.16465166242280582,2,0.5063557154351898,"[0, 1, 2, 3, 4]",u3,1,train
case_302a17db,cust_f526a78b,125315,card,INSUFFICIENT_FUNDS,43,,1.0,low,0.18619195147839734,2,0.5921672026552492,"[0, 1, 2, 3, 4]",u3,1,train
case_369e4727,cust_0fb0e399,23997,card,BANK_DECLINE,12,,0.966397735552072,low,0.41454960534372576,4,0.1854571365918064,"[0, 1, 2, 3, 4, 5]",u3,1,test
case_236cfb27,cust_9a84adca,20551,card,BANK_DECLINE,55,,0.5334983737819646,low,0.6271179511213468,3,0.6013395211944049,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_7f65fccf,cust_19321a5f,114750,netbanking,INSUFFICIENT_FUNDS,4,,0.845622502368206,low,0.33231329083148314,2,0.41010940843636645,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_a0d8fc49,cust_3a8cad7b,13982,upi,INSUFFICIENT_FUNDS,15,,0.6358836608157383,low,0.544824331500987,4,0.13362976810928687,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_0117d67e,cust_b9de51be,83620,upi,BANK_TIMEOUT,7,,0.781853877045551,medium,0.4938271195522227,4,0.03749724617627726,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_99ef145b,cust_3ac5b49e,86923,card,BANK_DECLINE,21,,0.8916014514503616,low,0.20824937761362267,4,0.6003739342601848,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_f278dc52,cust_1eccb207,186166,card,NETWORK_ERROR,22,,1.0,low,0.20159761519528718,1,0.26873659961678037,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_4c6e10a1,cust_d6a9048b,319276,upi,INSUFFICIENT_FUNDS,49,,0.7727561985420731,medium,0.13359767124145774,3,0.10504068229078216,"[0, 1, 2, 3, 4]",u3,1,train
case_b955bde3,cust_83918bc4,59534,upi,INSUFFICIENT_FUNDS,79,,0.7438399458524838,low,0.4470408578355814,2,0.17016451167794622,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_17ca0234,cust_0800df9a,46003,card,BANK_DECLINE,99,,0.894556157404906,medium,0.28926468207988787,5,0.7200842333623342,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_5f56d73e,cust_baf2d345,76857,card,INSUFFICIENT_FUNDS,53,,0.8719036647460575,low,0.47985316954194884,3,0.24053404158073996,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_8dab52ec,cust_229b78b2,451296,netbanking,BANK_DECLINE,53,,0.6230264527117149,low,0.011423089044890936,2,0.6277076406091473,"[0, 1, 2, 3, 4]",u3,1,train
case_a6578a1a,cust_31419d4b,19686,netbanking,INSUFFICIENT_FUNDS,97,,0.8616618967184634,low,0.3982870855209236,5,0.19143250753733201,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_178770ef,cust_6d7ca298,788811,upi,INSUFFICIENT_FUNDS,84,,0.6440019809528061,medium,0.7913492016389366,4,0.14556741188919364,"[0, 1, 2, 3, 4, 5]",u3,1,train
case_ab92cb8b,cust_649d5f9f,35220,upi,INSUFFICIENT_FUNDS,30,,0.49715550246739465,low,0.20557626338577534,4,0.2394786943068509,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_f71f06bd,cust_3589b29d,118401,netbanking,BANK_DECLINE,0,,0.9011437357009022,medium,0.315905841578351,4,0.06127888169414476,"[0, 1, 2, 3, 4, 5]",u3,0,train
case_558a3e24,cust_44d14024,75519,card,INSUFFICIENT_FUNDS,62,,0.874876339698493,low,0.06489608010954648,1,0.2019238594278409,"[0, 1, 2, 3, 4]",u3,0,test
