case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_8f94ea9a,cust_814bab02,150608,upi,INSUFFICIENT_FUNDS,13,,0.7768749886224515,low,0.7181463036889678,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e81b0917,cust_5a0e4571,492456,upi,INSUFFICIENT_FUNDS,9,,0.8276821690875393,low,0.21775988162337426,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aca53e14,cust_529d50ee,116325,upi,INSUFFICIENT_FUNDS,7,,0.07134213127035915,low,0.48907125906706583,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7428b095,cust_acc3aa88,18372,upi,NETWORK_ERROR,12,,0.7945755251770434,low,0.3052682669110819,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c494e4f2,cust_45a6882d,716191,upi,NETWORK_ERROR,20,,0.7072636935551335,medium,0.13329143132868085,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fd4bc04c,cust_4071397c,117431,card,BANK_DECLINE,11,,0.8131676167224973,low,0.44580637166147663,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_26deaa51,cust_7c3e000d,304549,netbanking,INSUFFICIENT_FUNDS,20,,0.6948364464873755,low,0.3979181264751022,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ff564c20,cust_2cb10dee,132564,card,BANK_DECLINE,51,,1.0,low,0.41683542552075303,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8f1fd9ef,cust_c24af368,23311,netbanking,INSUFFICIENT_FUNDS,17,,0.8700150539906133,medium,0.5061206931542543,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_0cbeafd1,cust_839dc408,38751,card,INSUFFICIENT_FUNDS,42,,0.9686193746502645,medium,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3b33bbde,cust_86376d31,122983,upi,BANK_TIMEOUT,10,,1.0,high,0.10738030557341242,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b6008d10,cust_ad60ee54,612020,card,NETWORK_ERROR,66,,0.877827582910229,low,0.879438026937166,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_20c289b6,cust_f7187989,77757,card,NETWORK_ERROR,19,,1.0,high,0.3046906849721717,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b29022ee,cust_06501e9c,118629,card,INSUFFICIENT_FUNDS,70,,0.7791309262684125,low,0.6182987757933953,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0e1e2cb1,cust_b35bee6f,31482,card,BANK_DECLINE,32,,0.8019801507277128,medium,0.23661044909154555,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_346f269a,cust_99dab191,467198,upi,BANK_TIMEOUT,35,,0.9773015943497928,low,0.08187806600227884,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_87ad99f3,cust_d14928e7,249664,netbanking,BANK_DECLINE,0,,0.9072917316091578,medium,0.10262255423063668,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a1588137,cust_a1053f78,36711,netbanking,NETWORK_ERROR,5,,0.9127685693256649,medium,0.12499276871497922,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9c06c318,cust_7dda2bd9,191080,upi,NETWORK_ERROR,7,,0.8707064086380881,high,0.276719248868199,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a99b1c08,cust_9203dc64,83488,upi,NETWORK_ERROR,23,,1.0,low,0.5509970335605543,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4537afc6,cust_df20eb17,54870,upi,INSUFFICIENT_FUNDS,31,,0.7305727760200995,low,0.28481022688396973,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b561e8c7,cust_55e8b5ca,52722,upi,BANK_TIMEOUT,15,,0.5217158919655389,high,0.40607782589784186,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ecbbb34d,cust_5e456383,227460,upi,BANK_TIMEOUT,1,,0.5376831068658809,low,0.12566764601451832,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cd150fcc,cust_d51c4f8d,277434,upi,BANK_TIMEOUT,11,,0.278271376722567,low,0.32110420725956834,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fda14d57,cust_51165516,769221,upi,BANK_TIMEOUT,36,,0.8735493319204346,low,0.30828587408001473,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e1cd5e43,cust_bbcb7963,711452,netbanking,INSUFFICIENT_FUNDS,8,,0.6226989408491536,low,0.44997442434057217,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_aece147f,cust_e2c90c1e,55162,netbanking,BANK_TIMEOUT,19,,0.6195856889506058,low,0.7516374006352718,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_563edd2a,cust_27f55783,47702,upi,NETWORK_ERROR,0,,0.36328914611612484,low,0.2613712144778483,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0bb4f3f9,cust_6a8ea3f0,26256,netbanking,BANK_DECLINE,18,,0.748988637908263,low,0.14885370996622158,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c6c7cd1d,cust_d53377e7,174122,card,BANK_TIMEOUT,2,,0.49997886773040306,medium,0.4982918280013779,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_88880e6a,cust_64cbdbcb,29900,card,BANK_DECLINE,18,,0.8534273320523826,low,0.3367938191132879,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7fbe9c90,cust_c1f4782b,58863,card,INSUFFICIENT_FUNDS,19,,0.9591585625020085,medium,0.15725330833276494,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_62138165,cust_9a8cdc57,205699,upi,INSUFFICIENT_FUNDS,11,,0.49152470161033857,high,0.26827034515589476,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ad7e7073,cust_d8c990f0,1542015,upi,INSUFFICIENT_FUNDS,52,,0.7212921419923026,low,0.37129467988854636,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_200a2efe,cust_7d973d56,43542,upi,INSUFFICIENT_FUNDS,21,,0.4168376969849677,low,0.11389610677332568,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_de97d4fe,cust_6171edbe,143181,card,BANK_DECLINE,20,,0.5678530259125452,medium,0.8165765137223461,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3d6b264d,cust_c6fcd3fb,614308,upi,INSUFFICIENT_FUNDS,7,,0.7564064791199763,low,0.421134307179644,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_e525fd2e,cust_04d04148,13070,upi,BANK_TIMEOUT,9,,0.6638225254843647,low,0.5487132042735213,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_35cd2050,cust_1c4e5570,83179,card,INSUFFICIENT_FUNDS,38,,0.5837111634967995,low,0.40856397818251355,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d38c75d5,cust_24e67074,51517,card,NETWORK_ERROR,17,,0.7855644930550676,low,0.9494441246664925,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3ccc1277,cust_ec8b54f6,119472,upi,INSUFFICIENT_FUNDS,13,,0.8430620784287897,low,0.6299606408391926,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3c6b7418,cust_4ebcec0a,24796,upi,NETWORK_ERROR,39,,1.0,medium,0.05559834184142501,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_03e1591a,cust_a88733a9,20021,card,INSUFFICIENT_FUNDS,42,,0.7830784150307053,high,0.6076638809562576,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3a1a6f11,cust_1bbf2f17,168551,upi,NETWORK_ERROR,40,,0.7100763071465404,low,0.34540785741768054,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f47aa76f,cust_c29ff1e5,42241,upi,NETWORK_ERROR,87,,0.9498995386041819,low,0.0686155602307244,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e3dab5f9,cust_9412eae3,99748,netbanking,BANK_DECLINE,23,,0.7867238871005748,low,0.07233668619897443,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_dd6d648d,cust_f9fd85f9,95035,upi,INSUFFICIENT_FUNDS,4,,1.0,low,0.49018917168412013,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_4a9fd23a,cust_6f9c3c0e,88892,netbanking,BANK_TIMEOUT,34,,0.9038264598871346,low,0.18910448438613964,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cd6633c2,cust_ba58eb59,101887,card,NETWORK_ERROR,13,,0.965293497581497,low,0.3362348465193736,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_868dea84,cust_439bb177,59148,upi,INSUFFICIENT_FUNDS,14,,0.9843667676117547,medium,0.43622372920226826,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a2b94ba1,cust_c12e6218,32678,card,BANK_TIMEOUT,2,,0.7497925402177019,low,0.44024569602759195,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d7c535fa,cust_eda163e5,121247,card,INSUFFICIENT_FUNDS,4,,0.7733141874337064,low,0.4611138649869685,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f4aedd5e,cust_acb5e140,57870,netbanking,INSUFFICIENT_FUNDS,24,,0.9190419599702876,medium,0.51589870690779,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cb809f9c,cust_315cb4dd,1438537,netbanking,BANK_DECLINE,2,,0.8389110138096472,medium,0.4373293555539153,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3bade7a7,cust_212319ee,123445,card,BANK_DECLINE,18,,0.8150573311500268,low,0.12637862971000147,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2b6addd2,cust_b80f8310,334637,upi,INSUFFICIENT_FUNDS,7,,0.8872375695245553,low,0.3546351632316909,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_97fd85f6,cust_0c6d4cb8,119453,upi,INSUFFICIENT_FUNDS,5,,0.7506378187178768,low,0.4763492487035981,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0520dd60,cust_c29d2652,35984,upi,BANK_TIMEOUT,12,,0.8196975031826791,medium,0.4941551797679417,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c33acea8,cust_4e5d5aa5,36897,upi,BANK_TIMEOUT,2,,0.752224259379847,medium,0.7844149880537691,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e6a5de2e,cust_7e6343bf,74182,upi,INSUFFICIENT_FUNDS,4,,0.46086609585554816,low,0.485384847157391,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_40712b3f,cust_c6af7302,64000,upi,BANK_TIMEOUT,120,,0.8242050055391907,low,0.20316817276544955,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5effce43,cust_ac17e909,12115,card,BANK_TIMEOUT,42,,0.8608448984116458,low,0.4232067921756928,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6c5aa1dd,cust_99da5e02,22243,upi,BANK_TIMEOUT,10,,0.7481575701677919,medium,0.439126786677272,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_30af04d1,cust_f440dc34,239828,upi,NETWORK_ERROR,3,,0.5147982627915169,low,0.017041504426131115,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9b0196f5,cust_3bc2d98e,148057,card,INSUFFICIENT_FUNDS,2,,0.989578329338113,low,0.5153712488989757,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_99d2fb05,cust_e396ba50,130200,upi,BANK_TIMEOUT,6,,0.9068694509249687,low,0.5622628665493143,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e47dcc2b,cust_bf0e38a5,110269,upi,INSUFFICIENT_FUNDS,30,,0.6198360166127352,medium,0.112555051428051,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_048701b5,cust_f7fce4ec,441728,card,NETWORK_ERROR,72,,0.8953833630240603,low,0.037768688136181366,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_89c1b0f7,cust_7426fd4d,242961,upi,INSUFFICIENT_FUNDS,9,,0.4708637843646153,low,0.3896937949530703,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_eab7d43f,cust_04e2f9ae,132683,upi,NETWORK_ERROR,47,,0.7199351508015579,medium,0.43745745413751486,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a8050c74,cust_c784e7df,57434,upi,BANK_TIMEOUT,18,,0.6395325304792442,low,0.4346151793457468,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fa98d1c3,cust_c79197a2,191124,card,BANK_DECLINE,82,,0.9483765806329113,medium,0.7579579505054094,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6baf2680,cust_a11f3f8e,234462,card,BANK_DECLINE,31,,1.0,low,0.21523546915369401,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_66afb16b,cust_e39bca66,452955,card,BANK_DECLINE,12,,0.7821701718784954,low,0.30098971458823254,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e0381c8b,cust_01a1f937,279903,upi,INSUFFICIENT_FUNDS,17,,1.0,low,0.14411242271196767,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5e70df2b,cust_c906cf71,279453,card,BANK_DECLINE,0,,1.0,medium,0.41164476926047416,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6ac5be64,cust_b8044866,148914,upi,BANK_TIMEOUT,23,,0.9258405060064507,low,0.14112592887205275,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f590ac1d,cust_064d80bb,43021,upi,BANK_TIMEOUT,4,,0.4344734571112545,high,0.2648020558936674,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_45f9e695,cust_08cb824f,54480,card,BANK_TIMEOUT,22,,0.8368090651011969,medium,0.707083357465476,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b8813f8a,cust_58ae7833,21061,card,BANK_DECLINE,19,,0.5828885919723799,low,0.7477314687089872,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9003747c,cust_42d4a59e,7144,upi,INSUFFICIENT_FUNDS,14,,0.7782957968520338,medium,0.37677406381435713,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2f1536cc,cust_7d98b45e,189270,upi,NETWORK_ERROR,53,,0.4352324246776926,low,0.4298036701153665,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f8283b06,cust_97fe23d9,48395,upi,INSUFFICIENT_FUNDS,11,,0.9948158938179912,low,0.15795408879574724,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c1c26904,cust_904ea3eb,387550,upi,INSUFFICIENT_FUNDS,17,,0.5570141454414469,low,0.416625592160132,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_788bdb19,cust_2d9ed3be,350165,upi,INSUFFICIENT_FUNDS,76,,0.738293400009245,medium,0.4741301616107858,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_629dde6d,cust_436e61a9,29235,upi,BANK_TIMEOUT,6,,0.8904233020796489,medium,0.3189566361354601,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_874881ca,cust_52d8efd6,47190,upi,NETWORK_ERROR,24,,0.7191788511283308,low,0.764820767144381,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_556c2d6d,cust_8fbec6f2,61125,upi,NETWORK_ERROR,2,,0.6935038988122858,low,0.3452016641896546,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_94db9bed,cust_8ae1d4e8,365266,card,BANK_DECLINE,14,,0.9181260958008416,low,0.2704987712545992,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_629b10fc,cust_40553133,33965,upi,BANK_TIMEOUT,0,,0.8745590642914907,low,0.42552829791068403,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f96b4706,cust_7ca0f899,496342,upi,INSUFFICIENT_FUNDS,3,,0.5587456424936805,low,0.15535752925689028,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1c5db0cc,cust_3938cc54,288401,upi,BANK_TIMEOUT,66,,1.0,low,0.586294843067789,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4f743f34,cust_17faa709,127152,card,BANK_DECLINE,21,,0.7166495577300562,low,0.3440726580111422,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a433c10f,cust_6cc63153,45125,upi,BANK_TIMEOUT,79,,0.22148413593306182,medium,0.7286615924631588,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f28fe154,cust_ef14affa,63085,upi,BANK_TIMEOUT,6,,0.9260413391392149,medium,0.2890184914351524,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fd5caa43,cust_c0f00269,110061,upi,INSUFFICIENT_FUNDS,19,,0.548878700617433,medium,0.17602679925813833,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a99a86d8,cust_050cf878,11477,card,BANK_DECLINE,60,,0.6395843573473077,high,0.4226977237066458,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1db81ff3,cust_f78007dc,74085,card,BANK_DECLINE,14,,0.7626139897594524,low,0.26889055520317273,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_528b565e,cust_f0f34269,103485,card,BANK_DECLINE,45,,0.8000534142015503,low,0.21036454178888106,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
