case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_cadff192,cust_93a6fd86,507404,upi,BANK_TIMEOUT,11,,0.7103261780821346,medium,0.21713416235967975,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7d64d98d,cust_ec368694,40416,netbanking,INSUFFICIENT_FUNDS,5,,0.8610132504454207,low,0.18274134036517514,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_a5a6031b,cust_012228c3,132710,netbanking,BANK_DECLINE,1,,0.754933419845668,low,0.4557845757556863,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_50ebb01f,cust_9b418357,300002,upi,BANK_TIMEOUT,21,,0.6563620580200782,low,0.48739322005902885,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1f88c106,cust_229e0cde,22242,card,INSUFFICIENT_FUNDS,8,,0.8844419782679384,low,0.21968063051586564,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_07b5fc01,cust_2ed47f7b,28113,upi,BANK_TIMEOUT,24,,0.4071934679465771,low,0.11230162495043683,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_61e33a2e,cust_633138c7,29807,upi,INSUFFICIENT_FUNDS,3,,0.4862192710373549,high,0.5273166514865519,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_70d8a977,cust_e311b408,43783,upi,BANK_TIMEOUT,131,,0.7377791059225284,low,0.35304340601306006,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7a6ea5be,cust_73a80064,58507,upi,INSUFFICIENT_FUNDS,16,,0.8896317059224951,high,0.4109817015401495,1,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f7656621,cust_cda2dbd1,97096,card,INSUFFICIENT_FUNDS,5,,0.7624148935573557,medium,0.47956579542815586,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_5691f05a,cust_2515f9dd,346446,card,INSUFFICIENT_FUNDS,38,,0.5187010331203302,low,0.49093745963114793,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_934fbf90,cust_4b98df04,362326,upi,BANK_TIMEOUT,8,,0.6341720135298407,low,0.36826579266444925,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_57bd7b02,cust_625bafcc,27159,upi,INSUFFICIENT_FUNDS,23,,0.6592056161798994,high,0.4184437540546528,0,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f27cda29,cust_52839270,48417,card,BANK_DECLINE,39,,1.0,low,0.1698362799003747,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_ac77687a,cust_e56c2839,31951,card,BANK_DECLINE,60,,0.9711267501251121,low,0.0,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2bf86ed6,cust_2162f29f,51688,upi,INSUFFICIENT_FUNDS,60,,0.8410692444479589,low,0.45442041808336675,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1c4ce353,cust_0b4f3550,48449,upi,NETWORK_ERROR,15,,0.6089131260786708,low,0.0166320326823097,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_edb91242,cust_b42af4de,51707,upi,NETWORK_ERROR,37,,0.7437196271861887,high,0.33563159087463884,1,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1a30a0ea,cust_69227dd5,409544,card,BANK_DECLINE,15,,0.9500104408335003,high,0.3243710399135264,2,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_7242b7cc,cust_92bf1e59,607154,netbanking,NETWORK_ERROR,5,,0.6830967664271066,low,0.014686145003361156,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a40b6e2e,cust_a638ca0e,64450,upi,BANK_TIMEOUT,3,,1.0,high,0.6159703723687658,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_cbdcaaa0,cust_60230b40,164797,upi,BANK_TIMEOUT,6,,0.9667129345726688,low,0.5762989633461567,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_0889ec18,cust_2ec02740,504555,upi,BANK_TIMEOUT,29,,0.7771553599399931,low,0.6166774570209645,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_58ad21d6,cust_c4c3be72,188685,upi,BANK_TIMEOUT,58,,0.8410686336023243,low,0.6303333396605515,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_280d6b3d,cust_4d140ecc,23233,upi,BANK_TIMEOUT,27,,0.8028052737513776,high,0.5903155146526853,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_713d7549,cust_bded89bd,27074,upi,BANK_TIMEOUT,18,,0.7725252701159754,medium,0.036639243276050004,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_32f14047,cust_e8a2ce4c,12610,card,INSUFFICIENT_FUNDS,6,,0.4284409592809486,medium,0.4903691511046363,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2cc34f40,cust_b1bd728c,40723,upi,BANK_TIMEOUT,82,,0.9103917184995912,high,0.0,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_ab55b36c,cust_09980676,224668,netbanking,INSUFFICIENT_FUNDS,10,,0.34131597076104025,medium,0.2899990152585221,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_92cef263,cust_f0b85df3,231961,upi,INSUFFICIENT_FUNDS,49,,0.6253896193272035,high,0.2728035502858054,0,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_27d3eaf6,cust_f7d00eea,545814,upi,INSUFFICIENT_FUNDS,23,,0.7427172724371487,high,0.4534723990705615,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_dff43ee2,cust_4bb869e2,4491,upi,INSUFFICIENT_FUNDS,25,,0.725548444014271,low,0.5611666969822457,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_41b17fec,cust_7dd6089f,180535,card,INSUFFICIENT_FUNDS,7,,0.9242603422089652,low,0.23762683312308425,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ce4249a0,cust_18c064b5,141348,card,BANK_DECLINE,9,,0.667868724741931,medium,0.14606195819208617,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7ed8a6dc,cust_6ee62377,47986,upi,BANK_TIMEOUT,8,,0.33391323195247535,low,0.13144385978445428,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_99d83426,cust_c94bd26f,151544,upi,INSUFFICIENT_FUNDS,11,,0.7747338619694296,low,0.3695121019915975,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_94433f2f,cust_25135558,68538,upi,INSUFFICIENT_FUNDS,72,,0.718847120214705,low,0.19357939096525728,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_4bb87c9b,cust_07a1a939,75807,upi,NETWORK_ERROR,3,,0.8081912289970226,low,0.8051928391034885,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_a0b2e97b,cust_53ebc64c,97930,card,BANK_DECLINE,72,,0.7770196763259446,low,0.06964089367599073,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_9a630fc2,cust_f14302e9,472622,upi,BANK_TIMEOUT,4,,0.8673611195295332,low,0.6481529273052632,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d99892e2,cust_f679fac4,69542,upi,INSUFFICIENT_FUNDS,32,,0.7754219691709276,medium,0.1660891022842344,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_a3797592,cust_78784480,28111,upi,INSUFFICIENT_FUNDS,111,,0.7595399577382087,low,0.6694147877141932,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5d4b034c,cust_1a689cdc,14115,upi,NETWORK_ERROR,22,,0.5508488092564994,low,0.5789526270107048,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4e2ebf26,cust_9bc9d5a5,703273,upi,BANK_TIMEOUT,86,,0.462499586681147,medium,0.21217700332177158,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d901c8c9,cust_5d48f719,178572,upi,INSUFFICIENT_FUNDS,7,,1.0,medium,0.3124023764785252,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f12edae7,cust_fda8af71,218525,netbanking,INSUFFICIENT_FUNDS,26,,0.8662577788840058,low,0.4398202578227841,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_e91d7d37,cust_787f1085,99026,upi,INSUFFICIENT_FUNDS,34,,0.768804829341076,low,0.4581791357755578,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_9189749c,cust_ff291f10,87639,upi,INSUFFICIENT_FUNDS,33,,0.6683695388234214,low,0.4271731709605579,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b8c795c6,cust_921f709e,52782,upi,BANK_TIMEOUT,10,,0.8731038164960324,medium,0.2527793746695505,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1e0a08a8,cust_503e7a09,19810,upi,INSUFFICIENT_FUNDS,3,,0.7450491489369307,low,0.5223270923870834,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bf1e18f3,cust_299c846d,121588,card,BANK_TIMEOUT,0,,0.8263307321741303,low,0.3315991618885702,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3e2d9856,cust_1e3a9c91,184645,upi,BANK_TIMEOUT,7,,0.871500956427572,medium,0.4504406113691065,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3c3bb97a,cust_7c38b34e,115106,upi,BANK_TIMEOUT,1,,0.9528665886268312,low,0.8582476630953069,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2a5324e0,cust_49bfd097,240833,card,BANK_DECLINE,8,,0.9627313410196376,medium,0.4921732833690999,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fcf7f2e1,cust_9353a0a1,1438111,upi,NETWORK_ERROR,116,,0.6059915095245622,low,0.46166253598849477,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4d2cda3b,cust_2be04bab,99993,netbanking,BANK_DECLINE,50,,0.6055171490772787,low,0.31876532751338116,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_32f2d913,cust_082c633a,19863,card,INSUFFICIENT_FUNDS,69,,0.8689119564847078,low,0.3560945604865636,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_63d150a3,cust_36e9add1,55562,upi,BANK_TIMEOUT,31,,0.7167845992535069,low,0.32569995056521983,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_864926bf,cust_7c04ce47,1016447,upi,BANK_TIMEOUT,30,,0.4721604053952427,medium,0.43931810706815577,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_5c7a9f86,cust_741eb699,160363,upi,NETWORK_ERROR,1,,0.8384248625574588,medium,0.2936452100034394,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f333dd3f,cust_bded8191,183652,card,NETWORK_ERROR,29,,0.8173168594034916,high,0.652366176370928,0,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e2b76352,cust_7a04c5ec,67157,upi,BANK_TIMEOUT,17,,0.3532792249692037,low,0.2567004063269203,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_65d65bbe,cust_460a97ec,149138,upi,NETWORK_ERROR,43,,0.7361575551893335,low,0.13994203543031736,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_f345f7cb,cust_059cbb08,533760,upi,NETWORK_ERROR,63,,0.822320284350634,low,0.41971304942950877,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c5c5c90b,cust_02c1c0ee,47591,upi,INSUFFICIENT_FUNDS,24,,0.8673498259588294,low,0.5161264410401145,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_09090a88,cust_d3142f13,8175,card,BANK_DECLINE,23,,0.3330595808755809,low,0.8495598453164253,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f0a41afd,cust_a5fb2dcd,105292,netbanking,INSUFFICIENT_FUNDS,30,,1.0,low,0.19129126141189956,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_56e597de,cust_7e1e6a56,25010,upi,BANK_TIMEOUT,4,,0.9120566138953801,low,0.5733057697915924,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b98989a1,cust_cddefd86,646565,netbanking,BANK_DECLINE,27,,0.4011080492639382,low,0.2705309719935875,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_29e12546,cust_a9f43bf9,158306,card,BANK_TIMEOUT,12,,0.8745058365350997,low,0.09300937532912862,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_b0be41ef,cust_350dde61,138323,upi,INSUFFICIENT_FUNDS,50,,0.7303089987195315,low,0.20942479233896186,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_c0367aa8,cust_43b89406,134696,card,BANK_DECLINE,5,,1.0,high,0.7454858463570856,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1a891be9,cust_e32f28ae,25806,upi,BANK_TIMEOUT,51,,0.7187102558106035,low,0.5068887122916779,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_15f0b0e3,cust_83816c86,114579,card,INSUFFICIENT_FUNDS,3,,0.7857814194481474,low,0.46417316723935304,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5885f1f7,cust_82f55692,278918,netbanking,BANK_TIMEOUT,32,,0.8765625978349857,low,0.5927437602206012,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0e2a8a43,cust_68dc2dae,50666,upi,INSUFFICIENT_FUNDS,19,,0.5658483948842675,low,0.1256130930990256,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_79d1e929,cust_68b90948,129631,upi,BANK_TIMEOUT,3,,0.8558225250984525,low,0.030128878580364782,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_902f8a43,cust_5e5fba6d,325633,upi,NETWORK_ERROR,0,,0.9236528184054187,low,0.7001854094885919,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_552f1b1f,cust_c3b1f6a0,134692,upi,BANK_TIMEOUT,104,,0.6258721602371798,low,0.38801015955266455,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e6e15566,cust_b65f34da,44965,card,BANK_DECLINE,23,,0.33102225577183236,low,0.7117909371214919,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c40bdfb7,cust_c8662cc3,238463,card,BANK_DECLINE,41,,0.5264457477340343,medium,0.13626018271315593,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_adfc984c,cust_b0f6e054,57079,upi,BANK_TIMEOUT,12,,0.8743307171123733,high,0.38409115170330727,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3aa88d58,cust_3ac66d06,14519,card,INSUFFICIENT_FUNDS,25,,0.8375735492352662,low,0.30653595101773773,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4d8f632e,cust_41e51290,24373,upi,NETWORK_ERROR,57,,0.516345340712059,low,0.4520081077515988,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b9d7daf9,cust_52aa6f41,65997,upi,INSUFFICIENT_FUNDS,52,,0.7402316486068413,medium,0.48356601494755985,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_05a577ac,cust_08cf52c5,391169,card,NETWORK_ERROR,24,,0.8953766144960851,low,0.7444644066120951,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dfc7619b,cust_7d0ab3a8,392063,upi,NETWORK_ERROR,10,,0.9066110438936653,low,0.32982982779786046,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_54bb92a5,cust_35a3de6d,88507,card,INSUFFICIENT_FUNDS,35,,1.0,low,0.3465827747265552,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_caaf3e8e,cust_801d9511,524836,card,NETWORK_ERROR,40,,0.9992675401041342,medium,0.06309439379914393,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7dc5fef9,cust_8cad1fb9,36162,upi,INSUFFICIENT_FUNDS,32,,0.8321688286594168,low,0.3405712701040653,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dcb96a2c,cust_8400e78c,651139,upi,INSUFFICIENT_FUNDS,38,,0.8894593828583446,low,0.4357334482766,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d1efc33c,cust_7e15769d,20094,card,BANK_DECLINE,11,,0.9644069387941757,medium,0.5339504771297825,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5cad767b,cust_79914e65,8925,upi,NETWORK_ERROR,30,,0.8945702990912552,high,0.1278448350414711,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_f699d48b,cust_bb1efea9,177191,upi,INSUFFICIENT_FUNDS,7,,0.5949732402744048,low,0.4185887104659529,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_eea40f51,cust_6e3efd1a,82308,upi,INSUFFICIENT_FUNDS,4,,0.7245934710858914,medium,0.17837125448123287,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_f40b69e0,cust_fa040ee9,38975,card,BANK_DECLINE,66,,0.84623349435296,medium,0.4918343991043611,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_df3016b4,cust_d25d4780,102788,upi,INSUFFICIENT_FUNDS,35,,0.7269057183897851,low,0.7579995364538273,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_61b7d0f0,cust_aae4d558,50965,card,INSUFFICIENT_FUNDS,6,,0.8126480221644804,low,0.16987921337453954,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_dac34330,cust_8e3da663,78792,upi,INSUFFICIENT_FUNDS,108,,0.9220607865482691,low,0.6913205223808521,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_60d4535f,cust_c2b7b5c2,55224,card,BANK_TIMEOUT,21,,0.7791288075601046,low,0.21131618823461434,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e2297973,cust_409014b9,134923,netbanking,BANK_DECLINE,14,,0.7509891561004167,low,0.7142757355131755,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_cd902764,cust_e238b5b5,68391,card,INSUFFICIENT_FUNDS,18,,0.759607277530024,medium,0.6397069621613507,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_78202da1,cust_fcfcb804,236070,upi,INSUFFICIENT_FUNDS,5,,0.7349322496081466,medium,0.4717101231406555,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_a5ff141d,cust_099a843a,168775,card,BANK_DECLINE,20,,0.8395927451642751,low,0.31624264175753025,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_770bb711,cust_f526ac93,190943,upi,BANK_TIMEOUT,36,,0.7834322702640347,low,0.22671783959818959,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_37b79289,cust_cc4ccd8f,15303,upi,INSUFFICIENT_FUNDS,14,,0.6164035842276525,low,0.25501251486755894,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_23d313f2,cust_f210fe68,60576,upi,INSUFFICIENT_FUNDS,18,,0.5417683343673085,low,0.28348933187095643,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_494f01b9,cust_46ddc05d,120831,netbanking,BANK_DECLINE,29,,0.7300007341220891,low,0.4328034668939502,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_de03451f,cust_7049296b,298301,netbanking,BANK_DECLINE,14,,0.368130142636521,low,0.4267805117459319,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_274ccd4f,cust_480fcebd,380998,card,BANK_TIMEOUT,23,,0.9491923287175316,high,0.2865064008997458,4,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_8602597d,cust_ef04b83d,71991,upi,INSUFFICIENT_FUNDS,41,,0.9123836918490232,low,0.4342195679770498,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_4c9671dc,cust_f1ec5d72,30843,card,NETWORK_ERROR,2,,0.5821928057954406,low,0.14687703743594172,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_cd44fc54,cust_2e1b408e,371713,card,INSUFFICIENT_FUNDS,19,,0.8948344825444443,medium,0.713383764900781,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_0276d899,cust_a4ecfe7e,1286680,upi,BANK_TIMEOUT,1,,0.6287268015466458,low,0.27308993602735754,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_84e590f4,cust_23101026,22559,card,BANK_DECLINE,24,,0.3570191686273081,low,0.17295845713640678,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_34429e0b,cust_6cc65b06,58362,upi,NETWORK_ERROR,16,,0.7620224285464264,low,0.6448010979946875,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e2384ef2,cust_96f7eb6c,342677,upi,BANK_TIMEOUT,15,,0.8425801225307966,low,0.7510993629065212,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dbebe409,cust_b1ce97aa,51586,netbanking,BANK_DECLINE,21,,0.8574805748301375,low,0.7253608196126945,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_a8388e44,cust_debfcecc,16655,netbanking,BANK_TIMEOUT,44,,0.5321267828047368,high,0.7409038577581482,2,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fc4e4e9b,cust_14ba9741,106121,upi,INSUFFICIENT_FUNDS,26,,0.7495084443641924,medium,0.5586791409684623,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5097ecc0,cust_11416914,81488,upi,BANK_TIMEOUT,2,,0.7958700528616895,high,0.3165441160807777,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0dfb2da6,cust_8a2e16f0,263879,upi,INSUFFICIENT_FUNDS,14,,0.5633821241029965,low,0.1582613054623983,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_00de84fe,cust_a129c486,32387,upi,BANK_TIMEOUT,4,,0.9756792102934888,low,0.6704988589965378,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1d2478fe,cust_b65221c7,29010,upi,BANK_TIMEOUT,2,,0.9197216215435231,low,0.47163224928820535,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6f03b0ea,cust_39073ca1,156085,card,BANK_DECLINE,55,,0.9437393730218218,medium,0.7274265050127513,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3bb682f7,cust_a4895f55,133905,netbanking,BANK_DECLINE,6,,0.6734188908897927,low,0.35094492277944417,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_33a423d8,cust_c9bc9268,235842,upi,INSUFFICIENT_FUNDS,4,,0.8285540608818313,low,0.25564892930311295,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b6162575,cust_d49721a6,25176,upi,INSUFFICIENT_FUNDS,28,,0.7184044629891093,low,0.13676989943711693,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_398b6401,cust_7044e83a,78532,card,BANK_DECLINE,18,,0.6987353820868449,low,0.7487703366400482,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_cc5f492f,cust_57aab019,140940,upi,BANK_TIMEOUT,1,,0.7756874876493827,low,0.2984056201045322,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_dc89df1e,cust_801dcb60,218764,card,NETWORK_ERROR,10,,0.7568381928679788,high,0.2295451798909078,0,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_e0674378,cust_603771aa,209938,card,BANK_DECLINE,121,,0.5120877710835252,low,0.09414564977456574,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_58887d02,cust_e3baa7c4,21078,card,BANK_DECLINE,49,,0.47241111007450665,low,0.15731940281037068,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_e5f50b23,cust_7d2c5739,51002,card,INSUFFICIENT_FUNDS,26,,0.6676443830513026,low,0.35966262137850363,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7f9ca761,cust_8d83ecdf,516531,upi,BANK_TIMEOUT,11,,0.7465873620313211,high,0.5928251405143954,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_bd06c55c,cust_cd8e81ff,34600,upi,NETWORK_ERROR,28,,0.8616738026551622,low,0.0035708557955805575,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_71f3ed17,cust_3f5d034c,113804,card,BANK_DECLINE,51,,0.9160633944972959,low,0.03456556144286271,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_1e3e9c3d,cust_10a74cce,72696,card,BANK_DECLINE,112,,0.3975521322550859,low,0.180393794997919,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_3fdab82a,cust_5560f81c,295913,upi,BANK_TIMEOUT,27,,0.3932461525109937,low,0.4522980440119505,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
