case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_29b86e55,cust_6b380ae2,35445,card,INSUFFICIENT_FUNDS,33,,0.907709097462585,low,0.5294463790653354,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a7103a83,cust_4c344fb3,22543,upi,INSUFFICIENT_FUNDS,24,,0.7416527820071308,low,0.689327574788033,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_76f02575,cust_98ec0d71,32088,upi,INSUFFICIENT_FUNDS,2,,0.44309854505231117,low,0.0,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_3dac37c7,cust_3e72b539,414747,upi,INSUFFICIENT_FUNDS,9,,0.4884162980046731,medium,0.2598470326661493,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ad991d5d,cust_403d0dee,311829,upi,INSUFFICIENT_FUNDS,12,,0.7050763842504632,low,0.4851954604033994,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b1007d3c,cust_8400f56e,135118,upi,BANK_TIMEOUT,7,,0.8644684929549877,low,0.2587356943355934,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_380abeea,cust_81ae30f6,179364,upi,BANK_TIMEOUT,0,,0.7482283593413823,low,0.3995198874137017,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7314509c,cust_a2a33a96,28744,upi,BANK_TIMEOUT,21,,0.5801322423290237,low,0.6314565512620792,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9feaddb9,cust_3a15abf1,204809,card,INSUFFICIENT_FUNDS,1,,0.7414466290420906,low,0.23618043342584902,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_070b3f91,cust_e389ee40,238281,card,BANK_DECLINE,12,,0.8908850880313551,low,0.5681492856232072,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_57fe4219,cust_76df8b8a,75013,card,BANK_DECLINE,42,,0.9668103180564743,low,0.04813968485321127,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7ffc8033,cust_e191d177,249528,upi,BANK_TIMEOUT,23,,0.9875194704495613,low,0.5438833315376669,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4ae58516,cust_5ad7d12d,835023,upi,INSUFFICIENT_FUNDS,16,,0.7503818465397709,low,0.654069053020708,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_fcf4bbb9,cust_edf7642a,477758,upi,NETWORK_ERROR,39,,0.7853836768517218,high,0.48183055294998944,3,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_121c9d23,cust_290cb536,131642,netbanking,NETWORK_ERROR,63,,0.627902420079522,low,0.5282431389070968,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_61afff84,cust_ccc25bf8,28997,card,BANK_DECLINE,5,,0.8094676224129012,low,0.6678283923066382,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_67d9d0a9,cust_f607823c,321248,upi,INSUFFICIENT_FUNDS,11,,0.8071763622613425,low,0.5479514185515673,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_97def6b4,cust_e8cd1f80,35655,card,BANK_TIMEOUT,5,,1.0,medium,0.837577997359633,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6ebf2b2e,cust_a9d4626e,243360,upi,BANK_TIMEOUT,61,,0.9149479004843476,medium,0.6312924837440719,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_f51b74af,cust_11b03fe4,154387,card,BANK_DECLINE,12,,0.6087327741099045,low,0.2723957317347129,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_216a94c7,cust_ebcdc166,372362,card,BANK_DECLINE,57,,0.5912341731420284,low,0.544882592070028,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_15da4975,cust_6ecf11ca,17149,card,INSUFFICIENT_FUNDS,5,,0.703048218566829,low,0.4166810271274912,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_c94f3af6,cust_10f8ced5,91455,upi,BANK_TIMEOUT,1,,0.6089160398990889,low,0.6295383101613606,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_dcfb1b3d,cust_33001834,809488,upi,INSUFFICIENT_FUNDS,7,,0.9802809481279885,high,0.7695210029853151,0,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7d648268,cust_f3bfff89,190294,card,BANK_DECLINE,23,,0.8891041439505744,low,0.40935945370111804,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_39e6ef2b,cust_4c85190f,11615,upi,BANK_TIMEOUT,56,,0.8547822140995638,medium,0.0018120275957447807,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_ea9e5619,cust_da7a46c4,129289,upi,INSUFFICIENT_FUNDS,11,,0.9938311216860534,low,0.6113083669509803,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_be6a990e,cust_14db44fb,304248,upi,INSUFFICIENT_FUNDS,34,,0.7722995883440535,low,0.2488044559310705,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b4301c77,cust_c1495fae,868047,card,BANK_DECLINE,0,,0.7077429854754189,low,0.21580224807673232,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_93c781a1,cust_78ee7f25,192781,upi,BANK_TIMEOUT,19,,0.9092040106348204,low,0.3827956419052537,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c0702721,cust_ca000895,91038,upi,INSUFFICIENT_FUNDS,35,,0.7739937410575157,low,0.6013830921221203,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_e35dd74d,cust_24134386,31022,upi,INSUFFICIENT_FUNDS,32,,0.5682723390206271,low,0.5266434666954278,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_dc864427,cust_f82030d0,30001,card,BANK_DECLINE,16,,0.7534168087221933,low,0.17733593029328015,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_254a11e5,cust_978c53a0,71930,netbanking,INSUFFICIENT_FUNDS,10,,0.6096049754980707,low,0.6219722366006559,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_54f66c75,cust_35e2f27a,141947,upi,NETWORK_ERROR,3,,0.6467811290392425,low,0.034099851246481586,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_42a9717f,cust_6f5d07d4,15656,card,INSUFFICIENT_FUNDS,9,,0.9193731833961098,low,0.5203900234566997,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_ad34b060,cust_6132f8ad,82564,card,INSUFFICIENT_FUNDS,5,,0.805368742894969,low,0.9106796384027812,4,0.13582943743130424,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ba7d7a15,cust_ad7421ac,116186,upi,INSUFFICIENT_FUNDS,30,,1.0,medium,0.1429284776501646,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_f74d65f4,cust_10f641dd,173973,card,NETWORK_ERROR,47,,0.7969318994388415,medium,0.781816531931327,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2bbb7af7,cust_01a46246,21658,upi,BANK_TIMEOUT,4,,0.5736728493177181,low,0.10574985457485575,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_10e43f7f,cust_a4463da1,10291,upi,INSUFFICIENT_FUNDS,14,,0.7537324010366204,low,0.3897221193384247,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ad0b3879,cust_d6bc9188,773446,netbanking,INSUFFICIENT_FUNDS,40,,0.8252527606961491,medium,0.3991208845205053,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_968af2bd,cust_509fbb7b,293191,upi,INSUFFICIENT_FUNDS,4,,0.6015077407977991,low,0.5660271643077042,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f3f69548,cust_4e81ba58,54433,upi,INSUFFICIENT_FUNDS,23,,0.8614779891267768,low,0.2723750781033727,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f409a22f,cust_61183963,69077,upi,BANK_TIMEOUT,41,,0.6120463226517361,low,0.43402638528458143,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_57227262,cust_d5373da7,176931,card,INSUFFICIENT_FUNDS,5,,1.0,low,0.23734247721798213,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f33729be,cust_54e44eaa,140555,upi,BANK_TIMEOUT,48,,0.8897306147335453,medium,0.41388317893492155,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_be2c035d,cust_07345107,406018,card,BANK_DECLINE,11,,0.40463062532016375,low,0.8148645000157618,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_48db73f3,cust_58b5e5e4,247162,upi,NETWORK_ERROR,27,,0.39016977997890845,medium,0.1396293102483068,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_91258b19,cust_9d82be74,49437,upi,BANK_TIMEOUT,17,,0.4755336663973613,low,0.16580005853721996,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e5cf040b,cust_396b5a74,289866,upi,NETWORK_ERROR,10,,0.9033649748605194,low,0.3375441601606433,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2bd79afa,cust_f1c9220d,315088,card,BANK_DECLINE,16,,0.8172050361667852,low,0.6464305754731214,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_92a08e3d,cust_88338dbf,64729,upi,NETWORK_ERROR,8,,0.8769708142993831,low,0.46979950778414387,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_292d7245,cust_04b2331d,114587,upi,BANK_TIMEOUT,15,,0.7052204393086896,low,0.09424041416469961,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_3f5cdd8e,cust_21f174c2,976728,upi,INSUFFICIENT_FUNDS,6,,0.8212067987525186,low,0.5739529129620363,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2ef54340,cust_e9087956,39736,netbanking,INSUFFICIENT_FUNDS,11,,0.6192758201693044,low,0.15711833411532033,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e8507666,cust_a5eb3318,23309,upi,BANK_TIMEOUT,176,,0.29198103328472624,low,0.5713961547857175,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_305a0541,cust_deeda847,150467,upi,NETWORK_ERROR,40,,0.9630224120921179,medium,0.2494207748955591,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_56c19dd9,cust_305400d0,69295,upi,BANK_TIMEOUT,52,,0.7707557300296035,low,0.37308606568725805,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e7bf3cbe,cust_e56d951a,82193,upi,INSUFFICIENT_FUNDS,50,,0.9958615379209608,low,0.6046632456801897,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_366d5ae0,cust_52861ee5,52433,upi,BANK_TIMEOUT,0,,0.4763950046064598,low,0.38041014182828736,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_95198f28,cust_d344d998,45339,upi,NETWORK_ERROR,25,,0.8741586264238064,medium,0.38462531023351587,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1c9803a2,cust_638b560b,10548,upi,INSUFFICIENT_FUNDS,51,,0.3449291523932001,low,0.6031487404186424,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_882a5574,cust_8c148ae2,55270,netbanking,BANK_DECLINE,39,,0.7756975561747393,low,0.042521278828488496,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_55d22f9a,cust_3a41aaa2,53412,card,BANK_DECLINE,82,,0.6323209226499923,low,0.1747915314569723,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_5721b87d,cust_36fa94b7,125613,netbanking,BANK_DECLINE,90,,0.6980002560814066,low,0.10894889072763361,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_752ad2e7,cust_a97d5925,239961,netbanking,BANK_DECLINE,43,,1.0,low,0.51750892907819,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6ed66046,cust_c84911d4,42076,upi,BANK_TIMEOUT,65,,0.5779406191835861,low,0.4499415929179984,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_10c50208,cust_d0019bb5,130377,card,BANK_DECLINE,59,,0.866880211251977,low,0.4373916483256811,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_96516fba,cust_02b74f38,181423,card,INSUFFICIENT_FUNDS,63,,0.8914478527930131,low,0.48725586915204555,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0e128e79,cust_fae6771b,51703,card,BANK_DECLINE,23,,0.5438042751052024,low,0.6237986280141572,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_4dd77cc1,cust_881a1283,6064,upi,INSUFFICIENT_FUNDS,12,,0.8739668542335546,low,0.6868170723874503,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_78b7000b,cust_2faa4eee,172714,upi,BANK_TIMEOUT,4,,0.7225347609750169,low,0.857502289125038,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_65824a33,cust_d7e3673b,79019,upi,BANK_TIMEOUT,95,,0.4259110557768095,low,0.4092913212244599,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8de920d8,cust_3aad916a,342408,upi,BANK_TIMEOUT,8,,0.7753770887501451,low,0.3313847262735686,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_00b346bc,cust_9b7b6c4a,222409,netbanking,BANK_DECLINE,20,,0.9467045965997898,low,0.34259643449077837,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c2bfaa63,cust_5c39885f,113924,card,BANK_DECLINE,40,,0.7199545326081769,low,0.44114441254754605,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d11be2d5,cust_762bcaf5,146911,netbanking,BANK_DECLINE,1,,0.880456995100119,high,0.26931737209592144,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5f2ad5b3,cust_cb182dd8,20238,netbanking,INSUFFICIENT_FUNDS,14,,0.8193713810679887,low,0.6603153730556074,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6f7439e6,cust_54745e20,51891,card,INSUFFICIENT_FUNDS,2,,0.6675982134487705,low,0.970270182887524,2,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6ded9999,cust_7e857244,24686,upi,INSUFFICIENT_FUNDS,20,,0.689767644223138,low,0.4660905569995642,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_648cff15,cust_af545910,37895,upi,NETWORK_ERROR,97,,0.7652707534613847,medium,0.6396058718537312,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6a4715a0,cust_6da3b60e,59191,upi,INSUFFICIENT_FUNDS,8,,0.9993325945230671,low,0.8646622090088311,3,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_39c88197,cust_7677c3bf,678894,upi,BANK_TIMEOUT,40,,0.7600303585841595,low,0.5064023843368086,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_64918604,cust_9f32e6dc,214168,netbanking,INSUFFICIENT_FUNDS,72,,0.6770820802948474,low,0.0,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_08e48197,cust_872559dd,113428,upi,INSUFFICIENT_FUNDS,69,,0.7918936889593303,low,0.5164286066429623,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1ceeafcc,cust_6fc62260,220601,upi,INSUFFICIENT_FUNDS,31,,0.7709226423079043,low,0.382389412759881,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_83990377,cust_3b73d63f,193751,card,BANK_DECLINE,74,,0.846804104003071,medium,0.6368657712135766,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_66a1ce49,cust_5646dfd0,88014,card,BANK_DECLINE,40,,0.6957473502353428,low,0.07752984757224901,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_249156e8,cust_9bd0f3fa,118565,card,INSUFFICIENT_FUNDS,0,,0.6995284345096238,high,0.37244850349807435,2,0.19401202270928986,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_7cfb0f72,cust_70a84151,49218,upi,INSUFFICIENT_FUNDS,48,,0.8977385643791475,low,0.5455129774895496,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_18a1af20,cust_1a37b09d,230816,upi,INSUFFICIENT_FUNDS,73,,0.9500684027611603,medium,0.4454654711661889,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_94aeac31,cust_4e292ade,310316,upi,INSUFFICIENT_FUNDS,3,,0.892314947757853,low,0.47299938176871814,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_a35b6255,cust_7058d4c1,32704,netbanking,BANK_DECLINE,0,,0.699076252515549,high,0.6518280947054386,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_808f8da7,cust_c6300139,11634,card,BANK_DECLINE,6,,0.7746899244805502,medium,0.6699666066494377,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_c0cdb54a,cust_b8d9fcc1,149414,upi,BANK_TIMEOUT,17,,0.8290338362953822,high,0.45342610353923973,1,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3403afcb,cust_76c98ac7,52701,upi,BANK_TIMEOUT,34,,0.7172748334776755,low,0.221804576705929,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e5da5431,cust_fa0911d9,65934,card,NETWORK_ERROR,16,,0.5491141746684077,medium,0.2824441255621774,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_19a68373,cust_09ffbf1d,388630,upi,INSUFFICIENT_FUNDS,36,,0.6190253446515321,low,0.5589403557397049,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_373d8419,cust_eeca3651,8426,upi,BANK_TIMEOUT,87,,0.8088985227619384,low,0.36943195421408836,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_6a63d6f9,cust_b3f40e0a,70320,upi,INSUFFICIENT_FUNDS,0,,0.8212771678153359,low,0.3681085313567801,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c1dd72ca,cust_50f30e99,163232,card,NETWORK_ERROR,1,,0.5648938317671868,medium,0.17898082001176074,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_8e402ee7,cust_aca1358e,243656,card,BANK_DECLINE,0,,0.7220027576377464,medium,0.4908619204434847,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cb40ad3b,cust_038f38bd,101455,upi,NETWORK_ERROR,14,,0.7703384717595205,low,0.18697797244812936,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2aff8018,cust_55d8b219,38363,upi,NETWORK_ERROR,32,,0.8273610352431764,low,0.0651466085459581,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_c90aa99b,cust_d05ef147,142011,card,BANK_DECLINE,12,,0.32488988009586006,low,0.3378271225111715,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_df323947,cust_6d867825,70605,upi,BANK_TIMEOUT,0,,0.4521118346774372,medium,0.2507266625939613,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5bb30e72,cust_32c4bebe,1068342,upi,BANK_TIMEOUT,31,,0.9584085419230505,low,0.11665162932512463,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_57244007,cust_ee90a35a,461885,upi,BANK_TIMEOUT,77,,0.8725751318468912,low,0.3990611331169325,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_65ddc71c,cust_cd25ec5e,70868,upi,INSUFFICIENT_FUNDS,52,,0.8144263836185107,low,0.06628317413743876,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_e90b6e34,cust_3fa7106d,101459,card,BANK_DECLINE,39,,0.6096067380383786,low,0.5212875340334094,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_5f3c0cec,cust_e470b38a,69806,card,INSUFFICIENT_FUNDS,71,,0.8721263616753665,medium,0.18365784780288885,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_55ea5ed9,cust_34a922b0,6394,upi,BANK_TIMEOUT,17,,0.8918616191489148,medium,0.6291811758576169,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_03a815d7,cust_d8768d3f,299266,upi,INSUFFICIENT_FUNDS,20,,1.0,low,0.4561637686553669,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c6c2c026,cust_b78090ac,122022,card,INSUFFICIENT_FUNDS,39,,0.6368735380880328,low,0.19210137671028393,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_8010fcd3,cust_8051ca20,16968,upi,BANK_TIMEOUT,1,,0.8939552197373479,low,0.9114955263950246,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_01885baf,cust_8abd3631,509683,upi,NETWORK_ERROR,28,,0.792265788987698,low,0.46153824110260644,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5d0fe70b,cust_449fa441,202500,upi,BANK_TIMEOUT,19,,0.8089026665003417,medium,0.23297656497110952,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_28298d63,cust_4abf866d,30858,netbanking,BANK_DECLINE,3,,0.823284861930155,high,0.40936106505843184,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7f8d03d6,cust_adda53ba,188042,netbanking,BANK_TIMEOUT,17,,0.7868872263406301,medium,0.28856271915650594,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_a5d5d328,cust_c3fe8b81,142765,upi,INSUFFICIENT_FUNDS,37,,0.913332317850616,low,0.20082248644629533,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6812efcf,cust_7b5aefa1,149411,upi,INSUFFICIENT_FUNDS,86,,0.700861403739498,low,0.0,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fd4b7d58,cust_306e1a0a,62004,netbanking,INSUFFICIENT_FUNDS,36,,0.5029290549148242,medium,0.7291732920491772,0,0.13582943743130424,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4bf99573,cust_b238d06a,616371,card,BANK_DECLINE,54,,0.7051587166136142,high,0.607937472796257,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_81393700,cust_a2f671e9,53067,upi,BANK_TIMEOUT,19,,0.7421658704341096,low,0.523330495776509,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b981f34a,cust_be60b594,267082,upi,INSUFFICIENT_FUNDS,8,,0.9644194352722161,low,0.45893699323122905,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ab8f8429,cust_07d490f5,61668,card,BANK_DECLINE,41,,0.7928488735031527,low,0.17422033973215348,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_8b8aaa57,cust_225fd82f,760415,upi,BANK_TIMEOUT,24,,0.7064542495283165,low,0.34381113289071485,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c02e37bd,cust_dbcb4cd6,1305141,upi,BANK_TIMEOUT,9,,0.6258616077732362,low,0.28392669390858294,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8a1c7573,cust_a7a97119,135131,upi,INSUFFICIENT_FUNDS,22,,0.8831634999521937,low,0.7277760932005988,1,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_877b5c15,cust_f1c318bc,43602,upi,BANK_TIMEOUT,27,,0.5664726627789769,high,0.7293411054461817,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e2e810f9,cust_081a8f76,42071,netbanking,INSUFFICIENT_FUNDS,47,,0.8827561891789872,high,0.35842693189625513,2,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f0a2c96b,cust_a5f641af,866091,upi,NETWORK_ERROR,20,,0.790389911235486,low,0.5565291211316936,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1197323e,cust_bc7d9507,98772,card,BANK_DECLINE,15,,0.7033488205811359,medium,0.2529215004455796,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_5aea3f20,cust_5f37af89,60048,upi,NETWORK_ERROR,1,,0.8060930906054176,medium,0.19847590755629047,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_564de5f5,cust_b04dd7fc,222748,upi,INSUFFICIENT_FUNDS,55,,0.7166627010154816,low,0.4377650363353857,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_ca94e4c0,cust_7444cc7c,69105,upi,INSUFFICIENT_FUNDS,21,,0.64801701226513,low,0.5344960933200037,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3b411bed,cust_eee6966f,65659,upi,INSUFFICIENT_FUNDS,6,,0.857119219313748,medium,0.16061170525732532,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_08a23dab,cust_7f6d59c6,131773,upi,BANK_TIMEOUT,35,,0.8084036953969364,medium,0.36700540110951646,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
