id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_364bb52f,0.8393972335199267,0.8016335227806313,0.36976418370018244,0.30309499471696605,0.2905943744847577,10701.693552110113,0.32546184164356257,0.5267241276710205,0.19623367468838881,0.6478580963683643,0.043453187216274475
cust_77eda7e7,0.7087031591717866,0.29394061345606254,0.15379496462956938,0.23554329978553437,0.07598557441624125,3686.2343454433053,0.48099726920780916,0.4999975335761146,0.14176868530628406,0.20194053074833668,0.04156277969653018
cust_c4294064,0.9177754490269124,0.41396442259444766,0.4943034031511072,0.6435054301614399,0.07421237304938216,96055.14561262776,0.19025813573070322,0.7043113778915485,0.3671432825207854,0.02572363231433711,0.8560663905741083
cust_00f9054d,0.8303915606771469,0.8292274834198466,0.15738458679821934,0.4062613377699293,0.28816474893393973,4795.164872089498,0.3086782665541701,0.7497262516084326,0.0707650060536031,0.37553622154368776,0.08135398750481314
cust_9c65d336,0.6159709551175715,0.3852700533340121,0.4056349940613796,0.29389064909888585,0.1871879401496854,1009.2229706684367,0.32625176071410666,0.5693121670453265,0.28709362166506364,0.1342641710602291,0.03223266774774488
cust_7824513c,0.7760519490113656,0.2835302851657563,0.475223785099981,0.6693536162877617,0.436526608771361,118123.35939516728,0.2312020317533619,0.8476505204561011,0.3206240136341375,0.14073078207069487,0.6918299409884748
cust_1c14c0a1,0.632965284061232,0.6306537137876584,0.7481118610701736,0.10584983371006414,0.14726888315501083,152941.86530653297,0.21396993304899614,0.5906110544274878,0.0975259148824836,0.12905433098506763,0.7980036741671555
cust_22abc4eb,0.5032544729917726,0.29014246589965115,0.2166183740829996,0.5134300849040612,0.694755717201113,2396.6915359765335,0.3240372659651591,0.5552291883997582,0.11657517681374222,0.18545527770962122,0.16707631381443389
cust_b05285c6,0.8703183222517312,0.5112109030650599,0.4108066382765826,0.3014016592574202,0.18333387701044862,49408.77454880815,0.20851835020007037,0.5721333039651548,0.2766839475707884,0.07134226991320718,0.39132733416030724
cust_9e9538aa,0.682813120709196,0.1386967730146599,0.5656256701294261,0.044181301586459366,0.21527681240637633,59272.29437151604,0.27286988530414497,0.27290565626188396,0.4946018787682,0.07384262614865914,0.6930701229048617
cust_6ffa3229,0.5328973455749573,0.5432806174115575,0.17311580020923328,0.31941195418410245,0.4939267206919853,71487.97817064711,0.44837100141936237,0.32577410341013746,0.11102725235676808,0.08953366990996421,0.3766381632974003
cust_f0c3fa73,0.8874002790388611,0.37289943919221885,0.35321917193645846,0.4798524319370916,0.450671607093525,1007.5030995491735,0.8849609043027521,0.7638191977205175,0.05612434526830318,0.11635248563348231,0.07552930003891005
cust_35fad7d4,0.8779594856155695,0.29859472732967424,0.12792801647731317,0.0844938776084086,0.30451091328530383,1097.6310073178472,0.5048610564404334,0.6350541936311241,0.07920549886332896,0.07328525153638853,0.26989512634613555
cust_0d8ec95a,0.7785448094132127,0.6838088691712617,0.14823772237362057,0.08485474215654003,0.16467450330717168,27489.716601839926,0.1787855229011685,0.42268016617155046,0.09576384103321453,0.13593454051607382,0.12260563217626098
cust_b8436c91,0.8448751641195063,0.6676836130370789,0.6207640827224303,0.24705701989994905,0.6354970295767244,9110.753483304266,0.45341697616169035,0.2838919717205904,0.4913627460753745,0.4142043418019673,0.15957658820078552
cust_3ecc4a24,0.7714508538767033,0.4850099005852629,0.5730885363434629,0.21560772215541926,0.38072570986481136,5235.4787191378855,0.35196432940535,0.22244423013405137,0.4897197141586469,0.31632187698529596,0.17641153334342916
cust_7a9082aa,0.6248807834903437,0.5002065151151098,0.5607159286390649,0.1251181025109126,0.7225483315673954,29977.969875447157,0.24146167069480107,0.5603350246326697,0.41499823518784273,0.45470602872517324,0.10911145425256655
cust_78c0fb20,0.5525877439651514,0.18917517332080921,0.7321991728618062,0.33983240482620386,0.2535030490042575,4357.4199895896245,0.09999377028204437,0.7834327476108884,0.5468897377630012,0.09385150749553235,0.3148036054501593
cust_3bedca4a,0.9135867397504784,0.6887514430455692,0.6146412182949277,0.44705584312466373,0.240734648986722,17007.429108153006,0.26399346422348663,0.5998927671093282,0.5485332157441177,0.49348235455361866,0.4661878153056383
cust_6243d665,0.45843706405011286,0.48999587982339926,0.44840532925294346,0.03399275739214426,0.2779282143170919,34523.17965706191,0.06338697262477565,0.5948705542619613,0.1327484456928483,0.15291592422393888,0.2529256859044452
cust_2394162b,0.7031413655171943,0.7657964996893944,0.1559920690043978,0.2965507421978191,0.5904569249942754,71206.75664713861,0.3549514425837422,0.43664560956137444,0.13514428777790763,0.3524172232694865,0.6691301449418995
cust_f44f6f7d,0.7155821254725327,0.4620811483120971,0.19119431747301516,0.11339626768698777,0.32552902408589707,22064.52339477691,0.10161901169721295,0.40434842828764933,0.18467948374210497,0.15740222496930184,0.3128433851519791
cust_a31cdf1c,0.8174276755425712,0.33750406276673806,0.49988348036490143,0.10083175466175695,0.21122604356389565,201056.40929411753,0.5714149308919829,0.6276647276571801,0.29210438817234957,0.316519797847215,0.8033297180777259
cust_6c72a4c9,0.7973151724899232,0.5365891258700506,0.5214387899425441,0.13076525836119052,0.33798557762417863,28584.383940496904,0.3372214103135223,0.7261354359927058,0.22508758703533274,0.25067990416209984,0.09304656726684449
cust_72264838,0.9186843553179113,0.5203877458553151,0.35878340064714737,0.2873615341107201,0.5150474536136075,25726.561947365844,0.13291106872647732,0.47971122094663093,0.28632207468471627,0.417088432992246,0.027389853209627932
cust_1c4052cf,0.8863470642413396,0.4459807472000729,0.2602891310330139,0.6569668412631565,0.47055073140947007,21494.473753957132,0.06177645988022592,0.5007659754503728,0.24887088872719054,0.3577542839524001,0.060006515189916204
cust_da14a97b,0.9246109155435799,0.32431093251233123,0.19054338928669354,0.18952424574759114,0.2005690949510226,9558.430099945492,0.33093825843988656,0.30624318063874506,0.1478495027697807,0.13634036290998125,0.087889920949835
cust_506e73e9,0.7936413162729049,0.6812133544117694,0.06833214358448687,0.296674563355531,0.06911423460270015,216020.96383346405,0.32553209691824037,0.5439668536331718,0.04726375624505835,0.43940200955660375,0.8301175299585366
cust_46233104,0.2852038412713806,0.5516180409967748,0.43328013901035256,0.16403323975174677,0.05277095154544111,86028.70305706102,0.4639631856938383,0.4520923410102061,0.22569493291161535,0.22130458489128305,0.6577955517979284
cust_4654ccd2,0.8884226215377155,0.6943315024738623,0.4488290171873481,0.21445592835696348,0.3039230759647497,3866.7840333648373,0.034005080718763375,0.5116414012836284,0.4033168708064742,0.3866532548321036,0.3413777263946206
cust_11fa9f32,0.73496762545749,0.46821457368002556,0.47595254402903237,0.3535626134232523,0.282261683712798,26475.613537607755,0.14998446494344259,0.796656995435237,0.39718421042542107,0.2607052091902306,0.07193931184345832
cust_6983617a,0.7760999608548355,0.589043288440855,0.09906601018482569,0.2452174880463491,0.1434565710320256,132194.2350962975,0.2693794939853788,0.7940858120489217,0.055667135262839076,0.43202613229470366,0.7876309941959847
cust_7c5f4305,0.9507342184903363,0.43380813021346915,0.19961083417253087,0.44743455503141416,0.130446371285347,22189.048465397736,0.2603041892494767,0.5272991239429633,0.12103986545376264,0.34249209718509127,0.21414429324379164
cust_d5de510d,0.6893306599598417,0.5023226424237951,0.27996535721023275,0.24117241546187246,0.3680978779021201,12403.219759430433,0.19882388811485727,0.591268395520118,0.12410362091983784,0.1872639519871375,0.051125599850150014
cust_6a4aa585,0.7118879385106445,0.6205913606611722,0.4489599292941609,0.15908551933884127,0.3397353047053207,17739.16475077227,0.5704742631914067,0.6161960619542388,0.1162126115527772,0.20929079005708928,0.14518827031438478
cust_5e6cbeb6,0.663252072374868,0.7680673311033194,0.24391097475831816,0.2948014913651618,0.41369548074064294,2720.6824946770585,0.32986419851495524,0.2853744341812245,0.1090378011363724,0.6628598037798366,0.10306204306814103
cust_5f7a75c5,0.8778297560973448,0.5988169526384581,0.41893755564889557,0.22016421647077836,0.48385203451554465,9818.453214102825,0.5001883192707972,0.5197324910616044,0.40552306588596015,0.4250933305081181,0.01726825895811135
cust_cbbe4653,0.7180326097220344,0.08398457581298903,0.26087547599871697,0.30943221351401584,0.3673858023069578,9193.99681587556,0.3611180225004694,0.38529835607824353,0.09002890502310297,0.01834271054319545,0.04520479046504749
cust_6ea6ca4e,0.5806013538069595,0.5100376621801869,0.39981312402208347,0.05260075322965152,0.1730625345290229,6126.304946844067,0.2316328837874628,0.47582957351872107,0.29984453926157334,0.2126547188647149,0.08583786539821961
cust_a07a9753,0.8475078308444061,0.2762769176037936,0.4401563348609688,0.413954526286448,0.03407320082881152,39045.745671943056,0.1596772999435771,0.5292317238537774,0.40657799289845076,0.07608774126556862,0.09766963930979353
cust_d46024ef,0.6682842448611006,0.5434649274621519,0.0356153454039065,0.6568959398386163,0.07979824355774374,7317.904949670869,0.20502978242059353,0.3292454140225455,0.024093256019897726,0.1463951922246712,0.39401992513436757
cust_8d3a5e56,0.8883282755211442,0.6486348772709261,0.31260093971670716,0.0592986931263089,0.5039890406915549,18164.451245160468,0.2855736022330933,0.17417593449253405,0.3041969802368241,0.4022588371732265,0.36496976388100116
cust_e82363ad,0.6799640239503876,0.21843457098328165,0.7367165694098493,0.3245552729668526,0.18581766348722217,9660.004086263953,0.41632592498261267,0.1132608918539757,0.5785689375686149,0.11940267047318634,0.15563551914776924
cust_22fd66e2,0.8992274919861518,0.743947455165256,0.049554276083521843,0.39053358576207764,0.33363607498618303,32356.804984371647,0.46828938833055944,0.7807745571401286,0.03293740668531049,0.24053229000118284,0.11218338459107417
cust_e4998660,0.8908522651819963,0.7999240993817559,0.4385792267184101,0.41819720786153564,0.13237281212631513,3293.677115165405,0.5533902497587855,0.43802888549717284,0.29967172632260064,0.7404739606721202,0.350380724686746
cust_94982e8a,0.6703528816859272,0.6132934698412115,0.6044950653289003,0.33032190863132005,0.3349265372573937,20566.386538174505,0.32899595682381705,0.15049515393073107,0.23464751852214888,0.09978288178188606,0.20607211049873544
cust_18a60186,0.5199092287349477,0.2582199165790563,0.7395579015986717,0.30892910357072945,0.38839893950706195,541654.5275803356,0.1212838782423381,0.4668155329270557,0.5228477857502403,0.13400116649377034,0.6332366446616378
cust_17f424e1,0.8747776634222519,0.6110410710515681,0.7288191037809074,0.4276263545695988,0.2471067195988798,13373.371067366908,0.22537714276694085,0.3535227189188535,0.34750269762192826,0.06609406211924804,0.10245900773698075
cust_c88e27e7,0.8047366852682996,0.7879007953037913,0.06247464951473247,0.3574619037319694,0.47667072800061105,550.5262594324352,0.6508369766341814,0.4303705455785349,0.030172300692117925,0.2695699107215866,0.02615719422098354
cust_aa31d20d,0.8587247584732209,0.3227938722727341,0.33872371291406617,0.24458894731823994,0.4503958815322797,46961.112294153965,0.3218732593351595,0.6800167307490279,0.26962003264639217,0.1317028246048783,0.07258054669761899
cust_585bd456,0.7948132919203771,0.5552212694733482,0.07360005811029288,0.4096784002241357,0.419979719480309,8561.247279076506,0.618932636806151,0.21922431587820562,0.056709351587931264,0.2844702600115439,0.12153821735145942
cust_e02baa61,0.6443445100159305,0.559701683141754,0.4427019199633397,0.3248598314438875,0.16117820277184752,23906.765674346767,0.3673778088213103,0.7267389084186686,0.19563056282223162,0.38658391997445046,0.027411744021407412
cust_d2ec71ce,0.8927337620634291,0.6925340751144552,0.6792824843446782,0.5304447551267225,0.33790454430719363,24909.559695289005,0.15034994373296268,0.7069687239871333,0.32606735753592087,0.6224740342504406,0.4526624681941961
cust_5d7b59aa,0.8087861955335065,0.9533090932635421,0.3003886005677364,0.37382094566407087,0.2560519668917105,68409.04331258118,0.32033587311598577,0.24908330719541572,0.26972677689473334,0.7759615912352473,0.5372024074025255
cust_fc1a0c11,0.7877501007141828,0.2824957300914155,0.4523885930496096,0.02659843850514848,0.25829041399515545,10155.307269157234,0.33228884858709273,0.8232150876870729,0.16206990432329824,0.02792301295487943,0.05873230225906553
cust_760ca1a9,0.9239739422851884,0.17013322871824638,0.5461376667494529,0.2708354154463593,0.21914309992337233,4601.51309915826,0.382602792941757,0.7339448929246224,0.23222809055873064,0.009890026889504543,0.3960535675680581
cust_2b38c329,0.8733036940628232,0.09693044000118613,0.3017963247539434,0.16127709348543903,0.21843827859021012,663.9687176867648,0.17617252955803023,0.618000065910225,0.049259526444548514,0.06785135278513468,0.440271661122904
cust_501574ad,0.5320377493876223,0.353609983728539,0.3315777059014287,0.21673367038026953,0.10354280843108464,41770.77389471102,0.1867508317989677,0.8575527387736251,0.3131012595184322,0.1538820681651194,0.02683179556436789
cust_1cbb646b,0.4888063804372563,0.7047080740903274,0.6582945394054048,0.09199625936072087,0.5695749870880814,18905.694487588833,0.4755497665562565,0.6457481658087662,0.21068250403150426,0.2636640338778962,0.06403989508227717
cust_830c3334,0.9325328870659922,0.499348868258097,0.42487962484307745,0.22532905099597264,0.4197408205916611,47044.921996868994,0.3558037358585382,0.3397416363029069,0.28750916023776674,0.061429109275990136,0.0596323264446479
cust_70b6ded5,0.6881481285390016,0.784407647509899,0.42044415471581065,0.21463683145975732,0.23601004790614435,6317.392776325852,0.16865917305354203,0.7077774658924189,0.18807162436949373,0.6955145783199892,0.3926102611480677
cust_8e53e8d3,0.9631844578342642,0.5012962871965249,0.7235273906967553,0.21889436917710786,0.4801761616769404,119786.8427825218,0.1975537658082287,0.47417363546054,0.5296976870974237,0.2722767558976117,0.7731962310056648
cust_4d51b8d8,0.7484422349423668,0.5979293633379098,0.16032150321549812,0.40047398885575425,0.12107748196126464,131057.32422793473,0.6337449326132458,0.23046515419555144,0.10822160521273771,0.4657276698207563,0.7955180764737543
cust_2cb0938e,0.7396333365077483,0.3653747362361066,0.10615572505030738,0.16178773510139688,0.33753893575806493,254712.66040574832,0.44622735621533105,0.5561504601666036,0.04493138552048009,0.22509646952779558,0.46723217533321015
cust_7ba5cc7e,0.7080935483884916,0.46181996401428227,0.44915778222322006,0.44477620038869514,0.48359147616981607,4066.2497954827413,0.6205743979676726,0.3481922742680371,0.16501023310710894,0.265199279767281,0.024684066942289293
cust_730e1274,0.716409395641666,0.27002182296500776,0.4373459266216833,0.4279234972596799,0.17057618796246465,3858.383676003532,0.43880621337760617,0.3054452763554096,0.24205197361886518,0.19990191305927596,0.1432395379722919
cust_5682acfd,0.6432866953923154,0.5113544849021865,0.17845739197001123,0.5063250645967786,0.5432492450368076,96126.80476140643,0.6594583292407837,0.486989672715767,0.09416560129410124,0.10338715121261194,0.6451858707385201
cust_e3992b97,0.8051203537635847,0.635278642861279,0.17116878233529306,0.46996262557638946,0.057981739560825425,17633.197431765784,0.5949834300034177,0.4635151796310956,0.12435164542167056,0.30340540287761164,0.23170701075414218
cust_a0e49fe8,0.8298824158594731,0.1613258013164923,0.7531125631076656,0.101316189105831,0.20412455433985463,1288.6624416438158,0.39549519442033215,0.20535842932363593,0.4262762017433642,0.07846248714970122,0.15768786387849051
cust_a34cff9b,0.7839549206138559,0.6250438782920952,0.6492445772269965,0.17354674435652515,0.31979343395970766,12016.493961034628,0.3628215072182619,0.41740789763988617,0.20601285742863726,0.5126325187849506,0.11311808295914998
cust_1fb2d041,0.8874195776489215,0.1904623417188644,0.4585905490027792,0.36520449580834047,0.23152055723737364,128268.26665159446,0.2143294822733597,0.5545995241880566,0.3294880981728841,0.15538367294824326,0.3925956381677713
cust_f7f91948,0.46994646362829234,0.8236866965934628,0.35042077502825947,0.3427983787558459,0.13312466740687728,124063.86269604265,0.5607671943162371,0.6633511493827845,0.34585193078069804,0.7189156812684162,0.5720308187211682
cust_01591f35,0.9620527527958194,0.40910136779776174,0.708761824269939,0.15071858702667373,0.8559060742936386,2448.3469594990775,0.27820239656221707,0.7594260088224094,0.2581677195972142,0.05577255237864198,0.08838351113777292
cust_c4483dd3,0.8760241817072532,0.6513917177911562,0.19226237100389454,0.11495702385405353,0.2325314619033845,4838.629900350579,0.419779167759232,0.5550527499170953,0.08139340402841558,0.5899989778823546,0.16083828059862487
cust_dc7c6183,0.9477711179196534,0.6997193220825654,0.0906032986331755,0.4763650054221588,0.6296371120535615,66881.52624733064,0.42834553169096773,0.3645661741323556,0.0351672778589751,0.36430330475556905,0.4760939658737863
cust_2c0af38e,0.9211658271484193,0.517575344184874,0.5943298196113598,0.04133002357863441,0.19004379475171718,32307.958526334216,0.38045487387132926,0.6836117101255373,0.47248012926006566,0.2676125378204977,0.041398158926334465
cust_d6ad5dc5,0.8485386666256161,0.5594891389339468,0.46921775010425054,0.2782041605019513,0.4420512073239498,27713.394329634237,0.07060081316179673,0.4117368967184523,0.1896530301950396,0.053017841653882354,0.05274259425175859
cust_03752676,0.9352789119463305,0.4253263642230465,0.5152084301842844,0.25198533400671397,0.2797190488769573,65440.80682033177,0.1793668079337494,0.3138258235241619,0.4868897611500351,0.27097037113357886,0.799870902124447
cust_aa408db6,0.8191786418796929,0.44611276875938893,0.6528221758990082,0.39525867037770585,0.2897346448543357,14149.581667818013,0.4099174128696072,0.326581415101895,0.38940600593904484,0.19836956287832672,0.21116503814619145
cust_1362c44c,0.6561411341512616,0.20286307348187962,0.5640234581269405,0.10289433835839117,0.5296664757884096,21602.85421660373,0.1857855602349181,0.5807630002131094,0.21746901574193733,0.04259807236953244,0.2226276898492008
cust_66e1ae49,0.8615766401278935,0.35900800297437885,0.7350635002362765,0.06909684266621823,0.4206401899937201,30683.57554253215,0.10548176695874535,0.6254529704062685,0.43628354376001716,0.1794488461674194,0.24985945926794617
cust_df6118e7,0.7608947364765236,0.547298931173401,0.1494752532378347,0.39030462321567144,0.4758062869332565,40152.78775479015,0.6917788736004012,0.29434889785848306,0.12254663524957951,0.399175640476079,0.0882204663812975
cust_ddc5c085,0.8494923222081902,0.7983440216746328,0.8402885658448609,0.12820755802824355,0.09151263498367425,260668.8917017471,0.18106706688912894,0.26710684474475677,0.3610596270587044,0.6276968788709112,0.6344864088477441
cust_0c582c76,0.7560632058776384,0.09099397250990413,0.35301207677450547,0.10543336018877453,0.20336845526586886,88532.70142493864,0.48671706438600565,0.5413501879507873,0.31012544415928084,0.05598793688608405,0.9792826617512349
cust_61d7dd57,0.7976214452413812,0.4395655942106841,0.04832131812431748,0.18362672342813996,0.24910938717696723,30378.01198610064,0.48067060826893604,0.7405494034707192,0.034532161574449445,0.036680188416170746,0.1621109852108421
cust_ae2f159b,0.5766960791843638,0.7548522968665208,0.6236250852504079,0.1953821462776951,0.4509699286982407,29649.492031997128,0.33048596620060416,0.43742518611979125,0.19335621348243145,0.6168238797847826,0.07761791668617161
cust_00ec9400,0.7703099816079687,0.6386766892607435,0.25156968831279736,0.227060897076042,0.387246977881272,80039.42568773929,0.1346553885659179,0.32548411460071636,0.18052784465606914,0.1028326245080875,0.8303064027671604
cust_0c1e5d42,0.7779974201482664,0.5181419890446975,0.41517636757236803,0.2813148500299256,0.6350150395322388,569.2292095960426,0.30358829029318485,0.8610634369243395,0.28458201173620645,0.21572384695122376,0.21604462966291182
cust_88dde9b6,0.7220657848245089,0.47610345322190384,0.5054180958206862,0.37156905491970194,0.5018740368515662,364786.5993258639,0.16591047318549043,0.2209647588938091,0.27901015479555896,0.19850022186756994,0.814117682647256
cust_792889d6,0.6918677813805498,0.35721494679494664,0.5428049127160401,0.4090068764516854,0.42570634813061464,24598.93526312343,0.2430655292406652,0.347323863143381,0.31168454845505594,0.18957789153596166,0.14425580708783683
cust_196db1f1,0.6874975287439621,0.4417223762323863,0.14447774896105625,0.1561996080638241,0.12078031199744249,145342.31755276842,0.4235497573103276,0.23372577196378988,0.024834139329279754,0.2346701141472318,0.449424425512472
cust_fb3421ae,0.7748800365703954,0.7436219509131727,0.28811032677591186,0.40937266055779387,0.21746097701375713,1180725.7892162346,0.17315343906643157,0.49790578839346455,0.2035661098604289,0.21908318907447538,0.5431443206198484
cust_c4f3b65b,0.946369753020586,0.45588923810102117,0.39512694174972784,0.04227827159239271,0.3801740303695004,8385.83892601464,0.22593584062118746,0.6439647967021742,0.32764875732519155,0.13882029700737422,0.03190614530166715
cust_aef1938c,0.6621554258411024,0.6328406808942635,0.18745413740840428,0.1469720588190699,0.41112458282183467,71341.2451782415,0.5877716414263695,0.2543645122578158,0.06577211979748647,0.28503910041661146,0.6008095142284634
cust_a963737d,0.9022642799902918,0.30472097452184427,0.7354248465603357,0.27918902988034067,0.3635714930561652,5623.667646754057,0.2731380078010141,0.828439565965608,0.4765749756104464,0.024713693490034463,0.02730829289905712
cust_a509b45d,0.9036722637008324,0.6946920442536167,0.38359699617050025,0.4154250393521471,0.3860922735175578,2346.1516831325002,0.08398767324593454,0.6054401814617429,0.22744804163489854,0.5562650036268688,0.0721356484284258
cust_acdd0782,0.6011244706512574,0.5221140162662355,0.2103330287912194,0.37566456824641864,0.47262663806621064,24567.81341028847,0.5468613194588966,0.6962561992603429,0.17618882850544615,0.3160025934693621,0.11441892582323171
cust_a9464eda,0.4485561107471493,0.060499654363961125,0.5179358783162583,0.22191391779851014,0.4973295569007259,8997.683285529107,0.48859837400202927,0.5521656511930558,0.25459643364039986,0.016307605326032662,0.24663810320328103
cust_557e9f3a,0.6357371557534975,0.23284502149658942,0.42614968143281096,0.4033453086545479,0.1419148388292958,50954.14584762858,0.7952660304611854,0.3334581290311665,0.3683878726737224,0.214309521342926,0.5387067561050637
cust_7dec4faa,0.8029798042459226,0.611730248176553,0.408147209673793,0.6132896661559203,0.30671672642355013,20432.470639608753,0.2828669941700765,0.5623474013974916,0.37841392312338795,0.24867557168529564,0.04140993124752086
cust_5afeebd5,0.9333605905536781,0.5925337849572145,0.6165703026577913,0.4502935294893015,0.8877842274657911,52190.83204286751,0.5589481952265533,0.5420470964487465,0.2438697854671274,0.36328064879020555,0.7568597361520899
cust_f8ccbb94,0.6878205982905632,0.6220627389821748,0.5382789505536502,0.4457654922567712,0.46215191869437344,36912.16303785898,0.2833459354213459,0.7194505968578081,0.3769783001532587,0.26642308876675647,0.022932267549662093
cust_f6a440a1,0.8091580272445926,0.733195411449206,0.4228966264529554,0.3501003185233399,0.23371427792380634,14775.279654283517,0.5544402536770265,0.6485838218536147,0.29883295910772356,0.3218252031438692,0.0908742779618196
cust_57c74681,0.9820217438331895,0.5438063553912432,0.6132944464498101,0.27632170404412093,0.2264008383468068,145725.20241708707,0.7013033176512243,0.2807924781279198,0.37633477067882964,0.2576369904713996,0.8624486698438145
cust_7108db36,0.9322152551381071,0.3590928712001224,0.07453191672649558,0.21194250730229483,0.24145186723685583,41600.579777294595,0.4435037321982819,0.44381990825454587,0.027764755951513533,0.18424821388843027,0.18179000941787338
cust_caaf7707,0.7676077507126818,0.5923258236474901,0.4672398170654844,0.35331136173360456,0.2719363340387663,16077.151111332181,0.346546008643998,0.6658425984731703,0.2793190186946763,0.13798190966913837,0.34263936227150643
cust_de30ddeb,0.5578260242202612,0.5820117079278281,0.6846340029491245,0.11884947655299781,0.48321295852632307,13089.817614111947,0.12100253425590589,0.5795634253538207,0.5059381932851985,0.08459452455170145,0.05815700866912915
cust_85413d9c,0.45266540633616126,0.5284964393327817,0.25707472311630913,0.16407476833961182,0.14167536880742873,9674.89471340897,0.2809737170944446,0.5579769862586575,0.10792005678171485,0.3117735246900601,0.2782564040202681
cust_d94a3aed,0.8764792361106397,0.6748363232308962,0.25445620440990513,0.07978501542280318,0.0570351576760074,51428.46375606798,0.06050427523249752,0.47578451839314934,0.22379117463664067,0.3655502252372774,0.766173756063184
cust_083677b0,0.9696746510867383,0.24116985331825208,0.19242360412806359,0.4119447034331116,0.389107135123283,7906.908170436448,0.25407456744877077,0.8383424091479873,0.11607718828447429,0.10726922160610992,0.3504971336339836
cust_c3ac5d81,0.6498821679101291,0.730099768836282,0.37727915736957557,0.10897722527740278,0.4383075456175418,79002.57009421382,0.41845091223885317,0.5869128751464064,0.20301248275798112,0.14788369151476863,0.6217538620477262
cust_6fe5a165,0.9164845051557553,0.2351601849966825,0.03710789257206938,0.2697942528069257,0.7931057421145538,24422.875643755182,0.20363058580646642,0.5426460564538652,0.03296801773473951,0.16086411205090725,0.2509701731474105
cust_f81787fd,0.6333765644323717,0.8418848283184607,0.1692382968452499,0.22034204372293334,0.21277923513663322,7998.336894237318,0.6194625208747271,0.38689607683723176,0.13348283567683078,0.4542148455736073,0.05775982564160787
cust_3b161ee6,0.7838144287239356,0.17597800693577395,0.3118170560355358,0.5834844170598212,0.09433791239796299,14963.630957351208,0.6439779735479787,0.18101628193312608,0.12549197129571923,0.13716473710505445,0.12417366436832254
