case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_e0fcafae,cust_622882a2,55972,upi,BANK_TIMEOUT,0,,0.8031728074317798,low,0.5359124493522448,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_252356f3,cust_fdae9192,22687,upi,INSUFFICIENT_FUNDS,66,,0.6733588574621585,medium,0.6612416425045945,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7310db6f,cust_bf54c7bc,174899,upi,INSUFFICIENT_FUNDS,15,,0.9712040818140698,low,0.1258055819883201,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_dffe87b2,cust_f9a40edf,46877,card,BANK_DECLINE,60,,0.8727374828125111,low,0.3238870165082322,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e0013656,cust_33d6d17d,1881728,card,INSUFFICIENT_FUNDS,52,,0.7101135636558239,low,0.24865700182460035,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bb0ed705,cust_a2d30257,99189,upi,NETWORK_ERROR,46,,0.7726815569521682,low,0.22692233457999633,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_58d8a776,cust_52389ac4,24374,upi,INSUFFICIENT_FUNDS,54,,1.0,medium,0.0719480528503797,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7aae73a5,cust_a025cdf9,31327,upi,INSUFFICIENT_FUNDS,22,,0.6341810152154015,low,0.33656261757488337,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0856cf69,cust_57dab439,182083,card,BANK_TIMEOUT,48,,0.32668605835216363,low,0.4706725150982322,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3800dc21,cust_2bedf443,316059,upi,NETWORK_ERROR,21,,0.9265752224612994,low,0.5491697248301491,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6537f03f,cust_e5feb877,353697,upi,INSUFFICIENT_FUNDS,25,,0.5847702659881004,low,0.7160854976903525,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0cbccd28,cust_c1fb2bad,285825,upi,BANK_TIMEOUT,2,,0.3004174090990139,high,0.6901865903301246,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b9d32641,cust_2f9d2bb0,18372,upi,BANK_TIMEOUT,69,,0.6445610824347457,medium,0.5645499851524735,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2902b3c7,cust_b6f8a3f9,39854,card,BANK_DECLINE,6,,0.7213777411412362,low,0.27075545535178885,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_135eecc7,cust_19a6d927,28554,upi,BANK_TIMEOUT,82,,0.3302560078427387,low,0.19192679563995937,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3b303b72,cust_56a8f0e7,37067,upi,BANK_TIMEOUT,74,,0.7732655185499981,low,0.0163544284603708,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5905444a,cust_831ebd9f,251985,netbanking,INSUFFICIENT_FUNDS,11,,0.7695095020367396,medium,0.29396641389559164,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_69bc0b6e,cust_8f777a51,234928,upi,INSUFFICIENT_FUNDS,4,,0.8378391981445906,low,0.08190890976337598,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cd7ae470,cust_a50d923c,131500,upi,NETWORK_ERROR,37,,0.696852162023905,low,0.3245029596495236,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_22441455,cust_c96a02d7,112090,upi,INSUFFICIENT_FUNDS,33,,0.9950652795459086,low,0.7402079302273612,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d23be4c6,cust_a966df30,396406,upi,NETWORK_ERROR,37,,0.5866841825094613,low,0.23393776208868938,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_84da3dcf,cust_cdae3cf1,87945,card,INSUFFICIENT_FUNDS,6,,0.8253732694879904,low,0.4178780642696615,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e212896a,cust_a3aed570,89422,upi,BANK_TIMEOUT,13,,0.23328090358317927,low,0.7197495716257951,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f9b543dc,cust_663e8606,48906,card,BANK_TIMEOUT,10,,1.0,low,0.11877829900816862,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5eb2fc47,cust_c619d3ad,406765,upi,BANK_TIMEOUT,12,,0.9147729169933492,medium,0.23901634617094303,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_00d80dce,cust_b6d7487e,2135986,upi,INSUFFICIENT_FUNDS,17,,0.42244810720043535,low,0.7601148385929439,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_488401cc,cust_7af6e458,81510,upi,NETWORK_ERROR,49,,0.8334400711982343,low,0.336572570498491,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5af54680,cust_dc581ccf,122675,upi,INSUFFICIENT_FUNDS,43,,0.725626378750388,medium,0.14212508965449883,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c914a61d,cust_87a6538f,403362,upi,INSUFFICIENT_FUNDS,6,,0.7852081680601584,low,0.5189567045424801,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4a3938fb,cust_9886a955,192245,upi,BANK_TIMEOUT,3,,0.5642799760206729,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_cd4ae9e4,cust_f78b4419,72247,netbanking,INSUFFICIENT_FUNDS,80,,1.0,low,0.37049809472360595,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_042d68c6,cust_bac6734d,67364,card,BANK_DECLINE,46,,0.6718061494393778,low,0.3933424922294268,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9e54a5b3,cust_3060682a,86572,upi,INSUFFICIENT_FUNDS,10,,0.7780466085461838,low,0.7924786982141476,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_747bdfd4,cust_83b3e968,97874,upi,NETWORK_ERROR,3,,1.0,low,0.5727981332675082,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_61fe7ca1,cust_dd3fdd45,207869,netbanking,BANK_TIMEOUT,4,,0.5339001469453064,medium,0.44833531617754235,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1009fff0,cust_981d816f,45498,card,BANK_DECLINE,15,,0.8975820074433609,low,0.49065805446781907,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_49bbf5f4,cust_c2883ba3,95544,card,BANK_DECLINE,74,,0.9351402663631198,low,0.09413066303199996,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f49f3be8,cust_f7e2aa42,220122,card,BANK_DECLINE,1,,0.7330827836504756,low,0.3586801037478793,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b1cafb9b,cust_d98f9750,107533,upi,BANK_TIMEOUT,65,,0.3910694609432054,low,0.17591063746618046,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_322a675a,cust_be3b03eb,54427,card,BANK_DECLINE,80,,1.0,low,0.06524954953977738,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6fc6f0e2,cust_9788782f,259825,card,INSUFFICIENT_FUNDS,26,,0.7110560009823442,medium,0.32560197659460294,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6daf326e,cust_c528cad0,61815,upi,INSUFFICIENT_FUNDS,6,,0.45469760107261215,low,0.547895699651864,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d8ccf249,cust_214749f5,98568,netbanking,INSUFFICIENT_FUNDS,6,,0.6550809848302318,high,0.6703179654075393,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d218f853,cust_27417ff4,336650,upi,NETWORK_ERROR,47,,0.7606886684702415,low,0.9050380923225393,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_37110aaa,cust_dca6e278,165009,card,BANK_DECLINE,10,,1.0,low,0.25317388514571065,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f316bdc6,cust_8b024b02,75731,card,BANK_DECLINE,34,,0.614809960776689,medium,0.4670371504100609,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_96f5fd6a,cust_428063d5,60712,upi,BANK_TIMEOUT,66,,0.8136232819706246,low,0.3606742133347466,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_edf843a5,cust_192e951e,233026,card,BANK_DECLINE,57,,0.697128731199899,low,0.2992520348592873,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4188deed,cust_33e208cf,124316,upi,INSUFFICIENT_FUNDS,2,,0.9409950803487412,high,0.25511947210929453,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_86bfba32,cust_8152a20d,112235,card,NETWORK_ERROR,13,,0.5810398866985911,medium,0.7593496461994979,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b59142c1,cust_4a4d6e0e,19001,upi,BANK_TIMEOUT,19,,0.8473132653216778,low,0.21703245999368057,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d4e5e57e,cust_9f741792,33928,upi,INSUFFICIENT_FUNDS,96,,0.6794260690192657,high,0.15017869618683638,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6a096e9c,cust_83450512,183690,upi,BANK_TIMEOUT,15,,1.0,low,0.43293034325243307,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_75de0277,cust_1393af92,22796,upi,INSUFFICIENT_FUNDS,17,,0.5054156487777363,low,0.4004719717309532,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_93c44ffb,cust_89340139,38557,upi,BANK_TIMEOUT,0,,0.8496404856545715,medium,0.6481593691339717,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b2a1796d,cust_71b61414,41878,netbanking,INSUFFICIENT_FUNDS,50,,0.5505131072123483,low,0.22967558760645165,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c2303c10,cust_fd259fe8,69059,card,BANK_DECLINE,6,,0.5995872151121868,medium,0.5502863504171347,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_fb7a29a5,cust_3d8db80e,128484,upi,INSUFFICIENT_FUNDS,17,,0.9177877545044558,medium,0.32665175752416065,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c25198f1,cust_e03f3bd5,14886,upi,INSUFFICIENT_FUNDS,16,,0.8471154464637305,high,0.8220560532728133,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2f8c3adf,cust_253da3ce,261098,card,NETWORK_ERROR,54,,0.9033771741790767,low,0.2768881914756501,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d8afb221,cust_c562350c,185663,upi,BANK_TIMEOUT,49,,0.440557296480849,medium,0.45606653668744707,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_cff69397,cust_b61b3a0e,58589,card,BANK_DECLINE,6,,0.8881106263143327,low,0.2264557717685669,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e489213d,cust_d6611106,101440,card,BANK_DECLINE,4,,0.8733702257334159,low,0.5938795887320766,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e72356a7,cust_21480c39,326500,netbanking,INSUFFICIENT_FUNDS,21,,0.6021819971444469,medium,0.46986795644406487,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_25ffa1ae,cust_2258250e,308278,card,BANK_DECLINE,15,,0.8622086472240121,low,0.07005650912772968,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_aca32a2f,cust_b1b922c4,240957,card,BANK_DECLINE,33,,0.6912521805819929,high,0.14852881847606658,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6aa911f6,cust_4eaa8c35,34790,card,BANK_TIMEOUT,17,,0.7082648640219009,low,0.8232909011432649,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_67448745,cust_dfe2f4be,636012,card,BANK_DECLINE,2,,0.7321059408465538,low,0.19892403036169887,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_37264aeb,cust_2d6cf793,94634,card,BANK_DECLINE,37,,0.5590901846376616,low,0.5449168328081523,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_97342057,cust_025db7a7,53426,upi,INSUFFICIENT_FUNDS,40,,0.2642726605417638,low,0.38896993311409633,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e1b34e07,cust_95fd3776,4644,card,BANK_DECLINE,83,,0.5412994869176694,low,0.6855334148175716,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aee39e41,cust_e71f3b38,36664,upi,INSUFFICIENT_FUNDS,46,,0.8403081787237298,low,0.30720479338278484,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a724c1c0,cust_d1bc4a77,77666,upi,BANK_TIMEOUT,49,,0.8150689518671452,low,0.22008567161159204,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7b495eda,cust_3ada8c92,44151,upi,NETWORK_ERROR,36,,0.6656858615796436,high,0.49107234265171934,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_82eb5a1b,cust_fe899c7d,63390,upi,INSUFFICIENT_FUNDS,0,,0.7164041938331189,low,0.32424304288138084,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8d0d123f,cust_ba256510,53102,upi,NETWORK_ERROR,43,,0.8437580473952413,low,0.6512051023275359,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_26e1316f,cust_e4ccea8d,11695,card,BANK_DECLINE,4,,0.684573776164009,low,0.28770050422819304,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bcf112e8,cust_4c98f759,131922,upi,BANK_TIMEOUT,5,,0.9587694966897145,low,0.0,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_65f3d54e,cust_c9a6094d,637251,upi,NETWORK_ERROR,134,,0.6716266635276154,medium,0.3585963755967819,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_99c35500,cust_eb7d0fdf,39183,upi,BANK_TIMEOUT,27,,0.7987051371634734,low,0.9231834658967144,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5c7abe46,cust_c6dde94f,56009,upi,INSUFFICIENT_FUNDS,64,,0.5152770859379464,low,0.3405267589134093,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b51e07c6,cust_ad277efe,10228,upi,NETWORK_ERROR,51,,0.8088707891710274,medium,0.22276630506658096,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_016ce14f,cust_468b2332,87982,netbanking,BANK_TIMEOUT,14,,0.6175429487267662,medium,0.4586306316352297,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_69575124,cust_e9d851d4,54004,card,INSUFFICIENT_FUNDS,3,,0.6970326914388592,low,0.0908728689523566,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_39430fe5,cust_b4c61e7e,11795,card,INSUFFICIENT_FUNDS,5,,0.8317761234741943,low,0.6973693892466724,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_73fd601d,cust_36ccfd68,905494,upi,NETWORK_ERROR,0,,0.5806009098996574,medium,0.6024755151835143,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_25a93395,cust_045e5c20,66341,card,INSUFFICIENT_FUNDS,51,,0.5547374165408011,medium,0.511523960259133,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4e74a477,cust_7523b81b,299545,upi,NETWORK_ERROR,4,,0.5921216175860761,low,1.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1805ac47,cust_c1e00e19,112578,card,BANK_DECLINE,2,,0.8858146432516444,low,0.6229973330735756,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f26382f5,cust_bc266764,578429,netbanking,BANK_DECLINE,3,,0.9458196776999278,medium,0.5532836977533186,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d4bd01ae,cust_19084505,35602,upi,INSUFFICIENT_FUNDS,3,,0.796861957339917,low,0.262319713176211,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_44938be6,cust_6c7fdc30,1247545,upi,BANK_TIMEOUT,2,,0.8084828148239259,low,0.3992793343231766,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_aecb60da,cust_0f397bcb,125513,upi,NETWORK_ERROR,11,,0.8891386617332062,low,0.5453433357878379,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_906f574b,cust_f7a9f7f7,528727,upi,BANK_TIMEOUT,87,,0.7176570377485888,low,0.020838553790639994,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_00ce3641,cust_3f6b79d3,185513,card,INSUFFICIENT_FUNDS,40,,0.7697030122424332,high,0.5799593326413061,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5cc62fa8,cust_2003a1d2,174328,upi,BANK_TIMEOUT,72,,0.8381783554298324,low,0.4253585971256467,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1638a5c4,cust_55926111,282107,upi,NETWORK_ERROR,31,,0.721202720109403,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_37d58e93,cust_532489d4,61733,card,BANK_DECLINE,48,,0.7700065242750073,low,0.5453979611919786,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6d49c23c,cust_6e84ff3c,304059,upi,INSUFFICIENT_FUNDS,18,,0.7499483549300437,low,0.4153425143859013,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_e3539221,cust_4020300d,109602,netbanking,BANK_DECLINE,58,,1.0,low,0.8696577754447529,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_fa36095f,cust_38a4101f,164599,card,BANK_DECLINE,1,,0.5359279411722042,low,0.3281504185773541,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_aff8ff96,cust_89ed55d2,24932,upi,BANK_TIMEOUT,68,,0.9177369019736494,high,0.506949359934434,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2ce546fa,cust_bda2db47,232042,upi,BANK_TIMEOUT,10,,0.7671891640568923,medium,0.49554105012196414,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d69b9fe8,cust_ee081963,272428,upi,NETWORK_ERROR,26,,0.9526020509145378,low,0.27579285099110296,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ceabceaa,cust_2f181813,85562,upi,BANK_TIMEOUT,9,,0.7667767744386308,low,0.22772302427250507,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a26d7a14,cust_d1d9e546,50343,netbanking,BANK_TIMEOUT,38,,0.4606751771673604,low,0.4294318355729734,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_285ffce4,cust_f7652dd8,318451,upi,INSUFFICIENT_FUNDS,51,,0.7587676899431337,medium,0.36898143452639987,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_caaa7872,cust_5c816e3e,50523,card,BANK_DECLINE,20,,0.919244163116572,low,0.713027355767327,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5ef05670,cust_ae2c9ce8,51749,card,BANK_DECLINE,56,,0.8713212600419016,medium,0.7538388184046533,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4d2ed3da,cust_3f9cd3c1,22241,card,NETWORK_ERROR,17,,0.3699537548811696,medium,0.35233803437442085,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5e2f4bcd,cust_6add32ce,29491,card,BANK_TIMEOUT,14,,0.7490855775756378,low,0.5621801120497325,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_644def7f,cust_c80f54cd,237277,card,INSUFFICIENT_FUNDS,13,,0.9473737222101286,medium,0.1955056563774739,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_df422545,cust_374d2903,37608,upi,NETWORK_ERROR,8,,0.9420788988319762,medium,0.36914618462351223,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c6db4468,cust_7360df52,241454,upi,NETWORK_ERROR,7,,0.8740916566737176,low,0.07916680194377244,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_11ab8c5e,cust_072caf35,16276,upi,NETWORK_ERROR,5,,0.8587984922733028,medium,0.8213489279649664,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_07a39207,cust_e0676f6b,161549,upi,INSUFFICIENT_FUNDS,17,,0.8498544127092472,low,0.689041464899716,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bee83a97,cust_54f852b4,96692,upi,BANK_TIMEOUT,5,,0.8084834937483127,low,0.2181531780709967,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_83dcef99,cust_1548d56f,818232,upi,BANK_TIMEOUT,2,,0.8021629903652903,low,0.6018122271023838,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_18a874ef,cust_fdf464f1,59521,upi,INSUFFICIENT_FUNDS,58,,0.5034809097638975,medium,0.698368201392851,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_20e7dca6,cust_e6e53323,76883,upi,INSUFFICIENT_FUNDS,28,,0.39473370238370437,low,0.4920814146781159,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_584256a8,cust_6e878531,141963,upi,BANK_TIMEOUT,107,,0.8213622914552572,low,0.4229689331996245,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_9e2a8201,cust_50f7dcff,14772,card,INSUFFICIENT_FUNDS,95,,0.7810502329436543,medium,0.29484837146595877,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f5f37ce0,cust_cf1a4ac4,67745,card,INSUFFICIENT_FUNDS,8,,0.9033473343894719,low,0.13200925710346967,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_10eaca7e,cust_08355f41,79746,card,BANK_DECLINE,17,,0.7867951237576358,low,0.2697525869944102,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f24d695f,cust_53821845,393315,netbanking,BANK_DECLINE,39,,0.9594643055810363,low,0.3745042491772386,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_edb8c3e5,cust_f3ba07e5,370213,upi,NETWORK_ERROR,9,,0.7975692850700618,medium,0.3351746800790508,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_68a34d53,cust_f497de25,87244,netbanking,NETWORK_ERROR,20,,0.5728610354117046,medium,0.7646615108522933,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2a0dcd4b,cust_68a20818,82489,upi,NETWORK_ERROR,37,,0.3656365204689358,low,0.1336154692518561,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9718ada8,cust_3e35225b,93974,card,INSUFFICIENT_FUNDS,17,,0.6538333869040279,medium,0.6845349550779766,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_64fefb1f,cust_96e3bb64,93514,card,BANK_DECLINE,30,,0.48225097338878997,medium,0.6378597014266313,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_820ed299,cust_31a1c27a,523060,card,INSUFFICIENT_FUNDS,61,,0.9594507791941008,low,0.5577010968844771,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b425e01f,cust_ffb02d36,95996,card,BANK_DECLINE,8,,0.788317664645746,low,0.26521214030377677,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_198ce633,cust_d8ad126e,6182,upi,INSUFFICIENT_FUNDS,18,,0.6907915909437288,medium,0.5459592631041396,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1526bf50,cust_4ec1541c,47387,upi,BANK_TIMEOUT,77,,0.90558117880858,low,0.2317217224494793,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
