id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_e426ddd4,0.733819415837887,0.44048131322245865,0.5896621278736862,0.4667892834137377,0.19803460188038916,1146.2148246021468,0.065499115605661,0.4558291396250405,0.48337322197460525,0.1358776700497022,0.4601554113806528
cust_d6e197ea,0.9356837877400587,0.1453669453588962,0.505914648020716,0.22150535197057047,0.40411003750039576,11955.400334634227,0.3425849279579601,0.5539547582919676,0.3203595044984998,0.08576621737552655,0.21853722521781221
cust_b705909e,0.8545820751772316,0.661173877437365,0.3144826781719216,0.3597724822271416,0.4170991602113873,44323.34678635157,0.3396764179062844,0.7439719623895457,0.08318213039465049,0.12641130009394508,0.005643911243533146
cust_861f4985,0.8497580810960551,0.6115560023445823,0.7477922372874108,0.6185777977122164,0.31118810168886507,4804.357329255478,0.5270375873423937,0.5774588710978478,0.6505883516918142,0.06117543174145572,0.1607883271302307
cust_5ec608d2,0.8712892045580066,0.7872854992860672,0.20808718945428795,0.5951540564270448,0.6647732020014073,3024.164523219348,0.46889639561424157,0.5389951975263526,0.10273911568177149,0.21178018889545638,0.043552787097448226
cust_de6aad63,0.5515231853827207,0.4996871158236268,0.5195062230161313,0.11655928243902207,0.6165585760174117,39106.359205960944,0.20291126491796804,0.28136479443623497,0.1439758932755103,0.33143031409429335,0.18049603050282936
cust_01a47ba1,0.532206600378654,0.2738108113536657,0.08124090455150759,0.4585614427989075,0.4007856993789784,5219.038518695197,0.02597537561854607,0.7658414953426617,0.0458900843225064,0.07521915090946592,0.09286167281764598
cust_8a0954cd,0.9754531045546695,0.6521883892391755,0.34372806045695947,0.49231772152327263,0.27183524219969196,34346.797133123895,0.6556076172529713,0.5783335250856769,0.20010840596643256,0.2822624875330385,0.11231642660276768
cust_eadc9ae2,0.6991378949052627,0.2918217562601262,0.5162261256833788,0.6412328341213241,0.5335037819279993,733.5153745571217,0.4551108648470618,0.6855981161247081,0.2246971934087694,0.2398131052312039,0.041598043158299604
cust_2f2ff9f0,0.5453876767124802,0.18783043645436237,0.5287187025998655,0.2112970454310419,0.4756437218740405,4945.927902636776,0.5128752182531913,0.6128702089193387,0.3511323373734469,0.168604797704399,0.05774423970581553
cust_1db9a931,0.8223230696615179,0.34771832850921935,0.6491618213013931,0.18102821112048714,0.45367987548569066,40989.14032322084,0.5249792177001923,0.6825119692422161,0.2824258350441402,0.15560017011460237,0.22822074093464084
cust_1bef05ed,0.8374941728496491,0.4069324421459284,0.3413660546113321,0.2972459468124562,0.3772981159926526,63249.180778696886,0.18630461690946315,0.9332396963331921,0.13121957465337644,0.2794434205854079,0.572559604253335
cust_1d8dec49,0.7365527277188193,0.38141887047808454,0.49895744906631895,0.09261294209203987,0.12369398482207522,14230.827089783805,0.20112145936793568,0.33851523656648963,0.4099911256297193,0.10859952389523189,0.29924579409416285
cust_2b53201a,0.9229885065699504,0.47106172346881836,0.45431315599513167,0.12434516697359174,0.5194568024292612,12392.295434258742,0.44248401268311793,0.15373975812066626,0.12288716161346709,0.12878326911765442,0.22377185456740264
cust_268ec3fc,0.8710827425959875,0.25584921631830265,0.3654819621108138,0.3241784248246529,0.25470503210472417,4319.7117339344795,0.8334296377465297,0.3705548748596349,0.2930263343455221,0.19719296786546947,0.05149327338257421
cust_7915f7a6,0.9700199550500107,0.3412375562194871,0.4482838582771681,0.4763720800317785,0.31042920061382134,158609.08477265152,0.13505815305663577,0.6376185315636967,0.23622201921925712,0.2442405059382403,0.6642415711582864
cust_82ac4c2f,0.5469023247779616,0.7925835669147723,0.28711406180024746,0.13384698350454494,0.4531611364338684,550204.3492024539,0.3555716224899632,0.3650787092092116,0.25024574037084607,0.5113767365127038,0.10870253678966378
cust_bf6cde25,0.660668363349169,0.4332008690628419,0.7619115480299228,0.33830456793511265,0.40981823708326265,18662.112056368827,0.21361465391658305,0.5965434456672452,0.4507233173542598,0.2580162128258103,0.009451954002472259
cust_8f3b7a68,0.7976738147019926,0.6899706284357684,0.33648068299249484,0.2188332741074928,0.40965240444445267,48804.71516247019,0.06218841984469446,0.11714217139645418,0.2378347682919321,0.5705853011624601,0.014524966162640726
cust_df181d04,0.5945867137534163,0.19170165546470083,0.507461581639491,0.42681205342360157,0.1117590534344123,24717.319903727355,0.21863423888447406,0.4538991520475706,0.3986728707816946,0.07498078362973591,0.46405088989511734
cust_5abb24da,0.6957640237730611,0.2361112891551533,0.6861756902507257,0.5256034757000345,0.4024818617315695,287972.415477571,0.41534626532327634,0.2619556185985089,0.4395717224154304,0.13137027165448728,0.46684358388432956
cust_780b1c31,0.9235224440042832,0.436828502970375,0.6683476679684526,0.3794355313024169,0.45377808681942056,586.8162027977656,0.41402338910158953,0.35877403309049305,0.3738468968955214,0.1826735768359332,0.0029300402648548135
cust_bdc53ad1,0.7530321438331578,0.2136504781305764,0.2021585820174306,0.296595006611905,0.05996875900969681,768.7071672347973,0.2635490126467843,0.3366908119632931,0.10704147121772241,0.09374566508277288,0.004080487574911977
cust_63c1acc2,0.8862031830233149,0.6571794308613662,0.4522351697298321,0.3717900044865937,0.1494525742610501,5205.820071461641,0.24208406989164447,0.19924862048391015,0.2765420358374893,0.19926450583030567,0.11758033969212972
cust_7962ea0a,0.9253334157263974,0.555992125219049,0.5729815111651483,0.0031361956368389987,0.2646429996545287,9973.828406379776,0.344890307838339,0.4764041598867581,0.5199789283366048,0.26310805299401724,0.1481667617351209
cust_253ccad5,0.5550877710820981,0.5758495258301379,0.26474670620409535,0.36079541392484954,0.1445658984068358,76690.87462469698,0.6476836128507428,0.3737065178552286,0.24578581144330353,0.43993609970351055,0.5312524896311442
cust_d703dd10,0.5920629447228812,0.7411557768105693,0.5606626557514923,0.6686374287500857,0.4595755196919636,35072.89901775814,0.6248232848718913,0.5949429675415695,0.5178036140119304,0.2972942393734463,0.11187849333831869
cust_6e474571,0.6088707831661103,0.6405100680737082,0.3731592805228307,0.21942462458112488,0.1416066464155266,4423.793861375063,0.34710457800117117,0.17451947011390212,0.21751300572192156,0.4135631013771681,0.4747552812917284
cust_b8416a99,0.9502848688243359,0.7523565777377619,0.010474504247648357,0.16206161654780293,0.17229110639903053,11897.406642525346,0.2599119735345537,0.7369600068019108,0.004466566128986949,0.2209721189600701,0.047501952010888956
cust_3fa1cecb,0.6476648057772317,0.3015469777156542,0.08328447822520975,0.14819164808072183,0.19717578657460413,12651.695784769596,0.4814981628384582,0.5778078531583267,0.05747695360517843,0.08204898617029643,0.08951130546334826
cust_96388ee1,0.8988404648072508,0.3974865155497482,0.44707601634160987,0.37102170826871517,0.19329131960136275,3301.776564681631,0.3240797751513731,0.5538203503261234,0.2735445104163181,0.3655095901762139,0.2163485806272715
cust_582f9da6,0.7334975888221115,0.26949283917740496,0.8467561432218043,0.10542212755790112,0.6173788634586758,10094.126032163247,0.5513408152383213,0.44629630838155243,0.32371934236826055,0.20249378814275637,0.0663287441108719
cust_f7a92ce3,0.6155033737185435,0.7752446540086564,0.4957925427245518,0.20216978557686435,0.6776922395780159,546852.4865889705,0.47633609958763223,0.6094538761549667,0.23720521905500472,0.15502797943795443,0.7376562516112157
cust_3a8c361a,0.7034025785260578,0.49472981241352326,0.3269093190358304,0.6899115205275248,0.2491291950323974,2753.704962951977,0.6093350952067231,0.6619189337546711,0.22326103206984718,0.1420043340644077,0.04607848037431779
cust_dbb73f4b,0.9578921881238697,0.6746756726865064,0.1659143203002936,0.26707778515613273,0.49150005510961753,33549.36995155068,0.1305943933177946,0.7473627921860889,0.10165263624260155,0.4460121625358079,0.038366432003067684
cust_1561ec29,0.8559448360977638,0.5912005922455531,0.15765086435691145,0.1432279840782135,0.025652982898565317,7104.564031884842,0.783556380693377,0.7567046935302683,0.11469752326496133,0.11392070107839963,0.30327003906872
cust_41b89f63,0.6591431704548489,0.5626943259588011,0.5904143948397864,0.09023581018773623,0.11467352632088312,16457.742613440965,0.31572302084380904,0.6990438680128145,0.3581235519309317,0.07348708450835566,0.12798742636104946
cust_6c4e8ea6,0.579260027359142,0.6443418954830186,0.3861656763457297,0.13445630657437294,0.3090044410251237,14783.684370489307,0.20098469401284996,0.46312811857720776,0.319951094364018,0.4109232331272489,0.030394776600093126
cust_9894c573,0.7470835916382574,0.2780022531777608,0.3328710597109484,0.20604496031553413,0.5364767825922976,3687.7995131295474,0.38911726748543607,0.44000867249179515,0.26484831917377666,0.14678709516325394,0.003162756209313066
cust_952aac3b,0.9254520241694021,0.07024810904740929,0.6028952016051469,0.4538778079254524,0.6072016147724425,1862.1950498758158,0.13552264477362563,0.2035810270444428,0.4336227876374968,0.019759373676618983,0.4129638271761529
cust_6c000fe1,0.5810497413310519,0.604285653867954,0.5553068451847575,0.07590255457038764,0.4213856729363381,6766.86865603821,0.11870671808996172,0.5045144574417254,0.2988313230938381,0.04283090496790443,0.17847418081966734
cust_7dae0f3c,0.29232242114551915,0.705576714312136,0.4963653840908019,0.4313892426052996,0.39387313443220034,5366.33071140129,0.3389752212604897,0.5822190514811575,0.1561024427420227,0.2108386527441463,0.14876313970987579
cust_48b4cff3,0.8701064964507068,0.6521985344340024,0.2838179062101923,0.3913306594723763,0.1778834645482028,56745.99831355487,0.1381520534127606,0.12004144493548681,0.2708919850108092,0.5342415146359253,0.8369313234532186
cust_952ff0c8,0.9143458061823648,0.5990170165323713,0.6519710203827462,0.15803458791451291,0.6397964879718928,2037.5750828751975,0.44929275633327603,0.7017115447102981,0.36408145603377357,0.32773263944234615,0.1287350961792836
cust_c92b88ea,0.730710082124665,0.43086929818893804,0.19439720142885233,0.4151831664756475,0.4436017699036619,371180.3245636218,0.5701256619767201,0.8874129534978578,0.11301303057353798,0.18642363289336022,0.7378604406711374
cust_ef6878ec,0.7436117526762894,0.40286348943450445,0.8166748136246631,0.09008837701289471,0.09227014245056557,23478.50174473467,0.4982171015393313,0.2073540663597563,0.2530727297746499,0.20436523879971144,0.13474076659392212
cust_eba0e2ec,0.5754297869680322,0.8205623040263199,0.16904578964373476,0.05707785432834391,0.18306179307083276,8403.623196260738,0.5893969166308706,0.35345632242590735,0.06010366326878532,0.6967773975873288,0.14625164283833128
cust_9918c501,0.9150463486386093,0.6666166847452875,0.20411651376977324,0.27382036075452953,0.45018337884686926,10837.663758482304,0.12941629259179244,0.519230966698808,0.17729490400226205,0.4218746024888501,0.009085895848840031
cust_fa6861b1,0.8488209940734027,0.8572179616851715,0.25237461445763676,0.6107626162214171,0.6492220800276494,27273.326315330003,0.45162691735015764,0.3581309984612786,0.11044589200415952,0.6147591539259445,0.17900481349014047
cust_6459809d,0.5531580227704113,0.6151284531524247,0.46893043504230086,0.4688327443169426,0.5350222575564567,169045.23564813816,0.2669026327855977,0.8676407035063772,0.09581670555964726,0.2244793740781517,0.6028891934608401
cust_a07055ec,0.5565195701382443,0.5650552770639403,0.05070561586477088,0.20280835712494724,0.26352651619537243,116567.13285469005,0.062370777602488076,0.6746447219625075,0.03733227281880759,0.475838849302359,0.6618454948346135
cust_b295940c,0.7780115297431232,0.38663981315039536,0.06083400397331147,0.15309479141494892,0.08914748041171655,9520.4961162601,0.313699342655364,0.6263909546436378,0.05669637937674684,0.2768864697167406,0.09712195928763498
cust_1d60218d,0.755845386197864,0.5961488708314174,0.32977846495138025,0.31842072185790227,0.5521312450556219,25518.266715042733,0.16752503359165702,0.6918858550289955,0.16247045992413545,0.315752637310225,0.03282770868473944
cust_609dab42,0.8956302079775031,0.6193211717336883,0.5523336305633303,0.5902296879018891,0.24201124209026656,8275.521487845574,0.6333096086143009,0.8006995941038481,0.2877387455715425,0.3394027942140985,0.6842436937957092
cust_458db0ef,0.9182568091041605,0.627313529384627,0.3937201052216041,0.5756033340350492,0.13569170597356053,43474.896722260564,0.2227352311364838,0.7274146883039324,0.2030521408734558,0.33521262933607016,0.21397436230569858
cust_a9e25b0d,0.7453011954767575,0.45728343491147144,0.5488079777393315,0.07141636534415487,0.07638630187244978,20596.823998114403,0.3071287690634325,0.34010510693020723,0.4930817876817395,0.1548683340741661,0.00816765250597811
cust_d317307d,0.594323998134066,0.37541265302430815,0.5987467066637299,0.4118293483703202,0.20946061477940225,150904.74784211966,0.5357479127504738,0.26077167393506356,0.27482767469825425,0.10953850743612273,0.7333796616154276
cust_785742dc,0.9333697800601556,0.8334532572201558,0.1885498608749746,0.3075052890163105,0.6813866141945595,14156.123710625616,0.3157496916905409,0.614372986353571,0.16851618593182102,0.24942814812308556,0.03258978916555154
cust_4920e427,0.3453862905065173,0.5594909562324362,0.47546461292825104,0.2309491003868025,0.5291384503506347,65309.56052540645,0.21837675696355868,0.3042695628482795,0.189945773357769,0.1351014981415583,0.6775657653779658
cust_caade290,0.915214812321618,0.6429843569819416,0.9237551123167015,0.1690893771697079,0.15807967279603982,50086.847391806645,0.03366837961958441,0.5982701911919914,0.5255188691997064,0.2602040204724645,0.412524901625039
cust_97b835bf,0.7493300561187541,0.529547860746165,0.5069935830496248,0.22948407912160151,0.3036704127787043,15787.118625248882,0.4233444622754817,0.4595564681116178,0.39666236214562023,0.042277791884933365,0.37202734832600093
cust_2a691725,0.8767309692788092,0.38218838750733813,0.2829828929304299,0.40251319164761495,0.04572331362665197,8291.185759428356,0.3263105612928516,0.5336353898995168,0.13574306480186105,0.199145768551997,0.33729729232858335
cust_9f8e4ece,0.8158265831878962,0.5129749205362667,0.06793598679673893,0.05608939458601839,0.1827808000684667,8106.742963637506,0.2894071820682944,0.16353836318198714,0.036445853301855555,0.43365847713687417,0.04012321649523233
cust_7d7b3031,0.6642478180942859,0.7309235153465836,0.6086913791611062,0.37360924490637853,0.11999591611745737,6592.715880497269,0.183202614552241,0.3266648655484342,0.14412830579268732,0.29419522364393724,0.4807224015982836
cust_efb6cb51,0.6449206402330118,0.3549936377431436,0.23887389536714698,0.3484134013701455,0.12813936807467247,317374.9204495366,0.3284720934036924,0.45773979268776954,0.1958761540424764,0.14391677115620746,0.6990981481862842
cust_dc503e87,0.951561526236483,0.4728456267440875,0.3620100752166079,0.4787562950901232,0.5540003914427123,65661.28233970318,0.6447745610964926,0.37798398823480506,0.11095946711819663,0.15745908760452154,0.5861010876399275
cust_4283b9b3,0.9270276294968872,0.15049861514581006,0.333680290711893,0.2569950460157904,0.4305027818475465,102933.9886752986,0.2727068209695272,0.8233515691627667,0.1671827413224295,0.05082615204646753,0.7700409215256057
cust_0d273033,0.9235002468139608,0.28571979851565127,0.11860393050677932,0.40277322077835565,0.280031711512249,6412.060984403026,0.3591457148990467,0.7348576459041896,0.10462159999430014,0.04806198610065766,0.054041851278474384
cust_c1925869,0.6104270575124794,0.6498831583137068,0.7409279039448967,0.21610387807914463,0.037102995853517715,1793.923699920589,0.0844804262652456,0.7067950145168779,0.11414698868693389,0.4820588148270171,0.022397485804920264
cust_60325b40,0.8298256809709965,0.5176778445348637,0.4787153091002524,0.20032205012214674,0.3206983241277509,5514.924488405343,0.37701506456459793,0.6741466144127326,0.3772110012488018,0.2601632083410097,0.07555803466905917
cust_35b5e43b,0.7869154936259667,0.5365326803365247,0.19146799592639613,0.17485466610939968,0.4155249342472389,4772.796790650816,0.15171504615360643,0.2656746485612979,0.12500205210145846,0.18994269254686671,0.1694586654358696
cust_4fc39c5a,0.5593769293746585,0.236471451769668,0.20793683602231702,0.23214258297877255,0.21617358040460488,7109.098435368725,0.35271700190759236,0.3142886238746892,0.13676264549260542,0.16717431092445453,0.10060141067162473
cust_dbf0df53,0.398575931138924,0.7713655504269021,0.1777604142615232,0.38247413710315725,0.19133292972791252,10615.82476080545,0.16793401906018562,0.4416429649540676,0.17439098851132986,0.20163015030870995,0.1999902905547864
cust_1f37544d,0.6140560678493093,0.4641725150427954,0.2694607370312738,0.15379286751312735,0.5615291188491011,12088.720649710654,0.17539281043145466,0.6670825802697268,0.2124866669163092,0.39277808663205016,0.02294098167467499
cust_d51c767e,0.8417956655041328,0.6870577311863995,0.23231678661289767,0.1762591438619857,0.21508452639870998,32362.412231963855,0.31050188415511293,0.6353712087723342,0.17588841275578604,0.25530944006820455,0.4613302974931163
cust_b31f1da5,0.6755495889551315,0.7805641482777878,0.39587288263333115,0.3971949007893446,0.6508059101785642,631.6267137139082,0.0752387490142985,0.49844176373202836,0.2536227733128183,0.3763624121779514,0.1498395503600294
cust_4fe834a5,0.7469371778775264,0.7729707851679795,0.8811207742772409,0.08803361215031054,0.09182563416490372,311136.43607525,0.07859497142845469,0.5185466271323306,0.46346810087924234,0.47245516182500935,0.818152709226057
cust_fd5b04c1,0.8208780156370774,0.6803667041983934,0.4352294779475348,0.6063486784234489,0.32600943073509675,301490.78660116985,0.3136746411407707,0.3763978025731468,0.3987150565394585,0.1799305705370602,0.25122392714131087
cust_54eba327,0.9416620520710164,0.4966509263442162,0.2983721536127373,0.4881756298924571,0.7969923755953107,36704.10431128597,0.4046529212587108,0.15446525423169719,0.15777945094509366,0.33447423693878287,0.76856069556134
cust_6991864f,0.9444028867197374,0.5091786524762709,0.13638524197893642,0.12485569052984179,0.44251881589059056,10333.489764576214,0.3605947514057826,0.5573267205136244,0.08914943239155833,0.2452085756673303,0.037123717524851746
cust_6f070d12,0.6763291995327444,0.36566557571744446,0.39131213149535315,0.2827624468249988,0.6047313740160382,7968.69174263831,0.2629163563258091,0.08896483039839746,0.2568341864232236,0.11644926513010508,0.13149292651198463
cust_e1c0408d,0.8634280450071046,0.3852104079848861,0.4558078671670821,0.3144234879974536,0.490436364574063,324634.10978206573,0.515631686217026,0.2885229861056394,0.20484582294263287,0.13598111197735563,0.5570614696961944
cust_0d40ce20,0.48966932408595193,0.13572470568890146,0.4715807353726997,0.033238198663738894,0.11044318695153098,24699.099631672034,0.19639678937126323,0.2971122096226137,0.17394838580797392,0.10735532287288907,0.45352664607497933
cust_4f3055c4,0.919816747230734,0.6222732844982081,0.10967221439145444,0.36987439354101564,0.13820212473680019,10586.934230405606,0.32733483561469634,0.7118273656254307,0.025996081239911987,0.355005413992813,0.3860193574876865
cust_5ae8d31e,0.9016003286171269,0.3799608827059408,0.5124809794634411,0.1585173838587247,0.13431231133930177,84863.58794179249,0.392350736636364,0.5365888841124046,0.3650875402865799,0.28011434973283666,0.5399476768384199
cust_b91ee6a1,0.7204910274693652,0.4150879943839896,0.1781628320698076,0.5642485562685328,0.5328950025695542,355340.7611776943,0.2657968769122434,0.2618368742350832,0.10664044140790954,0.1507848626611964,0.6817492876943928
cust_51ef043a,0.6681122195183462,0.7542102171564433,0.4718480533045339,0.44057783278161006,0.24235456441620132,1504.8214607415457,0.2517241534359533,0.484965862909905,0.3311981728733007,0.29013383922662134,0.07294312566007372
cust_675303d2,0.7276479319621827,0.49705503958290986,0.8930958699736096,0.43006500276749,0.2859912947340779,21170.866656077353,0.18959796608552293,0.7148027991576804,0.3776421296155358,0.41902089634667106,0.003069398985256058
cust_9fb8b8f0,0.9366461356024021,0.33618057175935634,0.46448864177389765,0.3714977585469204,0.678421010070085,2153.1522981121107,0.2901752108841257,0.6784981084134057,0.17442493008961313,0.08415657395499762,0.053340567005120534
cust_c23d051e,0.7337233952327237,0.48744559716954927,0.6260592162019717,0.3082437464979324,0.5320267935784306,22044.404464024934,0.17429013422829331,0.4384564444117189,0.4250046904952988,0.19206847605976016,0.007852440218281418
cust_1bd7e7b5,0.7279945640329802,0.6220813004469568,0.4670330629074391,0.04480078539583806,0.08898723236315448,19294.676516833933,0.4542025843393926,0.23790329425713408,0.3115645316327425,0.3550330273105217,0.06349623276773318
cust_a048a09c,0.7970421213887872,0.2477861446290229,0.42830268907986335,0.4869329329961986,0.13083401871525507,6622.969680469363,0.17493735519078096,0.36510120287401154,0.24785715829975363,0.018606070920073516,0.39561379393242035
cust_bd9add16,0.57732664784921,0.5335293277284349,0.09115422973930805,0.015650964053537476,0.42893999855809556,6133.482378555974,0.41370903939434156,0.6155885672982825,0.05584984429894186,0.41687861807634935,0.08802371874566298
cust_8708c1bf,0.564725271702036,0.44061070107167793,0.6983803493572829,0.5289621134399469,0.220999072500826,19609.160237835815,0.4446807981089593,0.4783894585260468,0.35225308824932927,0.16891026447635252,0.20962842006758625
cust_047a23d8,0.3809558851895012,0.5395293193846337,0.5387058272216794,0.17107683295546922,0.558099687842756,11765.284695944309,0.19996023923905248,0.711681855295214,0.2789384386252413,0.19489621715094627,0.005951897840552896
cust_974b2eb5,0.951426451510163,0.7786078747587544,0.47806938855730213,0.09439116721903029,0.20938061038183153,86878.19783229158,0.11904024971659583,0.3819214061287882,0.2426948763297481,0.4098258674461633,0.8860773898762303
cust_76d2284b,0.8110891337900266,0.5877654221118417,0.2757423324565647,0.1930201279423082,0.42623897117197174,291043.2525550461,0.5815580979865707,0.5532766813381471,0.17511721169197228,0.4417379904955464,0.9182594515289253
cust_6af4ab7b,0.5012478846805475,0.3287456908346808,0.2670680320231824,0.22373254192510372,0.6794081651019874,9293.703340661592,0.31226542638477384,0.5550166400497625,0.19395092297083263,0.20024219369228713,0.31121899690863863
cust_e1ae17f0,0.9138833235213468,0.5967055271392502,0.8383401282968409,0.07462747200234464,0.4314149949310265,2902.695124621906,0.5379221899922648,0.6562999250760833,0.5080608355144863,0.4035596097585419,0.22430922170970707
cust_543a559f,0.7983168979057121,0.19284958533465363,0.3000508982280408,0.1661039160078506,0.15948034936296998,3162.277029775122,0.42483605418189496,0.5902770523868028,0.14560499457738968,0.1399974889363773,0.12179457504604992
cust_c7124121,0.45392550416012234,0.2831216300422968,0.25321010047172104,0.4950060742969202,0.21972384977940485,1065595.9670639473,0.196622257455233,0.5833547010626755,0.2296350625689483,0.26845287361809766,0.8849884225108584
cust_cdf752c7,0.7829364086571678,0.3625703019146091,0.6762346802286223,0.15124630842768563,0.1746962313515131,13775.61073750096,0.4787179292176143,0.32011799030930027,0.4772178096048044,0.2506456427762961,0.11203964178731998
cust_76b007ee,0.4720141683372991,0.44108605638838577,0.43829425377150866,0.3098110581390516,0.12453794801202418,6607.542988150097,0.2855071017846833,0.45044288968401297,0.34874864057431426,0.11750597735371052,0.15394889782129081
cust_09c1f939,0.8033764130017166,0.7103523900813585,0.6883350160879717,0.3310374694651494,0.05481938955497527,124481.52905618856,0.590663931069177,0.8906517420697767,0.33708321075864367,0.5556761854218064,0.7755070530793501
cust_973d7798,0.5699051461441206,0.6937467172065005,0.44295881086774785,0.16772723930548894,0.4150371495003238,3264.0709007438277,0.45775996635740396,0.31915206870067786,0.3217837718733289,0.17118687217875972,0.5072374734813381
cust_ed554233,0.8437913697102554,0.43146129910579195,0.2370657799557872,0.28608096121065635,0.18162639753695295,34517.915788721766,0.11592232731834526,0.616366293313687,0.033953120841557764,0.27849965020438,0.07316079114416585
cust_c31a31f1,0.6740590337877371,0.6106768584068597,0.27243607055725216,0.22432393574384207,0.28219783430949913,18083.01617190291,0.3866560806139956,0.6078282238421105,0.14567366606769658,0.2317542666384413,0.06206655888122418
cust_464f87c2,0.5509848246702075,0.6426730460710696,0.14978955257665505,0.14383257287456694,0.24656117047194015,19768.09879547062,0.3621690002053774,0.5126811103283665,0.03365741967416198,0.3573313784979071,0.14414510693776492
cust_84bc589f,0.887019025594121,0.260017630359643,0.4467735796938787,0.18437467055245982,0.1090380037031175,26420.360527730074,0.317421951989297,0.6485375832232818,0.3299806224141602,0.05967000739682485,0.052208361429440055
cust_d19649a2,0.39322926042547357,0.486038867779182,0.313073794351755,0.22025346815529323,0.28368317299060236,34552.13519934808,0.2695789041054305,0.26605112103435186,0.1967100130210153,0.3660700880758217,0.15428416674504758
cust_0d64dd05,0.859752333405186,0.5420080887383861,0.6688196497786982,0.33949895945905806,0.42552665284570085,12069.460106868024,0.5952996856897049,0.5372126109522495,0.49975363473186657,0.11869327685373272,0.2684928260608173
cust_3a5a7960,0.8607489320084414,0.48310422597260855,0.350596679214529,0.17327514469233496,0.23138108692585443,214153.39154932255,0.2745195895147218,0.8384055326771351,0.3135622044119634,0.25527907933126404,0.4418155623785445
cust_d9c440df,0.7423732616697538,0.4530111865196164,0.15663570790737447,0.2218423845812532,0.10917192872562152,4327.468813106498,0.23593573612125862,0.33659312890412046,0.06709725124477396,0.1564466460965613,0.33516101067459764
cust_bba01165,0.8010291120777094,0.5182839369067658,0.6640535506351438,0.26961381888316005,0.769793178963368,29540.27156708446,0.278949698348136,0.47025673608468666,0.442549532292693,0.4721079975153367,0.08254567775047891
