case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_32987f7c,cust_648310c8,127537,upi,INSUFFICIENT_FUNDS,98,,0.8948906072582755,medium,0.004918263572279036,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6a85f18e,cust_ee838778,49205,netbanking,BANK_TIMEOUT,2,,0.6172391005719928,low,0.6301376735968904,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_5f9e61b5,cust_4e872e9e,505446,card,BANK_DECLINE,39,,0.8267835028050127,low,0.4267154311668636,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4613dd02,cust_b803eee9,20763,netbanking,BANK_DECLINE,97,,0.8979095904998934,high,0.437841465114845,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_25ed42a3,cust_483d4fbd,485057,upi,INSUFFICIENT_FUNDS,5,,0.6504857043800091,medium,0.5369050253786777,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ef526a7c,cust_bb9df771,347802,upi,BANK_TIMEOUT,47,,0.8889740522434567,low,0.4742588460265668,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1e951b24,cust_09decb2f,34312,upi,INSUFFICIENT_FUNDS,17,,1.0,high,0.17470959437298705,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ba7486f1,cust_e91dce00,20465,card,BANK_DECLINE,19,,0.39103169715017916,low,0.26249556215490455,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_67a35b45,cust_f286ec66,226843,upi,INSUFFICIENT_FUNDS,20,,0.9429128563120793,low,0.028659740572942106,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e838c031,cust_1aeb380e,373474,upi,BANK_TIMEOUT,14,,0.9370346644469938,low,0.41294673661963816,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f762f160,cust_935e13eb,489528,upi,NETWORK_ERROR,4,,0.2896593745175619,low,0.1245507493322113,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fc70b4b7,cust_890f56cb,276645,upi,INSUFFICIENT_FUNDS,12,,0.20103169098773577,low,0.6684800771978952,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_bb5cdf1b,cust_0747ca71,628844,upi,BANK_TIMEOUT,17,,0.5956611395853287,low,0.483179226007259,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dba23139,cust_b3fab251,169421,upi,INSUFFICIENT_FUNDS,2,,0.8017198874223883,low,0.17208886789999142,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ddf8d39f,cust_2df00d6a,112871,upi,INSUFFICIENT_FUNDS,25,,0.8503272059586308,low,0.3500929334075716,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_dc9d6a28,cust_68c6812a,442802,upi,BANK_TIMEOUT,17,,0.6485039835967041,medium,0.17426623858813903,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_284a9d6a,cust_d7f99082,319149,upi,BANK_TIMEOUT,7,,0.8765325725471232,low,0.24567771973839655,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4a8b1d50,cust_afa569ff,2039436,upi,BANK_TIMEOUT,13,,0.3135365431688698,low,0.403176390812061,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c56222bd,cust_e013e987,66589,upi,INSUFFICIENT_FUNDS,3,,0.6837041112921377,low,0.5515493602327659,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2817ab65,cust_4f803d13,9679,upi,INSUFFICIENT_FUNDS,44,,0.6192903059865149,low,0.6755376098143756,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_81eaafb8,cust_f5708329,188172,netbanking,INSUFFICIENT_FUNDS,54,,0.9772094608596308,low,0.4134248353969673,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f86b1855,cust_4881e93f,179955,upi,BANK_TIMEOUT,66,,0.7586093337831555,low,0.4047988447997458,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e404236e,cust_4375428b,1031808,upi,NETWORK_ERROR,1,,0.6468986702531716,low,0.7475651198322896,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a175fce5,cust_7b3598d8,8798,card,BANK_TIMEOUT,39,,0.9477257737297888,low,0.28736303407130415,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_af2b7bab,cust_ad198571,327184,upi,BANK_TIMEOUT,30,,0.4821401710191493,low,0.25974069115412995,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a2a09111,cust_c3cb9245,9336,card,INSUFFICIENT_FUNDS,23,,0.441322941410057,low,0.26098431494396845,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_68ecfb69,cust_a24edb94,135205,upi,INSUFFICIENT_FUNDS,30,,0.8912310633529422,low,0.6644764710476948,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1c4de346,cust_cabbb693,27298,upi,BANK_TIMEOUT,21,,0.7361898308116097,medium,0.8054603716347489,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_661ce2ca,cust_09eb6a90,269436,card,BANK_DECLINE,5,,0.665277168582739,low,0.2914764787114619,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fe943d49,cust_b54a06cc,65081,card,INSUFFICIENT_FUNDS,4,,0.8617310391307912,low,0.5033257948171765,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1e15aa81,cust_17d6ea22,41619,card,INSUFFICIENT_FUNDS,9,,0.8139247995740336,low,0.8516896327300448,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_307c0dac,cust_5224ed6c,70302,upi,NETWORK_ERROR,12,,0.9798961020244169,medium,0.37202221524480766,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_93a4b48b,cust_70349caa,163526,card,BANK_DECLINE,30,,0.4710171248821229,low,0.32448690315858186,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c4895e14,cust_fcf299c9,50072,upi,INSUFFICIENT_FUNDS,1,,0.858544908988927,low,0.509015772409403,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_898ce11f,cust_ca0892bc,19249,upi,BANK_TIMEOUT,36,,0.8083673021312543,low,0.13372945168888853,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_66b14102,cust_a8582b87,13602,netbanking,BANK_DECLINE,13,,0.5559549896083424,low,0.07151332109200925,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_128786a1,cust_b5834ca5,24212,card,NETWORK_ERROR,69,,0.6443118586178433,medium,0.2896466057153574,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_19baec97,cust_35c092c7,44331,upi,INSUFFICIENT_FUNDS,31,,0.8499808888184143,low,0.6543860270400961,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_46c21e86,cust_5c89a365,515955,upi,INSUFFICIENT_FUNDS,63,,0.2983234015879408,low,0.5971604635194019,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_355ca552,cust_ad979ccb,36629,card,INSUFFICIENT_FUNDS,4,,0.7466578434697919,low,0.6533023844529644,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e62f1b13,cust_823fec79,27908,card,BANK_DECLINE,5,,0.3284146482399436,low,0.5159640616443273,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_bc0c611c,cust_433d7673,30199,upi,INSUFFICIENT_FUNDS,67,,0.9241203284419872,high,0.36956168645231025,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a15f6b16,cust_efad3c7b,20860,upi,BANK_TIMEOUT,75,,0.8099354389651021,low,0.7083615176104885,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a6e9fc5a,cust_4f502e75,144038,upi,INSUFFICIENT_FUNDS,18,,0.3100480592262609,low,0.4981408350201738,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8fdc3f43,cust_59bf66b1,258898,netbanking,BANK_DECLINE,8,,0.43690010335460394,high,0.06102077910395102,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f4857cfc,cust_2eb80b0f,444482,upi,INSUFFICIENT_FUNDS,15,,0.8632922289238164,medium,0.7454055960530167,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ed77dfee,cust_f026d976,10004,card,BANK_DECLINE,8,,0.8614419803695844,low,0.007403384085729867,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5a229af7,cust_a1805d43,14025,upi,INSUFFICIENT_FUNDS,0,,0.21787532125556264,low,0.2237414799190056,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_27ce07a2,cust_92318758,56440,card,INSUFFICIENT_FUNDS,7,,0.881061325298507,low,0.41632306623853843,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f2368e3c,cust_2452624a,26222,netbanking,BANK_DECLINE,0,,0.6952874937653551,low,0.013505099442273794,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f6fb978f,cust_824cc979,84900,upi,BANK_TIMEOUT,3,,0.7246146415487326,low,0.24614372378206623,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a54fe82e,cust_578e2105,114127,upi,BANK_TIMEOUT,8,,0.8919731703877203,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_61370ff8,cust_23e63876,854634,upi,INSUFFICIENT_FUNDS,10,,1.0,low,0.591385984050271,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0761406f,cust_1e82085f,76974,upi,INSUFFICIENT_FUNDS,41,,0.9194753701195287,low,0.2379903841843895,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6b086c33,cust_1befdb11,52909,netbanking,BANK_DECLINE,22,,0.9345234060441967,medium,0.7460649724409902,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_09467afd,cust_e221b8ce,94475,upi,INSUFFICIENT_FUNDS,65,,0.7087376383779755,low,0.8181280657411427,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6bbdc892,cust_e4f2fe6e,285988,upi,INSUFFICIENT_FUNDS,44,,0.9138099425062477,low,0.1333675247119439,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e5a62826,cust_f46b5f16,64445,upi,INSUFFICIENT_FUNDS,6,,0.6902411593411246,low,0.03113948796668968,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1fa7abd9,cust_841ff564,271786,upi,BANK_TIMEOUT,25,,0.8486487150457398,low,0.44531399370057356,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_33ee8286,cust_cf2c589a,76451,upi,INSUFFICIENT_FUNDS,8,,0.7874215572776297,high,0.29993902591673427,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e965473d,cust_ebf2c74b,523898,card,INSUFFICIENT_FUNDS,13,,0.5595736049970876,low,0.790828058338276,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_01d17d40,cust_627c6844,74931,upi,BANK_TIMEOUT,6,,0.898209759741698,low,0.3941092754806171,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_11a88bfd,cust_4eb2ca17,189775,upi,NETWORK_ERROR,19,,0.9073290605201639,medium,0.36863542453802745,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6149d3f6,cust_8ae41d21,17029,upi,BANK_TIMEOUT,52,,0.7647459615374133,low,0.01996768749249056,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ab325c1d,cust_1252ad72,222080,upi,BANK_TIMEOUT,69,,1.0,low,0.471491972198346,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_04e3469e,cust_0d776abb,28500,card,BANK_DECLINE,8,,0.4581230880627457,low,0.6630509275568791,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_274a558f,cust_30d562a0,65961,upi,BANK_TIMEOUT,26,,0.6544071123161296,low,0.15623197853221765,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_5f14cd39,cust_0dd5d4bb,84360,upi,INSUFFICIENT_FUNDS,66,,0.6364133803976686,low,0.3621193585366922,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9972b5e1,cust_f91eb71f,31775,card,BANK_TIMEOUT,0,,0.7999163698542411,medium,0.39955553051424914,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cfd5faea,cust_831a06c7,422637,upi,NETWORK_ERROR,42,,0.7365408693686073,low,0.5236577816087904,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_64d8e490,cust_5fd1a00c,58291,card,INSUFFICIENT_FUNDS,6,,0.49872025864292785,low,0.5482232537515079,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_b44346d3,cust_646ceac7,42933,upi,INSUFFICIENT_FUNDS,5,,0.7466604937775093,high,0.2392840484298191,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b6fd4ebb,cust_8bbc585b,12945,upi,INSUFFICIENT_FUNDS,9,,0.7721905894369316,low,0.5018307010086802,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1a0bd286,cust_f430c9b2,172624,card,BANK_DECLINE,15,,0.5407777842505337,medium,0.13806206015593825,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6c536445,cust_4694cc15,59864,upi,NETWORK_ERROR,57,,0.8677012575533958,high,0.5391968667595175,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0f8f597d,cust_64245bd4,446050,card,INSUFFICIENT_FUNDS,9,,0.4313372264761501,low,0.1201953744279308,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9b3b0af7,cust_89032f82,7038351,upi,BANK_TIMEOUT,26,,0.9483020909991378,medium,0.11851322145500338,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d9c56286,cust_3dabd00a,48857,upi,NETWORK_ERROR,3,,0.7521732960402625,low,0.1933514702611408,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_52e5c78b,cust_e445620d,159287,card,BANK_DECLINE,65,,0.7294558036643621,low,0.5184692928635175,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ad901418,cust_7966470f,356657,card,BANK_DECLINE,6,,0.6038037575122353,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3f147820,cust_4477000b,1397080,card,INSUFFICIENT_FUNDS,13,,0.9940388105249207,medium,0.8510070837399073,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9dc2fb34,cust_39de3fa8,20660,upi,NETWORK_ERROR,24,,0.6872086065184657,low,0.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a8fa17d1,cust_5124a011,52739,upi,INSUFFICIENT_FUNDS,60,,0.48125925095785066,low,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3015db11,cust_b3e1e82e,405023,card,INSUFFICIENT_FUNDS,33,,0.5430739452529618,medium,0.1940210759554547,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ba8ee4c1,cust_3713b603,29397,upi,BANK_TIMEOUT,25,,0.7198190361397383,low,0.28140324674776457,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e9eb1f9a,cust_7de2b095,387248,netbanking,NETWORK_ERROR,43,,0.7234026571412944,high,0.004947890325844875,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e3c57f12,cust_d56f5f6b,47809,upi,INSUFFICIENT_FUNDS,8,,0.9123471792734592,low,0.5778515937113224,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5acfeeee,cust_5b25cd23,34175,upi,INSUFFICIENT_FUNDS,6,,0.5712065658489299,low,0.5044610049513731,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c52563a2,cust_232b0554,71767,card,INSUFFICIENT_FUNDS,38,,0.9054872391444896,low,0.3324611299572277,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fee0a580,cust_9cf17790,125381,card,BANK_DECLINE,5,,0.8393373204878815,medium,0.40243737637037263,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fd5f75ed,cust_cade84b8,86652,card,BANK_DECLINE,21,,0.7998974408024735,low,0.27928822095194417,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3da04155,cust_0bcbcf99,227144,upi,INSUFFICIENT_FUNDS,0,,0.8002032574234604,low,0.8581401944150078,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d813907e,cust_3b21168b,39832,netbanking,NETWORK_ERROR,2,,0.5422250852842916,low,0.5522337261312028,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c7753d7a,cust_4e474035,32588,upi,INSUFFICIENT_FUNDS,9,,0.7237095968175593,medium,0.10180673346122567,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f0276a93,cust_3161dff6,183269,card,INSUFFICIENT_FUNDS,19,,0.9033303071551515,low,0.7456045502206814,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1f6942e0,cust_51b6dada,56441,upi,BANK_TIMEOUT,7,,0.7943258839306849,low,0.06324786482544088,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_24bd33c2,cust_ce4763ad,65496,card,BANK_DECLINE,3,,0.8675679914150006,low,0.48106194136293545,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_09b52a3e,cust_f2eb22ec,1204792,card,BANK_DECLINE,13,,0.6012343764958253,low,0.6031511479674729,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a0726872,cust_ce1bce83,238683,upi,INSUFFICIENT_FUNDS,18,,0.8920751363779729,low,0.40226924232932787,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
