case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_6e4d8b05,cust_e9e35222,11843,card,NETWORK_ERROR,21,,0.9895907028098703,low,0.19082625898199637,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0350d5cb,cust_2fc1fd16,214252,card,BANK_DECLINE,39,,0.9037462729144503,high,0.5335913334292864,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0151e77d,cust_6c10a92a,69961,card,NETWORK_ERROR,7,,0.7420780986491013,medium,0.4859735924636778,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ade6a2dc,cust_b71c8aed,409572,netbanking,BANK_DECLINE,19,,0.8017521788273831,low,0.8074350386226762,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_450abf9a,cust_b00998eb,62833,upi,NETWORK_ERROR,16,,0.7958190091329405,low,0.5271567957434187,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2c6301cd,cust_25913303,110483,upi,BANK_TIMEOUT,23,,0.742947133227873,medium,0.6548695674560244,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d9520154,cust_b4b11cfa,82594,netbanking,BANK_DECLINE,27,,0.7404631771896921,low,0.5676917814402461,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d3b540b7,cust_246c7860,53369,card,BANK_DECLINE,54,,0.7352497127779622,low,0.6250136561618099,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_a541769f,cust_cbef505c,66534,card,INSUFFICIENT_FUNDS,118,,0.5904734039067869,low,0.23957693908603567,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_22bc826e,cust_97e5797a,71409,netbanking,BANK_DECLINE,29,,0.6656510707008378,low,0.18130705376670908,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e1545e0c,cust_c7d8f1b5,853791,card,BANK_DECLINE,15,,0.7994667201672823,low,0.48090626175327367,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b7dfd803,cust_ceeb9523,646302,upi,INSUFFICIENT_FUNDS,25,,0.9419331550515999,low,0.6421702301596706,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c7116609,cust_1928d325,13399,card,INSUFFICIENT_FUNDS,15,,0.8086252787852898,low,0.6960293876449504,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d9633fe7,cust_177bd0f7,21533,upi,NETWORK_ERROR,12,,0.6683408919336489,medium,0.37609464282355287,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_41699273,cust_d7ed6751,61022,upi,INSUFFICIENT_FUNDS,26,,0.9662736050823193,low,0.13416447195345257,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d499aaba,cust_882d056e,102360,upi,BANK_TIMEOUT,9,,0.810701971145433,low,0.3016172169304602,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_413845d1,cust_f9870222,109065,card,NETWORK_ERROR,57,,0.8370319750108508,high,0.5980620961554692,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_685839b5,cust_7b796564,413353,netbanking,INSUFFICIENT_FUNDS,6,,0.38258305507108137,low,0.1761141115145483,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_845947c0,cust_75935ee5,77478,netbanking,INSUFFICIENT_FUNDS,93,,0.8675777023068068,medium,0.27420695063704786,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_8720ce0e,cust_bb529bc8,1313607,upi,BANK_TIMEOUT,44,,0.6904121635194216,low,0.5763704841282811,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a06f82cc,cust_6f5a8428,31686,card,INSUFFICIENT_FUNDS,0,,1.0,low,0.4691869374522222,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_cd924541,cust_adff0a90,49318,card,INSUFFICIENT_FUNDS,56,,0.7363436599798884,low,0.9517067277692998,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3ee3f936,cust_58242d66,67794,card,INSUFFICIENT_FUNDS,1,,0.7855226570751447,low,0.7929243757529599,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fdecb6ac,cust_5e742e10,1017309,card,BANK_DECLINE,11,,0.9786238673453505,low,0.6693528381732561,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_27afd429,cust_65fa7be5,362594,upi,BANK_TIMEOUT,29,,0.953564871373726,medium,0.3023907501540051,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6506da21,cust_4d06544f,45992,upi,BANK_TIMEOUT,21,,0.7726555203811225,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ffabe5b6,cust_853e2654,181616,netbanking,BANK_DECLINE,63,,0.7363699012803752,low,0.34078697338957964,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cf7dd049,cust_9f95f30a,268333,upi,BANK_TIMEOUT,36,,0.6669796551287389,low,0.13256099534193438,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_33779534,cust_3aa72af6,38742,upi,INSUFFICIENT_FUNDS,2,,0.8705046453263144,low,0.6849400937766181,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9192e1fd,cust_8d3317b3,173947,upi,INSUFFICIENT_FUNDS,39,,0.9069575380360476,low,0.4075792394833514,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d9667c42,cust_e3b40c4a,120310,upi,NETWORK_ERROR,45,,0.6114166604011749,low,0.60012695215421,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1bb3a245,cust_189b89b6,691998,netbanking,BANK_DECLINE,12,,0.7533906716365353,low,0.3666606159633955,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_48f3d172,cust_f2a7f0d5,354387,card,BANK_DECLINE,18,,0.7130308112595793,low,0.4233374535845504,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8a3bacbb,cust_99735d0f,10045,card,BANK_DECLINE,44,,0.9945971851763286,low,0.28259474683004904,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_fdc52e16,cust_9d2218e5,64284,upi,INSUFFICIENT_FUNDS,6,,0.8461694227267267,medium,0.8015714590762641,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_46c7194a,cust_148fc173,27960,upi,BANK_TIMEOUT,69,,0.5793717589298911,low,0.7138343928760946,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7b727c1c,cust_c634bc70,83022,upi,BANK_TIMEOUT,26,,0.6978759201907452,low,0.7814033381916865,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_66f133aa,cust_ca145c46,108916,upi,INSUFFICIENT_FUNDS,60,,1.0,low,0.28902739161876717,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7d089c8c,cust_7f317e8c,2143396,upi,BANK_TIMEOUT,0,,0.859431944673921,low,0.48103209216359305,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_185b0640,cust_d1557577,90923,card,BANK_DECLINE,14,,0.7908144297880341,low,0.40557970934447235,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_84e0e24a,cust_4e687fef,34544,netbanking,INSUFFICIENT_FUNDS,12,,0.8423604440435113,low,0.7941694686998119,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_52c295fa,cust_bed146f9,364367,card,BANK_DECLINE,48,,0.8856736203339142,low,0.2874795536834594,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3745735f,cust_2b7651fd,238965,upi,INSUFFICIENT_FUNDS,50,,0.7226070898732889,low,0.6512658624299125,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_99b48a9e,cust_89076435,114666,upi,NETWORK_ERROR,37,,0.42802519661743677,medium,0.7453731587436113,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c6578ba4,cust_c08064c5,54028,netbanking,INSUFFICIENT_FUNDS,20,,1.0,low,0.15227954376172903,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_55f204f1,cust_ed799b5e,61228,upi,BANK_TIMEOUT,19,,0.8043856262519898,high,0.6103794602309158,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8afef0e1,cust_5c8c508e,724971,upi,INSUFFICIENT_FUNDS,25,,0.8114380807584871,low,0.5560085191380199,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bddcf6eb,cust_7bf59ca2,168594,card,BANK_DECLINE,44,,0.6789233918986737,low,0.13125415831207804,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_61bf5f3d,cust_f658635f,565750,upi,BANK_TIMEOUT,5,,0.4278000196209788,low,0.4418525500015441,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_d5b43785,cust_cb42c231,100609,card,NETWORK_ERROR,28,,0.9023994850325607,low,0.6750974871659284,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_29b19257,cust_83cb8765,20912,netbanking,BANK_DECLINE,18,,0.5872813308714829,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_18fd5914,cust_973a8612,46581,upi,BANK_TIMEOUT,6,,0.8686104305427571,high,0.1947369033071145,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6e6b6f1b,cust_c4307b1c,123084,upi,BANK_TIMEOUT,15,,0.5372958653957356,medium,0.684747113488131,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f8d37886,cust_fbcc58f7,350680,card,BANK_DECLINE,84,,0.529113458354747,low,0.3874688654410337,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0b7132d1,cust_678c4942,53318,upi,NETWORK_ERROR,8,,0.7640153893320165,low,0.3174401568273787,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_be88feb9,cust_71c13a6c,139758,upi,BANK_TIMEOUT,20,,0.6286678201839018,high,0.5299933656689891,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6308401b,cust_03332b0a,77724,card,BANK_DECLINE,0,,0.7629562161235491,low,0.8170202734265921,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a7002e8b,cust_30f85feb,126926,upi,NETWORK_ERROR,4,,0.5348617018802719,low,0.3571417656404746,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_eaf3e7f6,cust_2a68b5b7,82086,card,INSUFFICIENT_FUNDS,22,,0.6332406781885274,low,0.20116649350789573,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_dfde5fc3,cust_be238c8b,746831,upi,INSUFFICIENT_FUNDS,2,,0.7379665697532205,medium,0.2791723449982811,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_706f3741,cust_8848ae11,686190,card,BANK_DECLINE,39,,0.604655827136195,low,0.5958430245635092,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b9c4a0ca,cust_0ed8782e,188855,upi,INSUFFICIENT_FUNDS,65,,0.6994144719487511,low,0.0069929413490785325,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eb1ff7d5,cust_a9b54767,106494,upi,NETWORK_ERROR,9,,0.9387341598607535,low,0.28872157199432325,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8a707fa6,cust_0383bbaa,1072139,netbanking,BANK_DECLINE,5,,0.40743036775088926,low,0.11303524574807045,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4454a4d3,cust_1b240a6f,34582,upi,INSUFFICIENT_FUNDS,34,,0.6346076198919651,medium,0.5827714469594215,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3de971c3,cust_9206d27f,723922,upi,INSUFFICIENT_FUNDS,2,,0.765815592486758,low,0.3207032237008629,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a7253220,cust_bea274e9,9270,upi,INSUFFICIENT_FUNDS,18,,0.8493165157263323,low,0.28422992584592127,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_62f6106f,cust_b83c0854,91283,upi,INSUFFICIENT_FUNDS,24,,0.4676729829310697,low,0.40928130689201836,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_28fb5cfb,cust_8b77e0be,437219,netbanking,BANK_TIMEOUT,28,,0.5965270988134798,medium,0.5556547237755687,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_47bff5f4,cust_fc428f31,165316,card,BANK_DECLINE,19,,0.611247611582106,medium,0.13017694515886755,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a4ced689,cust_d9622cf3,349339,card,INSUFFICIENT_FUNDS,13,,0.880434319423319,medium,0.07920574975198469,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0161fc4d,cust_9e48d2fd,566721,netbanking,INSUFFICIENT_FUNDS,64,,1.0,low,0.2104568940019997,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_a617f6b2,cust_2dd0564c,60993,upi,INSUFFICIENT_FUNDS,9,,0.813930287541686,high,0.11711713468365036,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cb80ad9b,cust_7e08fe8e,124839,upi,NETWORK_ERROR,16,,0.8965608970796266,medium,0.5660682767859866,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_238a613d,cust_5a72218c,136721,card,INSUFFICIENT_FUNDS,56,,0.7397674894725923,low,0.6226275836134362,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6cb41862,cust_bd94e48b,54144,card,BANK_TIMEOUT,2,,0.5480000943004312,low,0.27895576769264463,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f8994793,cust_42d664b8,70101,card,BANK_DECLINE,31,,0.9517630209012821,low,0.2766290657454741,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e6af50d1,cust_fbce3e1f,1737525,netbanking,INSUFFICIENT_FUNDS,55,,0.874090825113067,low,0.282533434163565,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e872fa1a,cust_de9bcccf,115745,card,BANK_DECLINE,29,,0.511167452297044,high,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_437c26a6,cust_6c932c3e,193817,card,INSUFFICIENT_FUNDS,22,,0.5772736560979127,low,0.5760233163232045,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_26aa836c,cust_82653721,98039,card,BANK_DECLINE,3,,0.3124012359556929,low,0.36328395135397656,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_57daaaef,cust_027b36ff,18968,upi,BANK_TIMEOUT,9,,0.9618809422712113,medium,0.29278262602024796,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c4be3ec6,cust_d13ed920,117262,upi,BANK_TIMEOUT,20,,0.9720308226386315,medium,0.08088814059231957,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_47886584,cust_7782c533,35708,upi,BANK_TIMEOUT,8,,0.973239878346321,high,0.4128034121748617,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_677a1aea,cust_50d8b437,7871801,upi,INSUFFICIENT_FUNDS,35,,0.6609588047778414,low,0.017799426956131348,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_561f0e11,cust_e08b31b4,197631,upi,BANK_TIMEOUT,28,,0.7302124645808327,low,0.3621133454746527,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_86d08b15,cust_4f28e21f,353387,card,BANK_DECLINE,24,,0.9952044241979727,medium,0.2575262032559033,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5c53d9eb,cust_e744385b,522243,upi,NETWORK_ERROR,2,,0.7172910855434255,medium,0.15117174211359147,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7c327210,cust_e1f99137,39907,upi,INSUFFICIENT_FUNDS,49,,0.8967306599999001,low,0.12033737311033932,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5e5ba5c7,cust_3fff25ee,1370449,upi,INSUFFICIENT_FUNDS,96,,0.8628027776790563,medium,0.4293183824782609,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_be697913,cust_ea71bbfd,1342777,upi,NETWORK_ERROR,3,,0.5800555165429164,low,0.34383892374564284,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2f70e0cc,cust_bca9f9ce,92585,upi,NETWORK_ERROR,20,,0.5138198833908182,medium,0.261026920275265,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5d76ca8e,cust_73dc21ff,55533,card,BANK_DECLINE,12,,0.48585281482144416,low,0.32032477246089647,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1cb1ce2e,cust_590a2e99,42966,upi,BANK_TIMEOUT,44,,0.6484952797377822,medium,0.8356174928808371,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fcad6abb,cust_4e149ad1,220082,card,BANK_DECLINE,4,,0.670179777912132,low,0.4817638779189113,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d96c8ac4,cust_8b76bbc0,94304,card,BANK_TIMEOUT,37,,0.8536439790774174,low,0.7144635936940948,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_04ed1b8a,cust_4f837b5f,213088,upi,INSUFFICIENT_FUNDS,39,,0.763791400775996,medium,0.506998146210363,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
