id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_b3e8486b,0.6703716114686927,0.27315550818119444,0.20929022180630144,0.5675642486358112,0.09634492133159572,45488.42898214568,0.5022204293901448,0.6633380587252369,0.17518723594691174,0.21118747048950653,0.062063620297905256
cust_0b2bf570,0.772669737103903,0.6042081114632994,0.15777312078874328,0.05795561171834942,0.5233803681040666,4036.171438406662,0.43600000564343827,0.30588194810422975,0.10046573428989083,0.15900803865328972,0.2023059282593344
cust_b0da450a,0.8719274067144296,0.5545403665662413,0.18593056353272694,0.46774788549340757,0.4968930130706904,220465.4377424908,0.16852535203143346,0.44520314592752197,0.10213349197568984,0.2820523541957437,0.4505957080369112
cust_96f15a66,0.7129735220344728,0.3292904003657344,0.38264980384020386,0.6055176606775307,0.5385822526855399,137990.59803691506,0.5338426969234452,0.33765757194002216,0.08958076502435323,0.07028043153200537,0.778827703085779
cust_73a97b1f,0.4205383138065937,0.5326856700082635,0.31488557422805685,0.3416796717825851,0.2466460555755798,53689.41772344807,0.376806981417346,0.7010744781522155,0.1701437549160078,0.09163241396410741,0.7675193754979638
cust_9eaadd01,0.7935502069348187,0.6021442789813358,0.3352071276152025,0.1391892104666455,0.6419970148040643,301166.78243531374,0.22041529213311067,0.44515614416392935,0.25336303813771954,0.2375089659715555,0.8007286639457675
cust_1ed97c8c,0.8130876159659698,0.948684734814936,0.6639344172926058,0.3588231384635021,0.22889647632603632,727.8748679748172,0.22056895803788656,0.24229494417196043,0.40560083757586696,0.7412436772548409,0.018040327610810925
cust_776b6e74,0.4375118145670759,0.4504042704681405,0.5398379153879805,0.34641893242754906,0.23418854112140355,12017.707191919777,0.23900262531451621,0.7165811440008586,0.43424000765254067,0.08211581109051501,0.1932695140269342
cust_0ebbbda3,0.9468397202181077,0.41770494220465143,0.07196619839942102,0.27368600846814267,0.07887099415978373,13066.863197868282,0.17984529716558892,0.45848645360383544,0.04880235939830169,0.1658860151484215,0.1517173752491413
cust_a3182203,0.8888706571701787,0.19179944004604282,0.4556395067054679,0.47627981685685783,0.07628936521837984,2122.215356072815,0.16771955987101006,0.7606294665813774,0.2189400548892991,0.1064380314648354,0.03958424892963994
cust_32eab746,0.6256444632198717,0.4044116225399527,0.5194799893260994,0.3962475068644207,0.5076917419889043,79206.57434495771,0.34970612800364514,0.536088403382036,0.34346242174861935,0.26446129875471314,0.765225219847339
cust_03f73932,0.784947676629131,0.3869511926242225,0.4174691287326146,0.3700698126163269,0.2502135815000611,38703.17719803273,0.0800418252385104,0.6409567282312865,0.3383888540671762,0.050791449353475494,0.2919229481380435
cust_73551f99,0.6585157986228575,0.8116909045681133,0.1342109664427523,0.3106664220217665,0.2458763283282408,55867.91988461165,0.27981393982020575,0.6919065366215196,0.038862751131540356,0.19957957898672757,0.3998494297390169
cust_40891288,0.7940608035150858,0.4844225349463111,0.42380539544457657,0.08438478587787,0.12778697158892255,164441.2137844292,0.17737489988328545,0.39653122824310505,0.1892788453577264,0.23011455948625617,0.35613706952214347
cust_7f279740,0.859332926948703,0.8350345400500833,0.4856810677984879,0.17568098980780295,0.23537303608053264,21340.860944853746,0.5833287831902112,0.48820462435971873,0.27721468974501207,0.6586073402382128,0.2266189261369028
cust_8e03202c,0.7275135925091352,0.16427762331728915,0.5254705192028123,0.2946251572139088,0.3786786736616811,51358.2206263818,0.04763926452293402,0.3594242396136514,0.49143340618516007,0.04309517406197686,0.8557053551758347
cust_98bd4902,0.790161931683332,0.24267886280006976,0.10487784043017727,0.19212493763704264,0.680231089035439,487.88400146921043,0.1650912096777288,0.5474644699629808,0.03394158022332043,0.17780364909258564,0.13950677707794262
cust_98e5f59a,0.8007632240669257,0.30835242182133693,0.8631454933359635,0.08107364305123385,0.6015174337757605,20814.98011366727,0.21263993391228272,0.1366171174543121,0.6575386908789373,0.07487190330263856,0.054102238377677594
cust_d95b215e,0.7869860141033186,0.3300876761380859,0.07530254238270806,0.20654998458822013,0.7763133095417107,5949.3552840467055,0.3779986363174491,0.40868168434513125,0.040313936902791565,0.2442967293604544,0.37912256863732
cust_60a9e361,0.7302830291181136,0.17916889828829538,0.44228319072749,0.18704872088523747,0.05505150736953901,16632.644268495307,0.3796598524106917,0.14698050073004598,0.11550648209176272,0.1253707977598269,0.09082475020404832
cust_b9d60280,0.7541378318061744,0.13164118127974184,0.22897629670382694,0.18214965434076463,0.20998014393479045,98697.58658978577,0.17046196197763436,0.32314233960352134,0.15171122508157275,0.03262924518696447,0.5182082965016535
cust_7363abc5,0.8186103931300168,0.23256648079651612,0.06167846623593588,0.03603133521025492,0.08246425988793601,3715.9373806447056,0.2778993040673983,0.1622438742240259,0.04451515065671696,0.1283565006744328,0.2315938004512237
cust_f83229dc,0.8685721491561486,0.4126838033010144,0.7240455421119487,0.15483519873303672,0.1015634290907297,36097.91852848534,0.6033118883596212,0.23497842522462178,0.4059818883426424,0.3013302217253523,0.2638233856654177
cust_89e13475,0.7718045420699868,0.4528312587382947,0.4414847382714911,0.46258856411890453,0.15246891264054466,94988.13289999757,0.6422128728440876,0.4920813766517797,0.3403569462246236,0.18842204030214713,0.8566152463766628
cust_bb220d38,0.642696368609354,0.7175623371134295,0.36948426266313733,0.09658240597706957,0.2972381582543103,163472.8168651791,0.19414537079290362,0.1340403365459962,0.16315953276708378,0.523564718997048,0.4629595123235615
cust_db7f3258,0.8170005905109616,0.6084221433342355,0.4813645946031666,0.2290154447832387,0.21743540958752672,85929.97054263102,0.4007730344596744,0.3953399249936083,0.37038292740040296,0.05117544003164208,0.6637390720882982
cust_f0654a54,0.904469719000909,0.21090455853516002,0.6718529669228842,0.20529200502959744,0.6009233902694563,96899.89148684253,0.31035580453617523,0.17812968105697288,0.3745571428170038,0.12249737157366884,0.8904603779270109
cust_3de2126b,0.8866556754524821,0.5703761212412692,0.3887890478985529,0.16676635923060065,0.4339241237400762,75148.04150793869,0.4578840275580357,0.7302894548273328,0.2350214779072611,0.21235210475015628,0.6448940058829216
cust_6d023047,0.7738003465487271,0.6769680688438255,0.27756917995231056,0.35715232343973,0.47762140266271325,5466.3329466853265,0.10663153657374103,0.679715887565415,0.19830531137493718,0.14905704807709697,0.11418685070412106
cust_c8531343,0.6289054401616078,0.3786702139957107,0.5816781221337592,0.2545284140708388,0.6566102722729202,4128.925681979958,0.4795311207942805,0.4665498770559615,0.32153720796494173,0.13085991273405848,0.06205469589133242
cust_d94a3c84,0.9848737877827869,0.4686085736145403,0.1270408200942584,0.49432301127251865,0.03954217807104599,81139.40236276694,0.5691742438636826,0.18556092535132065,0.1018627995521429,0.23559911440843087,0.6466966808694163
cust_7e77f440,0.8862531407842381,0.6733078142978494,0.41567068271039387,0.41056936105384695,0.3609339030985211,104258.32836801575,0.4513201685824291,0.7869449020432332,0.3319010775597408,0.2905322614629964,0.7010553973939779
cust_a9dc50ff,0.8579529872264784,0.28822398492219137,0.4953204482964653,0.22400944889185692,0.08936076428390806,43758.32762283047,0.10161983476588701,0.4753245572113639,0.18694873577978208,0.1373276775275189,0.08901428250552444
cust_6523485c,0.7303984892255796,0.6744929628170186,0.4098172525309681,0.05765743073208256,0.1855634570018038,33332.412173644225,0.09382495957590552,0.6144709178128422,0.3398488525380271,0.5333275484283636,0.09346327671874799
cust_f092476e,0.8430488410098218,0.584239114763679,0.3449152550139243,0.7649838965718699,0.29258157853078814,38540.66323133976,0.1627097773103825,0.28794830416290657,0.19029844494095105,0.3348339202663486,0.492790712754507
cust_66d13bc7,0.7300986132289475,0.21225306162925145,0.31765937313577663,0.7387286547078814,0.03172353743942834,26729.47573624007,0.23682405956425695,0.37770346401738786,0.23060134894051823,0.07305185427473701,0.15203358182880802
cust_a790e1be,0.8964967242120468,0.5856868486892866,0.361717437384373,0.15562346155554016,0.8056491860595385,10047.62932563115,0.40492744631849514,0.7006464706525363,0.32240059550242794,0.15212677472037298,0.06726685448889493
cust_1a546a0b,0.9260081007239666,0.3725089438001618,0.40554537139174784,0.26885567441453556,0.2615239307220804,298042.26485545206,0.5066020055527972,0.5735707172926968,0.3077411310036201,0.12031164402392193,0.4051000212937061
cust_2dad48f9,0.7568922159734106,0.5169856243356429,0.25085245890070423,0.1864696020849242,0.15026227626885813,3696.979356164073,0.5418173709147366,0.6803293035634022,0.06743804218061354,0.3758524919865335,0.3525482818799278
cust_82afb6a4,0.57439044352224,0.5046323499658752,0.27005298120371507,0.14473832991420613,0.15202746101190223,2431.6752269964786,0.2539738163975315,0.22907195501798397,0.1106979885650284,0.08131944810324097,0.0017403378611370306
cust_ea287376,0.8528525829556829,0.8511334819381862,0.6336695944646148,0.12394395547538921,0.1498777941748964,6141.494707474079,0.15338077775962658,0.4702758562552301,0.2172251257243873,0.11335667180818,0.015262697626082811
cust_9e95e639,0.7734543418530424,0.6220657155989743,0.48860806027773934,0.22297982734624844,0.5873621988938421,101666.15165968686,0.33863224919623286,0.7104071176753267,0.049901327370151835,0.12364219160739662,0.8537468112893674
cust_bbe5d280,0.6684733151878075,0.8077118867093791,0.11812763720562507,0.1815263970680143,0.027800367357389236,36967.68608900276,0.4802278097396194,0.4111790702095704,0.09068479172522347,0.36608384452663406,0.17557145887246492
cust_86b3eace,0.6617837501821128,0.4191200920710958,0.2428831864724357,0.2795987091466493,0.6228768644544038,2459.1594186567822,0.16939147013123948,0.6660954177364283,0.19834057258506832,0.3731921016533862,0.22365728962198625
cust_21f5e4a7,0.87356815815234,0.2428073041141618,0.5119413416195013,0.09445121677353648,0.05307419842423489,5410.89461294044,0.39007193358768455,0.6603722717280542,0.270757827508153,0.09678190654975734,0.16395342217262066
cust_bd37208f,0.5902415969763746,0.5716302797170694,0.2825324126838889,0.2417433642532998,0.25318773686701734,5935.4754807463505,0.3854430088660207,0.5342442495393117,0.19442928060228645,0.042943781697422696,0.12374542652060228
cust_a480f790,0.6300106161163326,0.34039226967652375,0.6069073577188792,0.3500228694732707,0.5635745568399909,2895.9994447058166,0.584339070286593,0.5603337418635979,0.3436850820836059,0.2068431270628015,0.16842253967985846
cust_e710f6b8,0.8269782306173008,0.22840350672273044,0.5776993616966133,0.30832879487746,0.035548231622829544,4430.051547810159,0.26698518178028,0.3732173948533038,0.23955927581353798,0.10170392701231767,0.09261192538227692
cust_75156215,0.9667653385347874,0.6080378637409851,0.5266082394723675,0.02452814743416912,0.3057832415182434,104615.05473820101,0.37053112265435634,0.325881486902029,0.3654806413057499,0.076037241553193,0.4766101032154428
cust_ecfb78d9,0.6639600945769243,0.6432912544499594,0.688866182661199,0.10782725604829407,0.19900188117458856,27818.976930774457,0.31338369291649776,0.33895413861618207,0.2463701438751341,0.0814549410009033,0.0034683169111863386
cust_09a24708,0.9509304636231347,0.2686112763611947,0.22379564658326104,0.29364797057656267,0.21221520218755024,15777.716021861832,0.22312811342199973,0.5346623528728071,0.1938279940611111,0.20688392418288012,0.13782963434429615
cust_b994c542,0.7415760773536701,0.5539131291119751,0.03305661210755515,0.23200780483949512,0.2661561935126844,27104.217761205513,0.3628882915291141,0.6214026890553109,0.023607717829059915,0.36517039476075636,0.08272754807278837
cust_54ce4196,0.9383101668025529,0.6707464834458865,0.20889881525086462,0.4016993997937504,0.2151116023647243,34004.527979864884,0.18485213519410953,0.7862068501685863,0.12243912594675269,0.3115797251068358,0.4597189093610104
cust_3576a832,0.6954767225099765,0.43532221089205164,0.31798388628966556,0.30577798582723137,0.13199988172962335,305151.40640248713,0.3441260432647403,0.5357439515222165,0.13465832784526963,0.24948975082174124,0.7070337661400484
cust_1e2848f3,0.9349022582338261,0.19007762791866592,0.19136572018262263,0.6060390724048281,0.6728239700619717,29669.719116233715,0.6141442170655003,0.4844732405008263,0.1329863639948448,0.07146756643157132,0.1746613004073667
cust_0e6c6d50,0.6541926545624897,0.5431186548140967,0.5366925440119659,0.16143747373651682,0.09917152794092271,1792.0558159561128,0.24998368322045417,0.711800954395167,0.3747609276579816,0.24396595669787005,0.09976519688294198
cust_1fcedf64,0.8119955988706036,0.6802097134582763,0.6146260071298182,0.2068731395688809,0.7463308342637678,12359.11386428499,0.30931373465863127,0.4952563190475763,0.5485519725090451,0.49869206957721945,0.05989681986851097
cust_d7e950c4,0.7992270462129307,0.6742713601539955,0.5145860615013883,0.14879861512273104,0.5911882003285583,91266.6890392367,0.32231351360616645,0.48511141559544896,0.46145323573431885,0.3097587514664101,0.6455086905298901
cust_0f2af4a0,0.919512995125719,0.6505118386808146,0.27200611882551284,0.3820636844644397,0.3926710151108712,5032.124269721906,0.3798407728400791,0.36192220055910457,0.11026426010001851,0.4147034001572884,0.1737138620985294
cust_169c589c,0.8057123191557328,0.6665033619284124,0.6519417559571208,0.6210008036121181,0.4112012334463381,127778.39677214668,0.27279450268401056,0.14250643759898046,0.38513518010025255,0.44008446565753284,0.7021646982535432
cust_7d66df03,0.8773228377026174,0.8074596731345436,0.5018929362320722,0.42404137019410215,0.19692913347962349,16187.174528750813,0.29032371492100534,0.5046206693198103,0.0568379737673933,0.7705271898819058,0.21559439508698566
cust_198e331f,0.8615752376409693,0.4773305803124135,0.8556744440976323,0.1857469815748465,0.4159361318805522,33330.15075622697,0.6079926286162267,0.2930102779108036,0.5519550253541928,0.3939944008389384,0.09219497463880172
cust_f7168701,0.9030177314768415,0.6225293996166779,0.3044849939219688,0.19273726338803604,0.4572238869457084,7931.719987513799,0.40146018087440255,0.2617786682410298,0.2766224304552554,0.3821269714261762,0.009450930720844951
cust_d35fec21,0.8315737275375945,0.6937834357974814,0.30178864952280665,0.22927315673757617,0.3953104287667234,1019.230086440373,0.631502067924751,0.5395869795970865,0.21119889957328988,0.4631366694435389,0.0945957392854138
cust_ccc35b10,0.8160568432961921,0.7630065888159335,0.4479678853364242,0.12464699033360964,0.37457260900262745,26959.065751931943,0.22986448286815658,0.7894358458834527,0.29983358639338703,0.4484641157682933,0.2616021668711206
cust_1e4ce197,0.5912102996407734,0.6102360037422176,0.4724922318511913,0.27762464696494504,0.6093288709985589,15983.416157348905,0.12789286073403003,0.5059416726715126,0.18775092068183685,0.1340749699414525,0.5140259569363529
cust_036c7ae0,0.3181801651610507,0.44577627970963696,0.09680780281837124,0.49735452936260216,0.4860935185602802,36836.58106431747,0.5287336849579322,0.3717717434130415,0.06486525916297375,0.19661091923919927,0.12245915493665534
cust_fb6ce013,0.8976966491517724,0.5801526506013673,0.6839924998801337,0.36726077003762825,0.6879002098940515,1603.5146989291543,0.23153811971486538,0.6624999692888937,0.2606567083803781,0.19410476343562375,0.08193855708124413
cust_77f37f9f,0.5850633182139465,0.45486690030949267,0.30799247097085436,0.48443326343409976,0.47905645513997946,12588.462595985262,0.06545190563505857,0.6751443830280379,0.2960516383680682,0.2020206468746375,0.37701584304521935
cust_c0323b11,0.7243762227058664,0.2947840389061873,0.40901364291625697,0.40403105884930934,0.5636938803393836,26288.976138829563,0.18783486129666369,0.2735653476171857,0.3097073226344536,0.20308395280788608,0.8143695163133463
cust_4eea0d9f,0.8810963770487185,0.7133613892130208,0.2345658531035422,0.28477633928579177,0.21015859183196395,9914.039266247228,0.119995433285999,0.5284727581743646,0.08144729312637852,0.6533398809939844,0.06717575470640573
cust_11e0d9d4,0.35971577847074254,0.7291964002889627,0.10669692849847091,0.5324985352889803,0.44024608883237487,23368.315565228193,0.44359128660924835,0.2515474581083513,0.07950271057526616,0.3104436219903044,0.07176599664389054
cust_4bf32faf,0.8100048626217867,0.36233066788166374,0.6872910671189475,0.41892620773168804,0.3628449854451753,79694.40427393738,0.09652661806238644,0.5845835650028496,0.16564801314200261,0.27082821265638096,0.7018908641426099
cust_87b578e4,0.7724871938987816,0.5037267670109311,0.1796063003061103,0.28289141842223203,0.17627446714358316,3762.888001500205,0.6657268850136754,0.5572735444737177,0.146215534808507,0.39078482569973894,0.1347572120171366
cust_f4463836,0.6922624549550045,0.7077680867981329,0.5845478310049022,0.37205245745476545,0.4362967314813138,154969.8353837499,0.15291623603051596,0.6376811257063887,0.3857365995717827,0.40431136307759746,0.9272656969210414
cust_7fd4ed68,0.9296024989114984,0.2914643657592391,0.790849738870153,0.37384626977384533,0.3084912377298567,131228.6847782825,0.10778497018481975,0.7663297036832304,0.38095963963257573,0.2155357611395953,0.7293667465236968
cust_a83512c8,0.8447294914723238,0.39391550148787036,0.6121076455053989,0.06661662011057412,0.293465734161104,11226.463424580123,0.1042279730835772,0.7251359851126288,0.4991503937341925,0.255139736034375,0.16377931995987244
cust_54bd119e,0.7782500672174791,0.5885955653064787,0.6007934058707565,0.38245469598979315,0.2124778937406237,425280.3258721734,0.3164647718164797,0.6763409176379004,0.2505476739134752,0.23357655247904777,0.26711705549464554
cust_d6928b6e,0.8728099791459046,0.2061225678035,0.5033150762683962,0.39667235254866007,0.3493566141231642,1574.9815057347714,0.17200450659820046,0.6458743358231052,0.21023481483083295,0.08685759940208004,0.44118945987515046
cust_e7843566,0.6345780572965506,0.16793709296290987,0.7530666867507164,0.194258004133524,0.08866247804636068,48329.45717955505,0.2781242470401784,0.47969226597344605,0.1384415813684021,0.08702784692606813,0.026903595992967103
cust_6b24bded,0.6553665160213129,0.6822706206340196,0.7535662565025047,0.03676682675607416,0.3025435697102321,96485.20281933235,0.44201721595080107,0.5718858511025714,0.5467089273103608,0.25994058805615256,0.7533277467427881
cust_54f67154,0.8144292012202144,0.5040877220489002,0.12626467124296908,0.14767814760145279,0.4852443676239811,59837.2635144264,0.27862925690887286,0.34614049140261444,0.09178808505408124,0.27149727810767,0.7515116911510217
cust_2f20564a,0.8418004546416279,0.48235329553392403,0.40996782675456434,0.11543280396752864,0.3216687158023215,36148.94492642959,0.354805568768299,0.45980397525346134,0.2377776010598543,0.3192476597768205,0.2842236560589312
cust_83a28cca,0.893870961915944,0.8516900682393014,0.12600415319154976,0.17096192795610315,0.3723234144879222,1178.5602979682737,0.7102460573451687,0.6240968005848925,0.11269614950008759,0.6595574191198632,0.09925530132819822
cust_7d4e8529,0.5849954231253123,0.5944266150014753,0.48693920259959855,0.11909927698535035,0.484469995433653,9474.646951980409,0.29175316897891207,0.34116045392988753,0.4071901914544293,0.3830675290737383,0.052393206624241254
cust_1d09fbba,0.4874640390546104,0.7905414863906776,0.5721973333117272,0.03488338088817482,0.4677316246556125,5972.801355899367,0.1721590184810478,0.5910271485159061,0.35993502620707246,0.1979049383728359,0.02531060180319011
cust_fceb239d,0.927474079956776,0.3422088404149418,0.6712697882473383,0.15194264351430498,0.10478961202468713,30044.638154576187,0.8102461390241242,0.7857023730503273,0.10412881981192781,0.30305732265339513,0.04079792557352474
cust_6d2c0784,0.5778677790242648,0.7902692095943126,0.1458577908366147,0.21982073110409325,0.3431361762959986,7025.5396057400085,0.2274876073387698,0.3256956037536092,0.06165766655246757,0.45230885979959473,0.09789312434870848
cust_306361ac,0.9951817404391569,0.3597406123975256,0.13928004702946037,0.5383404252313126,0.25916975275238774,52873.23097789989,0.13267123655619162,0.7166671618928299,0.009843468331961265,0.2678261640722191,0.3199639242144826
cust_31f332a1,0.7859635337722144,0.6962243110781081,0.2131637997562666,0.26469346276631567,0.3374772719571666,5133.927636954646,0.17815229570495822,0.29063635426591605,0.14145847451093663,0.5276730796757155,0.1011560215541513
cust_00422fbe,0.6846404229000773,0.8385737051629291,0.25985722992993404,0.16317599045020995,0.28179474079393374,89307.16943503087,0.26158688863900065,0.8458327060182986,0.10075239728786041,0.39276389865357786,0.9209188673276589
cust_9e72f252,0.9556036345217935,0.4415516465666493,0.8471004801166253,0.08849693622536191,0.520221983882343,32308.01976679609,0.06555562576811651,0.21798473684682146,0.5269406574326663,0.17747321190419824,0.09998070336918943
cust_b20bcd2e,0.7020224593812644,0.31023850181169516,0.16685820598119705,0.4182126957641832,0.47784098900282257,15548.688482276417,0.23173098737093248,0.5428495098003838,0.07157931835939853,0.200944944899933,0.07084647496858348
cust_9193a52d,0.7239867235781846,0.5010574478487342,0.2598869416518146,0.4772647835422737,0.18771264687268718,7619.453123599549,0.4348077230566335,0.14393319903938293,0.07507559417733131,0.2391777015901975,0.0939979361382946
cust_be260fb4,0.9044468925675785,0.4245964393948437,0.5818096232412545,0.4054452913753168,0.31778644619451996,15293.792253401743,0.5585620420506292,0.6505619602455369,0.48766937222184864,0.3679944784931493,0.010716402507175786
cust_8c380632,0.5229243387492447,0.26760373926261144,0.5916544019395615,0.1670863791657161,0.05284467559411547,17444.50426694713,0.333309159009745,0.5889754334774059,0.15050217027577398,0.2176397487773545,0.2851334693871717
cust_7ad5bc75,0.5809089926424265,0.7370988140693808,0.5111390342896257,0.26813046706040905,0.2674891001132919,35842.9753478438,0.2986978350463957,0.5413473294594032,0.4297489697042893,0.2645156059807318,0.004597219564232757
cust_35186520,0.5428243783214878,0.33776536982767397,0.3157743173296854,0.5784356858669887,0.16807542863465436,34971.91599643339,0.6107553919262745,0.36576880170345344,0.28045348879486776,0.31904313995398115,0.21555268428061822
cust_440fdeaf,0.5862326913372128,0.6618355277131519,0.446170007963672,0.1815809705804913,0.5151984607535129,42885.06372304188,0.11589511961616024,0.3236565434530528,0.14863819031400416,0.5031539388448902,0.4737489546104998
cust_5388f4c7,0.8430675653085937,0.3348492145403995,0.5860815886488482,0.10997310194432972,0.5088561728445835,19039.710309101436,0.39167756213469795,0.4193993271188485,0.45817829014270955,0.18499706294719484,0.4762165653307327
cust_63feaec9,0.953312739602579,0.5209522554955446,0.45156632793264145,0.10661628686324513,0.4856704728034131,8630.246232677247,0.3925715597427478,0.5397492432733132,0.31071539869210246,0.21495377685851663,0.535286208062093
cust_29e9cee3,0.879786010045746,0.29968864273896917,0.3643205879361821,0.6492092934210663,0.5146920318754297,136297.173131442,0.5271469964525596,0.8953610640246026,0.2308174181682264,0.1434822689620344,0.6118199679877399
cust_07cb3776,0.9112904347744346,0.8504531429541433,0.20849695405665283,0.28413002386977393,0.38564710978701194,953126.0086696822,0.4023568007617731,0.2924185999197641,0.13871879588846164,0.4251021613168894,0.5514827384423281
cust_137066b6,0.6366170207301068,0.5298278210532578,0.24419400437281563,0.07010667505925766,0.4659797845451817,7508.724514744334,0.14146270921621795,0.5809244026229415,0.18609482241191555,0.2584533169919211,0.11457161288378045
cust_f0013eb7,0.45790920829169984,0.7498911389588008,0.10284645007920215,0.24550750568315804,0.22038399022534333,9577.477742685014,0.3940853381746033,0.5935402937576663,0.057226395999226194,0.22121567079024854,0.10811595097936512
cust_94adbec9,0.710403126912146,0.8731799978387849,0.26622394820471973,0.3598040604961396,0.09034833056497482,577.6331093755819,0.15132121498112455,0.354832305704771,0.08080794486060636,0.4462550168233829,0.12720170308116202
cust_803e8c3a,0.6129968769619356,0.48760854677903026,0.5750311771309291,0.5737615761683,0.31862239193293823,6621.399890125565,0.4272503587454225,0.5033171580686907,0.3452197851936281,0.20268489726755734,0.005543217856047587
cust_531c9f03,0.9455256124527226,0.676344477157509,0.2452167707443473,0.31757612900041826,0.753431215702245,31371.901554229113,0.3373299681882964,0.6610661108100386,0.1830930991106843,0.651067983062332,0.05915161743462859
cust_073c1af2,0.4402181162668758,0.680193685301146,0.4733279878578975,0.08843054635260915,0.5162187420389496,7289.680698642988,0.5823455938671956,0.5237092869143091,0.33611628456179954,0.2624670979784385,0.27812675956270816
cust_2b6babba,0.4798357166397871,0.8371198795105597,0.14574202578338155,0.02850812790591526,0.31913892727921483,2555.424522701879,0.707490659050947,0.6797226425751919,0.12941507736270982,0.32934717646488515,0.013886067135764773
cust_a3f9e25e,0.6167517519949179,0.11717505589121664,0.14440238574648565,0.22147848297787068,0.30936700670625655,99033.56631910196,0.38201555741336096,0.687465282443237,0.11623847023831144,0.05250071017732022,0.7558462702036413
cust_6abb703b,0.8065522190260317,0.3626536083604227,0.36999718450884067,0.5005412444102887,0.09841251797909464,190664.05991154112,0.7556106642523045,0.8357342181440779,0.11730364695192885,0.18882347940329616,0.6592036901432622
cust_e136d595,0.9863009788344815,0.16219517630909225,0.32315204231832156,0.0751144218837546,0.1749060871911145,9413.54286243112,0.4148197984660222,0.36028448305809424,0.0718479438175044,0.1066931110026378,0.035223313066206755
cust_ecd1e6d8,0.5474233261139938,0.7143454349892848,0.43939413838064445,0.10889257372113853,0.39357871859906585,75333.01158230838,0.5488906873010803,0.3499016755144863,0.2972909523695594,0.4390586013463671,0.6447212306782805
cust_faf3d1f0,0.8397043877526177,0.5860300786393159,0.5039672831586673,0.17191811131003654,0.19080909589174846,11425.012255943715,0.32287598913008553,0.7478557217754788,0.2961559261820463,0.37264569192068653,0.08293811119067855
cust_a138850e,0.877635905232992,0.381406763447695,0.37516048213566544,0.188365107201013,0.28794677425839665,25157.26511689614,0.39232474462262307,0.5082527585593792,0.18419417422254844,0.1779094447814285,0.08249967659338224
cust_4b6baa30,0.956802571767907,0.4440611430093054,0.07503804234036192,0.18355003315850704,0.4992472459073962,5937.855516748511,0.3135378663303096,0.5021434254238181,0.030495080268067583,0.21399032304803817,0.09949201576371992
cust_07643691,0.9494885489708565,0.15777616935295263,0.6169775384595082,0.09943893172911122,0.3404164902170935,65976.97385987348,0.35303375488029054,0.2298899848590692,0.43638046897744154,0.10997671639853324,0.8488756356856035
cust_30029380,0.5531329631251614,0.4198730527848842,0.5767349841510147,0.520828137521235,0.15317545519276468,99027.96091934055,0.07470481984083407,0.8105421072501006,0.46720290641192336,0.02461713977789852,0.8433788028044854
cust_95b6903b,0.694482649814453,0.36245045688172645,0.2042468099365271,0.20782566788061171,0.31358289389738103,18144.026289651076,0.2918501391308038,0.231667377097337,0.1391446150339822,0.34264340923182884,0.007649217231189747
cust_e62f7a84,0.7499688958953791,0.4857807779079933,0.7036694889946767,0.2739753696945547,0.4599400547678457,298756.62798717886,0.34600781253308216,0.3127434775556705,0.1566106420604365,0.16889759370244142,0.5544441820463119
cust_418a3537,0.7922920449388997,0.731361774620409,0.5872666387557378,0.33352131435233606,0.5234065183518172,25844.56231124817,0.5117191340756504,0.20467636574854003,0.45447452428444896,0.3472767099588406,0.04075945015335832
cust_345d909e,0.8836573542509945,0.5169536871346115,0.19694701860228145,0.3200015219945811,0.1589661725424269,4819.706796019947,0.16035397104413263,0.8309637828789941,0.04065961044083314,0.29897292777690215,0.015098529305458401
cust_051e8bda,0.7909831202062718,0.2399337491745096,0.1179255291523682,0.38937805857423885,0.3531420855632987,1167.987260160479,0.43413990538641306,0.6822820694464468,0.06692770677706406,0.12884474388359,0.1634072100809151
cust_d9473dac,0.8171572315958007,0.662620164795385,0.4196622288249291,0.3094152779726015,0.5605613844433064,26662.216532450904,0.10601221896630048,0.49894355452374123,0.35056324379536546,0.5484105433804471,0.06131193137832557
cust_c4972e4c,0.7345544252415311,0.37623820018794263,0.7910041438140084,0.3116462680738769,0.15424384801843183,6512.61803342961,0.07996368173054225,0.4121120261755893,0.5807241915031738,0.2211191968338361,0.073094693632321
cust_4c153d9a,0.7782019387523882,0.568342559288942,0.2893577422230164,0.18173503234604063,0.161292837480141,4181.97808058017,0.5885744641443129,0.4040040560257028,0.18514223094057858,0.09948004304748642,0.3298150663189144
cust_ff3dd213,0.8340733219298283,0.6708542448791681,0.48133558451494224,0.35509874677532555,0.633519769236028,8503.254735153781,0.2833883782145665,0.8128610565621639,0.1129744298663966,0.2701203282597995,0.22341757125448053
cust_2438c87a,0.6815295818904465,0.31565354458352984,0.32448799205695983,0.37047552273943785,0.6802117949447452,4697.24221948879,0.302634516177105,0.4948985623328063,0.2145487973988554,0.20951251381472288,0.1968299396791277
cust_02d6153c,0.8879290557020614,0.6596610820702123,0.21327598995542027,0.18424081229472702,0.21458049472310942,8396.360613798655,0.6300822249971889,0.6202997441769421,0.174550806401908,0.3271490542378887,0.013214530918476323
