id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_4b4cda9a,0.6111028770178399,0.5611382992704075,0.37936784425049636,0.2819199035981044,0.3686688788636648,21727.26336728082,0.4330977418069188,0.7063396852653164,0.30116605666436574,0.31693529121195846,0.26441488268679303
cust_5d63b609,0.5771767466944584,0.36409227849547177,0.2886326139777672,0.09237430932937256,0.5209044309586481,17205.807714880382,0.20223615771311604,0.6142746262686247,0.17969390273846955,0.1911195872958435,0.3420889389446987
cust_f70150be,0.8726801429404383,0.4601284157081394,0.32950497117140715,0.2792971787124544,0.5497322390821698,68967.74619423223,0.4329866303723146,0.6965769780665615,0.09975093441812301,0.31683383384282937,0.5623417138321368
cust_be90ab5f,0.848330251598465,0.30663977054040115,0.21362022897223484,0.677608119210528,0.34254887990441957,158620.69309925882,0.1984012307466417,0.5154962961503365,0.124128385529027,0.07443196420987853,0.5326806197039726
cust_4c3d11bc,0.7758044215427878,0.2315699906652458,0.19325948529548492,0.33597587465530526,0.3869025067718037,41766.932284238865,0.570524820489232,0.6986135377592096,0.10340485841714284,0.14478404773927409,0.1763051086116298
cust_52a37d2c,0.7142392361716302,0.3052057211445898,0.18976629593167668,0.37419276558133274,0.53136356037538,28456.684960214792,0.11741354057857672,0.5082954488501299,0.1741982187835661,0.20443972338334446,0.001962030603122842
cust_ffe98ae3,0.6260292398007622,0.22764467643854627,0.19561352423510753,0.2611282798738344,0.13174523064635021,3715.45608243416,0.20373667505133214,0.5472196908574884,0.056783633994779266,0.03556773411432857,0.15666754565296406
cust_d2fb2d70,0.7181209031293921,0.3901034259673566,0.5601107801172948,0.25386543777495824,0.18626035723156495,78835.96581356708,0.4767932105346769,0.24873722845167945,0.3357141656531893,0.21678464343641954,0.5916221164602684
cust_dbce010e,0.8876561276817894,0.6792812457122751,0.5120985949172215,0.46534864789555813,0.648363379614775,32636.658255371192,0.05552738753071275,0.7394430294285159,0.1933623115366669,0.24184687196586652,0.10444153600253434
cust_ab5d0a39,0.6398217751419687,0.7727236790868965,0.07043622562849289,0.6093376533652173,0.33530889822415344,5861.341241672219,0.32612719207301644,0.8122965288230777,0.04288708502129927,0.5164906074022314,0.1575603330778103
cust_c49ecc67,0.6482819504521542,0.4272526869080302,0.6597381435687546,0.12873195256563397,0.5395143028671782,28285.731193091662,0.48658203615809853,0.5651630369449233,0.29837362894023517,0.1661094573671758,0.14652752431065602
cust_6bffa585,0.7640396244080228,0.33952439016824965,0.7157535766809335,0.21223015755425384,0.27301947608764005,31497.320989409865,0.33854986979505985,0.6430408121713932,0.35264371930208094,0.26001406398034865,0.09098346180889148
cust_9c58a4f5,0.6938676927759182,0.7635335414434472,0.3432413444965637,0.563499839134375,0.38181323504644255,55562.47629490522,0.3478451085293129,0.6748641674341824,0.2183476790129647,0.31627065980105246,0.7408716211775286
cust_1e82a7cc,0.9214287716853474,0.5731662501675434,0.45547684637849156,0.4543804653857185,0.4770261372000467,21651.65123431049,0.38007417465599014,0.36388514447370374,0.3571997213175069,0.3658315068575294,0.15983068976065357
cust_3d13ce83,0.8829048211129779,0.5458641139321658,0.24793314431043084,0.3072544495730374,0.3340460822940089,1641.6029588462156,0.5282764420333408,0.7412910288218885,0.07566911594492413,0.19477109346271468,0.4104248921574737
cust_00d85328,0.7431632756344132,0.3534873186847909,0.6648160337383884,0.3124993390405774,0.40221743403431487,20960.369937182822,0.2973837697938275,0.3436731751972461,0.6207293108880823,0.17662637284241356,0.10244648794922029
cust_059e8359,0.43564224618595115,0.26097801413826005,0.19447578218091058,0.5478607637523383,0.24278415375728865,59559.921869302576,0.3062114084386609,0.22376587768960263,0.13657596049178342,0.07125456028639358,0.6372042910979757
cust_fa9d7a81,0.9439868398514785,0.5115653444737713,0.1591156432986944,0.006260235344621564,0.3299138836328898,4708.424836567979,0.4399133826189018,0.34296976045722305,0.08488747729757935,0.3266547054647527,0.06766159248652817
cust_6caa7a3a,0.5174620385086394,0.6954829542044002,0.49686610209757986,0.19313742480624627,0.7768610099704272,22611.47743305235,0.42513626117846964,0.7292417321407968,0.4011098442674931,0.5246939729603988,0.08594917380961808
cust_f8f0f8cf,0.6145451873497622,0.17717038018695663,0.2796569657701272,0.05438296450263185,0.5474058133863575,91414.46046206488,0.25261190017650226,0.5473457791902366,0.11222522376058683,0.11134547048630869,0.5338972032528781
cust_08e17d6d,0.7946796375497105,0.5349558506424549,0.5102379574533952,0.08818092908560342,0.4183280706937757,21866.95651692775,0.11939820201135719,0.37401160962589025,0.47016424319122047,0.3599692327423067,0.4123951498847802
cust_acd0407b,0.47280838995559155,0.2554854032288217,0.6694622661808163,0.2280164591876062,0.1042511325204195,12110.016390015908,0.2315438204025632,0.6504644643942594,0.48301252398029926,0.12888762218231728,0.1942267578565989
cust_1d3b3b6e,0.5298750189688568,0.7344960271231581,0.3281798023904738,0.2640649797218158,0.16396191830369589,1161.0855138029954,0.6565465714551157,0.3344067481874273,0.2377831680216881,0.23806534594884945,0.03726612879658838
cust_df7c67a1,0.9690960936957509,0.5979037360016344,0.4732860421532846,0.02995531435010574,0.6447760570239406,8446.52849490429,0.17322390923933223,0.6206834183363467,0.3126880118002981,0.21410698027280625,0.11380648871838557
cust_bbac8d81,0.8750198598445047,0.527385543931858,0.6251870237261863,0.3314871378992064,0.44984702942519444,4554.269770139397,0.29242609061668623,0.47724623603100336,0.39057063474044407,0.26209620314547705,0.13551320893849889
cust_16009b10,0.882575289932575,0.6884608547397921,0.21748084489019995,0.05768551062839392,0.29453677480064366,70084.8669979081,0.6911809301277413,0.47238115621017673,0.13096881506995067,0.6198914748700768,0.7810599148431053
cust_0e333def,0.5911355631512973,0.5639818441945174,0.039521603165784965,0.20065478477119356,0.09493315853079125,5280.25930519517,0.3075020944094989,0.45125274642349134,0.03529200774968366,0.2784415425041,0.16352005610835185
cust_b744909f,0.8753926234805421,0.23671032230352654,0.2223193426174272,0.2573831277933523,0.4091158927829985,4150.896608430707,0.39523387822424194,0.7468916558764939,0.1679175489492831,0.12899501451550188,0.07004529452326196
cust_109c3158,0.5779151371698911,0.2392597134334676,0.633104587428565,0.41153420746837793,0.534384700073575,12162.415457321706,0.4052516826678166,0.6759624640203473,0.45015367272599444,0.21603985825337468,0.1703399888311688
cust_3db01ddc,0.7317869013149821,0.5826478646471441,0.396335297548934,0.3138527458180543,0.22338043412199263,32865.862635836296,0.17230529676442202,0.5388747511660462,0.34278811366073825,0.24913916400512895,0.15809855742900653
cust_340d4bd8,0.7151781755428038,0.708543621773896,0.08008100504321716,0.32582025064150255,0.3396893459160944,57930.115462740345,0.02922764860859421,0.6730860726700494,0.025685173183532282,0.3998416381417339,0.31905406877543985
cust_bfd002dc,0.7993970364952653,0.6441040383983515,0.030263736030031824,0.26463291521638216,0.06813306172238286,471311.0461099435,0.23991442023568388,0.4683409053997687,0.013250292216978689,0.2627239761527974,0.6644981877672023
cust_dd548ebe,0.972381048544816,0.6833322380244015,0.7650655118744882,0.4162111410707441,0.22473735726676233,40928.91323773554,0.5086148673733497,0.9024859229387471,0.7070975017138945,0.5668676876399985,0.07198112556954064
cust_cf499870,0.5586263134171595,0.13451232566652685,0.2030684767708724,0.4780004706400971,0.16012285183666342,60255.00847317946,0.5833353713677234,0.566011149038982,0.19358784730199005,0.06831739757059214,0.837101355231498
cust_8770344a,0.7930551439736021,0.2745892246758123,0.6253046163660518,0.5347181097428356,0.11978933797424451,5026.476648359118,0.677466337560171,0.3841508621639252,0.26549023131443517,0.0729545944120942,0.0034058164374383445
cust_57a79853,0.7294688410337625,0.36717831127492845,0.26524307063728997,0.09201716217826748,0.16506470763730519,34896.09776102916,0.1646332596385362,0.6043724423708139,0.15318950162933248,0.24815751368015038,0.03081094590609119
cust_23c42984,0.750750183168724,0.5545781079516946,0.2657641051672452,0.24857441089636365,0.23308824833754396,24297.56241931652,0.19211835027489482,0.5378113489586019,0.08606411343299698,0.1007614935001257,0.027570238908108433
cust_dee3583b,0.9005712044936537,0.30295500528813724,0.3969305846981853,0.16225246364405543,0.4363617314710678,73957.70580695759,0.2477152148837828,0.5893173906999015,0.27062181603638497,0.15804706417809272,0.3708083992860224
cust_874fc7af,0.9055737235712504,0.6863058518775269,0.19139673082996067,0.1364339539659762,0.3817464062159032,5695.295979869583,0.07686916261908654,0.4192197237445577,0.12215023237771934,0.3085544321433712,0.31229852676085645
cust_bb17cc74,0.8725585361421583,0.3770838467512765,0.6172812343761704,0.36124247780086605,0.20296846885835437,50448.29999056859,0.4507626520465043,0.7808230913813407,0.24937142234581347,0.20380477462524238,0.4922998086576029
cust_5e1fcd5f,0.7138920505987973,0.275981207064561,0.12158950000520473,0.16700558486635883,0.45501829214906625,6137.813335491092,0.16138636720154073,0.2136335977095511,0.10435362294621303,0.06074891203548889,0.07783766429223891
cust_edf7a738,0.5357558430473844,0.6336507509743776,0.10045421436042579,0.05165838613361172,0.36216203111704887,42314.40558921189,0.4839328131835673,0.5186595188933586,0.06735501564661277,0.3117287164546007,0.24301333190890764
cust_1d6459f1,0.8361002116461013,0.29070896637953586,0.16456338605030285,0.40093955062237463,0.14064015053752194,3191.290125239251,0.3990457058996355,0.4805324272049295,0.13184281696112907,0.03544766153415288,0.10676407193483031
cust_c0dc48e5,0.725553233055111,0.19774926126459108,0.5611286788481347,0.15477268036372782,0.33031475984855174,60118.813700120954,0.304206850200048,0.3891292752948176,0.4938795869667764,0.011688025268842763,0.41717275924685804
cust_f73dc6cf,0.7080403374338801,0.3201516505967332,0.5897442585898581,0.23303770247847982,0.5769936880154981,77944.6727557365,0.2555524925231473,0.671352389730779,0.22578699248405004,0.09528584386150643,0.6754786397525224
cust_cfb487a2,0.7905108808167829,0.2846790204409178,0.5665117199459418,0.6721325994545171,0.2326131884841305,84381.5094436215,0.46604462060410823,0.4462837479298123,0.3558288712441176,0.06354809587634083,0.8130558059620316
cust_36852ff0,0.5293595666018514,0.6130288864742595,0.16901815803467524,0.22155898293219842,0.8044588110243336,117080.83260999994,0.65367650416872,0.543584965627295,0.15143357273506597,0.48712169759828156,0.39330957863873073
cust_6eb462d0,0.8492795883106384,0.5269015950056275,0.4972249210146057,0.456315092062723,0.15954782915669627,21417.968976471187,0.29986753431615115,0.33557423457973695,0.3577620412857801,0.3413264533111864,0.16337254752054453
cust_4ff77178,0.5602972120947246,0.43753582267955016,0.7666737650008176,0.16505713196675795,0.5556252750659951,94257.23928450033,0.13113121603879352,0.45898595396990516,0.5035604450501852,0.05901392571677291,0.8049240008825085
cust_23d42775,0.6166740664243371,0.5358387986044049,0.4411241324653716,0.13625701449894934,0.4617774392751602,32366.13597111918,0.19338581608643196,0.5558663990829488,0.17364547088443977,0.4946142014641797,0.09188368689885565
cust_b2277711,0.9447814930697591,0.6551770643567029,0.429971793459052,0.2758732315808353,0.33027028621575155,3604.4525868421997,0.3828043128593172,0.47830164537041453,0.393125366146308,0.282540148149707,0.2444021245267489
cust_b7fb673e,0.48386329253299465,0.15435084936066373,0.5644169320222475,0.2637790112023811,0.1235723103279695,2547.947774489752,0.13186627973180798,0.5577228284344254,0.31527462409225643,0.08645475408899206,0.12330029010556183
cust_224b0cd8,0.812079222079092,0.20497426240351604,0.5247268782438942,0.6249838746764745,0.026515717097027585,73349.819973379,0.22200546640428123,0.5623145902059311,0.456174094932131,0.02743627755472231,0.5668993687344973
cust_332f8117,0.9030240652960557,0.6233234070826658,0.4907921583346902,0.0698796822741798,0.18196332917421051,2658.5840571279896,0.532253839245089,0.38319242900816014,0.32745361656667127,0.40075760286611645,0.4882102915294405
cust_3420be14,0.8189585673687987,0.41191737185842614,0.26388241050374245,0.3311319552170638,0.5324848368016547,15589.819023568773,0.5809787447310513,0.7132986612752534,0.18482597436818474,0.15611598490024933,0.487591429626316
cust_dba54034,0.7296007549981955,0.1340032469398677,0.7487528047638977,0.41112914172483883,0.5231752713372761,3160.6095513848286,0.4974075322686924,0.6347174149650905,0.5396407732994701,0.11349473498799842,0.03158745929600096
cust_716e438e,0.8499559120756268,0.49904882219650276,0.25519387989421755,0.32457075947877495,0.21281788137390045,35522.99248780741,0.22394050142093325,0.6105976810779421,0.08385056506755909,0.13537105207916,0.08590988472353268
cust_8356a3bc,0.9043405038410043,0.7162470628499863,0.33123178250447854,0.03308285031231188,0.3499698029963818,172080.49972453996,0.15881544939329878,0.8929186304201192,0.1406635401083512,0.30051710186831393,0.44408800397469234
cust_b8e0e37d,0.9388556881850533,0.753444824637964,0.704374033943509,0.3073440961155199,0.4833551964014124,43405.51686622813,0.41904622960209,0.6764688409612118,0.6499332229265551,0.028404810203468543,0.2914807187584068
cust_8be0815d,0.676912445307046,0.4869692601210584,0.14597235197236402,0.26583650349787036,0.38927250460899365,95174.60333737062,0.3063892394268489,0.5030124879752157,0.030888032044049225,0.3051587521287506,0.7471136076398761
cust_02e87580,0.6994377864961591,0.28482678805693107,0.5533759660606863,0.19351398935957412,0.2216802270110991,5087.874421467355,0.2896232179832133,0.7046658246434834,0.33133426885280154,0.16200864634464687,0.07924205441372999
cust_ef88bb7c,0.5955932839635921,0.7190336306660303,0.3211854867544111,0.35670861531669934,0.08142057531825457,19886.58136912213,0.42779316561813296,0.36010215944491136,0.2602828475911683,0.3358730934386554,0.21003210925015434
cust_127a55ad,0.8580433520704778,0.20058173571732074,0.35245380813419735,0.6467540204233754,0.8523484080725077,6267.882612127225,0.25630387115706876,0.4699120483162417,0.23017324925191898,0.19844995901907814,0.12495413989973081
cust_562c007a,0.60569407097642,0.2989211709616797,0.8220126425228653,0.4792540315407017,0.17159171586350877,53267.959258529074,0.5176824548808541,0.6434936832765434,0.6995055149555126,0.10281237845259163,0.7528299402521894
cust_71bce5e4,0.5096948041425722,0.5594401860696394,0.2228279578976438,0.19661435849362813,0.20759125132034625,25801.133638794596,0.507916331121447,0.554561343769892,0.03455442014044407,0.23583136819416078,0.5623110507884387
cust_01ed2cd5,0.8063124223430636,0.3336240167126054,0.6444121573179136,0.13018172708341344,0.133902359684251,35023.18318080844,0.43193121946878266,0.8474844628580143,0.4746588735963651,0.2749403035689075,0.17958304165554834
cust_6d10fac8,0.8652940672580761,0.44233581621039025,0.351251369437246,0.5528604492874742,0.13169309136300428,449.66817432460437,0.19618108516708027,0.5190796169005568,0.08939913187657929,0.17917191211234462,0.1271854601155534
cust_db0cce80,0.8043611848583289,0.4901313394584379,0.2829528098221314,0.046887385307208526,0.3429942050292905,4849.5698194925735,0.33070156367380743,0.7049683766450584,0.20759477762867387,0.26409599608513834,0.1184475537680619
cust_6ba1b1f3,0.8398719718484889,0.47614127694765834,0.4011958939452525,0.5381953668691758,0.17257617587334603,7333.166879817837,0.16133636090307776,0.15920120557470663,0.33184979669521075,0.209109337483306,0.04127719148797124
cust_25dd8304,0.5620744214506178,0.82180344541406,0.3807145072570403,0.14701794506107624,0.2078566161371284,64492.335956629024,0.4666384652608077,0.6095427730436975,0.23326341084023752,0.6254534801720121,0.7367652530544172
cust_84d355df,0.8836575200371551,0.7866036449988211,0.09313534198322539,0.19198515738568628,0.19069363218843424,18517.11968730244,0.5179732215894216,0.5498164941793808,0.038663451239669536,0.2497344920215249,0.2560822694633103
cust_9a25b37a,0.7342325034369874,0.26841148048738184,0.6120336501317543,0.44082861461855655,0.450471306747013,9633.362796012201,0.21512450171069614,0.6119883606476519,0.5575775666539938,0.150098162826026,0.0953404532554717
cust_b65094f3,0.8136638830434336,0.518761838466774,0.7231882385738286,0.2983055207024183,0.24363019034332006,42433.4911284843,0.2819824161798585,0.7631919214705498,0.46227137304207855,0.42628968527084865,0.032361336015890405
cust_0417677d,0.9490266534874903,0.5609814925255423,0.19388803083990755,0.09369732265258598,0.21090259249670165,58598.02322725384,0.07479760479641309,0.733532183837329,0.09572670967756913,0.195552340714894,0.595533010789408
cust_ab9365ac,0.8804047800637819,0.6219584573320901,0.5189360992898648,0.4258337790577059,0.24018165366756727,6715.184671921908,0.227806929011746,0.3179649883593033,0.34593359470777024,0.41596173135091064,0.2950019294561921
cust_08c049d2,0.6093261159357134,0.43183752371812656,0.5569304737546218,0.14756439521732528,0.1323501492254619,1131973.8681614245,0.5052713083583752,0.4710059746522556,0.17531071885311048,0.3080714611450046,0.6715053971477557
cust_96a8cf42,0.809687561942384,0.43325979052492464,0.6675443213241655,0.2502437857975209,0.1961582210923572,14187.345484867827,0.2783312460265256,0.3042502658826764,0.36759160307768746,0.2993766016610635,0.16771243217935325
cust_d3892d92,0.7321529552172672,0.5941549229176909,0.7726768088837076,0.06574541778189136,0.6485536341855833,49931.251433470534,0.44180678470639,0.274306462200305,0.5840844693649572,0.19904818459662982,0.08649165582559348
cust_49c4064c,0.47387067200713,0.8440634158913698,0.6850714524355335,0.4720583778428368,0.3276077299992164,123335.49778448856,0.3525993475998392,0.7753620395267603,0.4801723515189017,0.47765345039437845,0.9152006369443533
cust_7956d0d8,0.8855031100425671,0.5790350729017376,0.5660068306107172,0.10074225633240032,0.2877639273650367,1531427.88554291,0.3227001263496232,0.6454573598341713,0.3780959347624105,0.24497264768260518,0.38165491612141444
cust_134fa5d8,0.6132403182388476,0.7433361780500987,0.35809017840332846,0.41665419403414905,0.30502963448270454,71010.18502304418,0.38784354352386186,0.5262782168016653,0.17757510274972702,0.24490215948483482,0.8347267334682277
cust_0fd095f0,0.7979590519929037,0.5490054097218952,0.638339883197626,0.22817691144088717,0.33572986896760426,3129.0997955907674,0.39420836179941054,0.5826167762644952,0.6138950902331427,0.15023370765286348,0.10511299594774555
cust_96501226,0.8487950820204473,0.44112595298691704,0.19284090788413483,0.14392596831397464,0.06436273701142681,24463.534010441577,0.13007900415831142,0.43888407297314236,0.03649908980821298,0.15120348455566124,0.6175030888950273
cust_c02ad537,0.8274627805921094,0.9232324841260622,0.3591723298514885,0.6137284253138773,0.22001088840803298,268727.6815744437,0.1514412861904088,0.702572633595577,0.2782108702458986,0.5334268043354782,0.6456557584555082
cust_98748554,0.8525389439069682,0.41510019770241285,0.4142361888415065,0.18896801471451233,0.3350109991795496,108411.11020052026,0.16778323125135763,0.6696959233630176,0.0975190581047099,0.2534596984973497,0.6182266576916804
cust_5c177cf9,0.6447063450047994,0.25324302776095764,0.579394501596091,0.5156108366307317,0.09338598537676304,16469.71744581512,0.5812351910999157,0.48177070713732056,0.3258896156113531,0.0571822238692461,0.2193688832576244
cust_9267c061,0.7683317348839124,0.5899944270583439,0.7365797442569401,0.5208930006731698,0.24774089645266337,9513.333831706444,0.30120661759800194,0.20915839658966698,0.5418109889582342,0.14275835237104678,0.2265730995909036
cust_b8b8f010,0.5400991523978302,0.6089918365185298,0.8044545402498774,0.45854490471657544,0.11962743732524261,4741.287079776563,0.15660694187376917,0.5679210353095774,0.5120521495906758,0.37162368932794315,0.18611955189270873
cust_6ce27a87,0.8209385868837301,0.1491603890772495,0.4709922339548778,0.27859343102919376,0.1640703907539453,219577.19609067886,0.24981566256297563,0.3119949570626172,0.3214489515359158,0.14152322827600436,0.5530397422266927
cust_49f1f95d,0.7429955658549996,0.4633735892462169,0.20326907458853863,0.14895430855708439,0.22199650185183586,13913.171566063213,0.33773442185240515,0.29072205246269334,0.09469397155297032,0.03802886816820327,0.01996567441546578
cust_fe5fe415,0.6027707524596723,0.4806755691134061,0.7093981634017157,0.3362071554193174,0.23265381967693718,5120.8747806116135,0.0472250247060424,0.3815350702317031,0.5270012800695852,0.38595655183208016,0.21899760295814996
cust_ffb54e6c,0.7153162131920647,0.6794510695980011,0.47052280636478666,0.28494972181206146,0.6189581965348098,145981.9400616714,0.16654987533400895,0.43258973542285123,0.42013291277108883,0.6145773647014967,0.542851564574654
cust_5f4bea14,0.9634149404793784,0.1260792981797858,0.4197485075278051,0.05116904032689464,0.2589226206429061,29953.048434124,0.22843646978301943,0.2574010917872479,0.3725889412079099,0.023441961963046758,0.312079926941294
cust_8c39ebdc,0.9203445805508962,0.8441559403777147,0.3285347926441893,0.11631523749862473,0.44683747102624505,6382.319768406977,0.6110718329929707,0.49235874195546786,0.24459112836671912,0.43373047975361395,0.12013675821497981
cust_a6b8ae1d,0.5624617881381281,0.5812821045111374,0.08997610518326331,0.2542938045358697,0.13427360997596643,1663.7579866793951,0.19925454433722634,0.3134641713985622,0.03345606543123454,0.21995072666333468,0.1657453014116145
cust_8a6adde8,0.8021672780309846,0.36347954398408533,0.13828112704248963,0.48997293109761275,0.15424947620494853,87243.4260587928,0.3804103214145521,0.2104111605885187,0.11891661250822161,0.0057603816918076626,0.9356167132144001
cust_c5fd3ddb,0.8681336614740319,0.3521649000723173,0.36201379364601116,0.2223290105903688,0.23125675957994613,341957.3628750944,0.6736075357702518,0.4031272003434385,0.3010999443502844,0.031033399946171953,0.6242944970820445
cust_7fe17a02,0.7599341737325725,0.22429566506093537,0.4607424358967329,0.13483662565725432,0.7795844060909964,30416.966817726796,0.3621398724157455,0.6067587768379672,0.3230195894592402,0.038022093994119883,0.01785542535800828
cust_6fd6da71,0.7086081003181943,0.2627412229571814,0.4860323476586047,0.38099897984285436,0.48905319403162945,82826.60089205223,0.09282355133299626,0.43902186875570115,0.3557970647991346,0.20359297281856556,0.7347931813013863
cust_42fb873b,0.8302056184404771,0.6810223148495734,0.1913021153229145,0.6556288848316085,0.251626533417321,108418.68378716442,0.2801257031448269,0.823562990408824,0.08553602713447561,0.4883397778087045,0.4145669598601743
cust_eb66a11b,0.7472920459646489,0.5747822582526632,0.5239100876720075,0.4002454610260532,0.017583417412715366,70364.22722688722,0.5026212335808143,0.5088276197036598,0.45783703015715266,0.233416380227617,0.5993835351929043
cust_0633de22,0.881716278364286,0.6285337339299811,0.8932535186142619,0.2657420931300012,0.14062820344082405,66941.0549092517,0.4067046239821787,0.47993707253468715,0.2666378117118294,0.564434312649509,0.9569850817529155
cust_5e44a584,0.9131077284726482,0.4672522298933,0.5643738093598871,0.33880664643399216,0.1620607821455129,10082.765082067837,0.284008177848552,0.8088203762559081,0.2838084404400861,0.3975958344000541,0.05617765613366148
cust_f8d6dfb4,0.7719593953988969,0.5473143297133375,0.47264232376020665,0.01710713079132373,0.5585487063042557,36854.1168312738,0.20239359692319464,0.5413213517332344,0.24473784548345648,0.4579042443800233,0.227787551605662
cust_e52f01db,0.9005457603575118,0.6920793840280005,0.8238173887936052,0.09955191004935568,0.21565593685987425,12213.30906668688,0.37753697341181675,0.3016441525840747,0.3266303490717835,0.48132064181091244,0.21021300525615402
cust_7376e50c,0.8502936056520053,0.36320615752561375,0.4763189428632762,0.2677167917434675,0.41811924514712023,169814.05529303107,0.2639903245811595,0.6225474424668896,0.23974518724775748,0.14167639363418283,0.5643567050106579
cust_03969217,0.8288411078150849,0.5055359476150977,0.6967447559838434,0.06023919033685669,0.3681971555965126,48733.420508295116,0.30422356296479464,0.7011312140912147,0.6626744692812716,0.3451935909312857,0.25969594873393276
cust_c9fc1ff8,0.8135465928193845,0.7992916166955193,0.6480103608698601,0.5109821736091572,0.3420141901012813,22582.416326971077,0.043788414655918394,0.4826442654880361,0.3638129853791037,0.2940812178937035,0.1323363055336479
cust_dd514899,0.6786272450091997,0.4925672921853003,0.7444059540777389,0.060597511529283256,0.15917516726258604,48743.887831315704,0.6577522410343191,0.13538117020616838,0.2574675836796806,0.394932772171822,0.10074449348356256
cust_b0df3791,0.7525064673462266,0.6260756200192531,0.2429554932463252,0.46865985081560413,0.1277696864818478,11895.214995051552,0.4354528200163099,0.6826429875471492,0.11266962611675688,0.4840225353464647,0.016060860328295182
cust_02ebb9ba,0.8992638010308724,0.5512287365411034,0.08371447514687715,0.18045352542433696,0.5115960759107968,22281.266115270657,0.3020588249784371,0.31547746351143346,0.04776371070368126,0.3502314584259817,0.1909570917032284
cust_e666e2c0,0.8461200374371777,0.5998072094825334,0.4980855578476322,0.12296100927989581,0.05929491319132172,53864.30811731245,0.4307301617836205,0.2940775926090809,0.3317888320213737,0.4332113027104276,0.6198648479904686
cust_3420b7d4,0.79376157678226,0.601903668183319,0.32477178860167216,0.2996240546160953,0.3671398872537599,3360.8827115400477,0.3646751803823596,0.7333593681393547,0.24133442393997476,0.5473989766842999,0.25202561380899563
cust_0d6b215a,0.8575572073868218,0.6826875797974423,0.11552100496594,0.5553794043223591,0.4450162288281485,4273.8752581116,0.5077655934867804,0.4928703097559678,0.07827934694535628,0.5740848186759909,0.28433667788949857
cust_f625201a,0.7920913040098325,0.48956950586281744,0.3261324973038811,0.19528203226291754,0.20474866686628762,19691.567192852654,0.4156944913944912,0.5962760119369188,0.29722892226760156,0.24868553543467606,0.1138891736115745
cust_2b8f9f9e,0.9592871651306198,0.595154251996385,0.27510402933255546,0.26189703925742436,0.41798234192186456,4306.675259948766,0.23704526224523675,0.6651306001302995,0.2012896076672581,0.29467199927117416,0.1396611657399703
cust_4e74cc24,0.550034478960592,0.7497644987224462,0.5414822735607083,0.23864083899743485,0.4404250031218541,12850.302818099988,0.6610586590724101,0.5574638645428641,0.47691571312489983,0.604377235494638,0.03801585064380305
cust_5607b803,0.5435433548128746,0.4382802144149976,0.3522494266817567,0.4481807076734748,0.1824486576843432,18157.50984064099,0.15838470565160578,0.5633559496054864,0.311954146321269,0.07828974966022939,0.25123293317104645
cust_ccd66dd2,0.6266142554591676,0.7621009800673979,0.18037163014339688,0.06705874462495869,0.2291076952186116,4990.811842966642,0.11063277302800012,0.604810358989289,0.1556761066054515,0.13117968137915012,0.36674263559308945
cust_3f627875,0.9501762242029066,0.6265311359352921,0.5791996857547783,0.46175509878565857,0.5182507580667681,16693.166392823594,0.28637703244569396,0.3522934385202714,0.4929180356812786,0.4336157075466624,0.08247964904436594
cust_d35c2131,0.4889589437308232,0.3842802517970694,0.34378058876327644,0.1620450331561959,0.21904834179261354,1368.2900328502026,0.21325146569326703,0.6559302459353741,0.11507384214496522,0.1487922790499447,0.0037101738351044207
cust_dccc5f27,0.8936788411653961,0.27873812414621,0.2519291429439211,0.11096583376372554,0.42425546247077583,83343.12312273747,0.2056588454744292,0.6248614574236165,0.08206278267824055,0.04004204096778543,0.657971003031517
cust_dc77db35,0.7819073370505022,0.6657863402726832,0.5286072639541964,0.291686855397383,0.32688048824427507,12282.50823951596,0.26479494475085813,0.395226307504979,0.4992643478236156,0.35145099554451636,0.02723713064225646
cust_dc7625d6,0.7968718289853857,0.5777434715066954,0.5161503469638523,0.16927107215620346,0.20499473324385972,5076.47076597437,0.14774956386630386,0.5638953171123295,0.3974247731826335,0.22476966336762433,0.10216511697698451
cust_36b46c0f,0.8291687778872622,0.49907588188654634,0.28751983324227354,0.09664050543874259,0.43906887339978523,4298.500111186676,0.12408403852879946,0.8368079766848513,0.0830641621885384,0.21162000289654578,0.04976250058920885
cust_edad5d4a,0.9742669301283331,0.24553315426389827,0.557502241464436,0.5903915631687344,0.429795496914787,5667.135406093873,0.43387457632389637,0.49820987020908564,0.29107525097952797,0.1356027773855065,0.35052022449632764
cust_bbdaabed,0.5046533759087914,0.6706174692225217,0.8417523494938653,0.05596629206534784,0.5460965684805832,32886.7976999953,0.45382212546887435,0.5320498296729052,0.667914827702276,0.5120745499628493,0.20950479196477378
cust_f946366b,0.4904386281292419,0.7439629609952754,0.5693575160975402,0.280328608710225,0.15320456669768626,28311.28853824539,0.16549210409153786,0.28363583399264525,0.49815425296759935,0.3186336258494925,0.0379391398887016
cust_a7fc138d,0.7353272289625472,0.8389410239260483,0.5770425910773131,0.3177320832129209,0.46853891970696754,1937.9878137946744,0.16066842263676365,0.5934249651087872,0.34862668037730316,0.44353935620596685,0.08097257945235023
