case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_3e637694,cust_65e76aeb,27315,card,BANK_DECLINE,0,,0.8593127426399556,low,0.40202793911413776,4,0.15178407739753377,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_1dc97c01,cust_3d3722f9,104987,upi,BANK_TIMEOUT,22,,0.5819158592718537,medium,0.3113928174893482,4,0.14201722897077293,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9be99909,cust_92550d74,95990,netbanking,BANK_DECLINE,24,,0.5795893654624894,low,0.38464570514161867,0,0.11242032911002624,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a9cc9d52,cust_5cb4f023,109492,card,INSUFFICIENT_FUNDS,20,,0.803565193479973,low,0.41210983190401385,3,0.216805018728461,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_68238761,cust_80257ca0,11313,upi,INSUFFICIENT_FUNDS,86,,0.8368086293478271,low,0.30481961053760315,1,0.18451873459320964,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_8e80c8ed,cust_5037af22,478290,card,BANK_DECLINE,65,,0.7875060772731791,low,0.15959838067474305,1,0.22219105074260115,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_00eedb08,cust_24553670,281868,upi,INSUFFICIENT_FUNDS,40,,0.6618748777893353,low,0.3547191497613612,5,0.051288885242825516,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_60a6137a,cust_4d5b0357,97293,upi,BANK_TIMEOUT,1,,0.6282803295699739,low,0.7403063241517922,3,0.40496978510151954,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4afbe132,cust_44c27fb5,127150,upi,BANK_TIMEOUT,7,,0.8958971097649386,medium,0.4060058038246061,5,0.56229520748782,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_71207dbc,cust_2ca6a2d2,132476,upi,INSUFFICIENT_FUNDS,12,,0.313170886127934,low,0.2549364672813791,4,0.11283086341769802,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2fae2239,cust_0588068a,236608,upi,INSUFFICIENT_FUNDS,91,,1.0,medium,0.7020935330812066,5,0.2748842958019155,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8605085b,cust_205254c1,46943,upi,INSUFFICIENT_FUNDS,82,,0.9580635332762514,low,0.6843179320860674,1,0.09564141039520307,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e374a2f4,cust_e17522e4,7592,upi,BANK_TIMEOUT,52,,0.5646710582738584,low,0.5098985254672249,4,0.16324414108763924,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_886a2ba6,cust_72783cc4,871530,netbanking,INSUFFICIENT_FUNDS,137,,0.8862831646417526,low,0.6673767980164487,2,0.3869257065673928,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3f2a9767,cust_1cfa59da,32825,upi,BANK_TIMEOUT,26,,0.7741331581563974,low,0.548185652920531,1,0.23621496529706842,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f72f21ce,cust_677a695c,130887,upi,BANK_TIMEOUT,3,,0.8662891331657129,medium,0.6280519107905368,4,0.07726378621503954,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ca098d83,cust_b33f462e,123813,upi,INSUFFICIENT_FUNDS,50,,0.7559310192901311,low,0.7996278793444722,3,0.33012833274963094,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4c2eabec,cust_19c990a0,77583,card,BANK_DECLINE,6,,0.8747552324752099,low,0.21383652966394073,3,0.16027883714012423,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bf4dd12d,cust_94536a11,53871,card,BANK_DECLINE,10,,0.5227173009343793,low,0.8328350623901952,2,0.28931497672142187,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d34f5ce6,cust_e8bf5981,388582,upi,BANK_TIMEOUT,68,,0.6115387080006945,low,0.10083845558722088,1,0.3683728773479235,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_0990e90a,cust_bac0fb53,163438,upi,NETWORK_ERROR,8,,1.0,medium,0.2771303292874055,5,0.35343695231433603,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b29a4cb2,cust_e436f734,83970,upi,NETWORK_ERROR,26,,0.6867439564412684,low,0.5578121641342039,3,0.3013490999499263,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4303c728,cust_b1cf2138,137410,upi,BANK_TIMEOUT,23,,0.9287342804593477,low,0.5202505740329543,0,0.09415149777533532,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_900275d3,cust_a3aa3d36,47895,upi,BANK_TIMEOUT,35,,0.516343951172815,low,0.17967662357949604,1,0.21310586982097396,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_f8ecdc21,cust_e49ba180,156092,upi,NETWORK_ERROR,31,,0.7400187671046469,low,0.19893961607777555,1,0.1784782898280734,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a510bd5e,cust_190294f2,96137,upi,NETWORK_ERROR,16,,0.7009553497434752,low,0.3466940700650919,0,0.09437688352215591,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_feb38b67,cust_7bd1eabf,105337,upi,INSUFFICIENT_FUNDS,11,,0.6150755240073643,low,0.5507415637169241,5,0.19394509307427302,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_e71c87d9,cust_08105711,17330,upi,BANK_TIMEOUT,57,,0.8676638527275057,low,0.8115992891947306,2,0.25836453211610616,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_42be8855,cust_9fc1a1b2,23334,upi,INSUFFICIENT_FUNDS,60,,0.9492175828472443,low,0.670735547831101,3,0.31707019314473095,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f798b1c3,cust_63326ac5,203152,upi,INSUFFICIENT_FUNDS,42,,0.46070736477063856,medium,0.6028197450836611,1,0.2235411656810713,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_d2cebe03,cust_8f275fff,197110,card,INSUFFICIENT_FUNDS,0,,0.5309731241500353,low,0.7168874122712181,4,0.12031359028442738,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f2637d3a,cust_2a81ec05,21796,upi,INSUFFICIENT_FUNDS,1,,0.7415299884841691,low,0.042498779253254265,0,0.13748022919259872,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_c0d6b3ae,cust_c3557745,87732,upi,BANK_TIMEOUT,0,,0.575226067746991,low,0.42907049729379154,1,0.20955651991047827,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e30d3f39,cust_31791658,24661,upi,BANK_TIMEOUT,125,,0.866306379988538,medium,0.4760487438424593,1,0.06082093733608475,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7ebc5b32,cust_1fc926bc,960868,upi,NETWORK_ERROR,14,,0.6609580673240012,low,0.16914747133104924,4,0.17690425855184166,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3072e2a2,cust_e164ad88,417007,upi,NETWORK_ERROR,15,,0.5290131164098218,low,0.21077648687902723,3,0.1435266703362604,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_3c69e3b2,cust_f0bb40d5,12556,upi,NETWORK_ERROR,15,,0.8705568898983032,medium,0.35865790321113,5,0.5862389014017126,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_95d901e2,cust_95a46431,464491,card,INSUFFICIENT_FUNDS,40,,0.6304470983088218,low,1.0,3,0.3661112018769794,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_01e4e188,cust_f42dc939,83991,upi,INSUFFICIENT_FUNDS,10,,0.6292462127933743,low,0.23947233886036978,4,0.24668340598281077,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f181e96f,cust_4466b002,135450,card,NETWORK_ERROR,8,,0.8149038254810159,medium,0.16213666052438788,1,0.18063941268010703,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_6868e774,cust_35e1a538,217544,netbanking,BANK_DECLINE,5,,0.8569312164375226,low,0.7726073505839239,3,0.2981679341861721,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_333ca732,cust_6c5a7c2f,21403,netbanking,BANK_DECLINE,33,,0.62997068542141,medium,0.17117842174495024,4,0.2985426749506087,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_9f4a67a1,cust_08d3a53a,54802,upi,NETWORK_ERROR,70,,0.7201884715600648,low,0.9375165385731896,3,0.3998299934670277,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b2135a5a,cust_5a4af262,151357,upi,NETWORK_ERROR,16,,0.7157291961014778,low,0.0,1,0.14525093260090782,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_615ca121,cust_1b97f2f2,14374,upi,BANK_TIMEOUT,33,,0.9019732421335158,medium,0.33165383752731925,5,0.44360091021016523,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_88993f2f,cust_59d26191,2517313,upi,BANK_TIMEOUT,120,,0.9296906793778591,high,0.007120715497945129,1,0.27819584136876185,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_afbdcc1c,cust_b5f9004b,31937,card,BANK_DECLINE,13,,0.9247716590643957,low,0.4688185856238457,2,0.3720234136719887,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9c07a0b4,cust_71a75eb6,183279,upi,INSUFFICIENT_FUNDS,34,,0.7981584634655612,low,0.6329643117254781,0,0.07891365148053127,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_089475b8,cust_accf4ae4,18510,upi,INSUFFICIENT_FUNDS,15,,0.7289091592293373,low,0.31307854460971873,0,0.10068806600906545,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_397e362f,cust_3beacd3f,22091,upi,NETWORK_ERROR,14,,0.44493269556829373,high,0.09091487751957694,2,0.1923823956561974,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_33ebdff6,cust_c68bf4d1,85688,upi,INSUFFICIENT_FUNDS,13,,1.0,low,0.6656880989187839,3,0.31759509144798587,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3ea402d7,cust_79cc3faf,12836,upi,BANK_TIMEOUT,16,,0.47231248698133854,medium,0.3948258684945485,5,0.40414854883985635,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3c0b5703,cust_eb698891,51451,card,BANK_DECLINE,44,,0.7262895814236132,low,0.38719465431599825,3,0.2482332188028566,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_eaca2bdd,cust_7477b5a7,151960,upi,BANK_TIMEOUT,69,,1.0,low,0.5201657484313587,3,0.28049561578203597,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ef06769d,cust_34d08364,398661,upi,BANK_TIMEOUT,49,,0.6704654026872572,low,0.4975573169232294,3,0.3309606167053526,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_db6878c0,cust_37c284ab,198062,card,BANK_DECLINE,52,,0.6859186348480435,high,0.28830276920447173,5,0.5830231134122633,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_944a34a8,cust_f104ee8a,40281,card,BANK_TIMEOUT,19,,0.9425343027405346,low,0.4402850825938931,2,0.2160101945804643,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d2f842e1,cust_3fd28e69,114518,card,BANK_DECLINE,0,,0.4926414966569085,low,0.5948073393626592,4,0.15747529581530395,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7cb0b2d3,cust_d67bc5e1,136047,upi,INSUFFICIENT_FUNDS,6,,0.5338601406173177,medium,0.4406160866023095,5,0.4491144586446256,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0307b67d,cust_95878150,212560,netbanking,BANK_DECLINE,33,,0.6302611396775769,high,0.2417711639490691,5,0.7978431188312611,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_34968a72,cust_6a35511b,140704,netbanking,BANK_DECLINE,29,,0.7016537123013119,high,0.14841286344997837,2,0.41519540759735035,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_687c5047,cust_9459bb7a,10644,upi,INSUFFICIENT_FUNDS,77,,0.9804676887868996,low,0.28932581124474555,2,0.419358980011178,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b1cf18d1,cust_cc2d92dd,102867,upi,INSUFFICIENT_FUNDS,58,,0.9671228673398405,low,0.20985321749017638,0,0.09946957164356723,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_aa7d22d3,cust_fd8c6d05,846209,netbanking,NETWORK_ERROR,5,,0.47504774616707623,low,0.24121361102365993,2,0.2870174120481216,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6630cd2e,cust_151faed5,198278,upi,NETWORK_ERROR,4,,0.7882007246807247,high,0.36593026947734947,1,0.06765671441352951,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_13183426,cust_6a307fb3,42126,card,BANK_TIMEOUT,9,,1.0,low,0.45292076146041205,5,0.1485251314316985,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0de90cce,cust_813a5124,715610,upi,NETWORK_ERROR,3,,0.7629643569159646,low,0.20736447219005377,1,0.19223513411193507,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b3593ecb,cust_448e449a,147101,card,BANK_DECLINE,3,,0.8112286730005283,low,0.3317517880407638,3,0.3081895410592428,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ee7aedeb,cust_6b8fb2c2,251918,card,BANK_DECLINE,11,,0.8455923561150346,low,0.5976884900481895,1,0.1968861438272067,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4aad3f6c,cust_4dd5e905,327036,upi,NETWORK_ERROR,9,,0.1967451860814048,low,0.3708843419203631,1,0.17408626179357878,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3a3470b1,cust_9e1f0342,41654,card,BANK_DECLINE,58,,0.9066639658278768,high,0.40927774999916866,5,0.6345046663921526,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7c8d1aaf,cust_ad77384b,95689,netbanking,INSUFFICIENT_FUNDS,33,,0.49268430360700255,medium,0.3569481011987766,5,0.3667895984473709,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bbb5cd64,cust_2facc5cc,432909,upi,BANK_TIMEOUT,20,,0.945232723392789,high,0.640278880370103,1,0.05951634887041511,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e9482980,cust_5b9880ff,96153,upi,INSUFFICIENT_FUNDS,0,,0.6649946590671213,low,0.2744589586241183,1,0.13978652269367592,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_541cc4d0,cust_747f1183,47034,upi,INSUFFICIENT_FUNDS,16,,0.6984676162605675,low,0.3649046208024662,4,0.1682547417952804,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_28484e96,cust_1b3e4712,24319,upi,INSUFFICIENT_FUNDS,6,,0.8086743080906329,low,0.2252106129400727,1,0.35982506874171993,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_3fbe5b7a,cust_c593d89b,84320,upi,BANK_TIMEOUT,24,,0.8750277006704396,low,0.34488326268589536,0,0.09133031102270127,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_59508a7c,cust_0ecae77c,224419,upi,INSUFFICIENT_FUNDS,0,,0.4857434433729883,low,0.5059320700435875,1,0.12689082755488162,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4b92fd24,cust_de30e09e,22026,upi,BANK_TIMEOUT,7,,0.5391159798758624,low,0.7719677086404932,4,0.15242891815974635,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_ced1d9d5,cust_63d39cbe,24343,upi,BANK_TIMEOUT,21,,0.8657607654506224,low,0.6564981249337092,3,0.26937969478627644,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_101bde00,cust_ee7839c8,411613,upi,BANK_TIMEOUT,38,,0.6069875774995525,low,0.3952614970526925,2,0.33542557878440626,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6f0fad17,cust_6d03996f,110606,card,BANK_TIMEOUT,58,,0.9649924792169718,medium,0.19855483039722593,0,0.09903959429940161,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_735f27d5,cust_d7c38753,58634,card,NETWORK_ERROR,11,,0.7852740584819057,low,0.30769577611063637,1,0.21635704054484262,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c0779ab2,cust_64964cd4,601434,upi,BANK_TIMEOUT,0,,0.739786827085238,low,0.7011132584047576,5,0.14077076805764743,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8b0358ad,cust_44e287c2,82820,upi,BANK_TIMEOUT,40,,0.7385804602261485,low,0.3884373770789313,3,0.23001334096252427,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_52fa89ff,cust_9821a0e0,146560,upi,INSUFFICIENT_FUNDS,46,,0.7695142845833708,low,0.033537924298077226,3,0.1510007099306635,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_173656ac,cust_e06879bc,801923,netbanking,INSUFFICIENT_FUNDS,2,,0.9227743912528665,medium,0.42025050077185117,4,0.19682844665274724,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6c7a837e,cust_87f0085a,28005,card,INSUFFICIENT_FUNDS,82,,0.925700606710466,low,0.4932867975205101,2,0.3176646219585796,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_949e8019,cust_54a1a949,525619,card,BANK_DECLINE,80,,0.6640421011505868,medium,0.2664417760326201,3,0.08909330400990272,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c5ad19eb,cust_0dd2f268,423670,card,NETWORK_ERROR,1,,0.8161492938232351,medium,0.16776197886912392,3,0.20371020235084258,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_70237c52,cust_cdde3997,91719,upi,BANK_TIMEOUT,0,,1.0,low,0.21890203705193684,1,0.2581814818636826,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_24cfc0ba,cust_467fc728,26524,upi,INSUFFICIENT_FUNDS,22,,0.8744571575784265,low,0.7311665598524384,2,0.19010224004425272,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c452f4c3,cust_65078344,130197,netbanking,BANK_DECLINE,4,,1.0,low,0.0,0,0.10827176193799065,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_0d691e58,cust_ae77fe25,691687,netbanking,BANK_DECLINE,5,,1.0,low,0.01714079334227038,2,0.37855392021094547,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_4fa58a55,cust_6472c9d5,41136,card,BANK_DECLINE,16,,0.8538436321534391,low,0.34644588986528235,2,0.3994691150381879,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d9687743,cust_aa523b08,48139,upi,BANK_TIMEOUT,40,,0.825106169876414,medium,0.4047577476588553,5,0.3654901792638881,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f923fb34,cust_62a3553c,85942,card,BANK_DECLINE,57,,0.8474307744443412,low,0.5208366161112383,3,0.29402399104821064,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_c5485071,cust_3655e214,27582,netbanking,BANK_DECLINE,37,,1.0,high,0.5584637698148868,0,0.029203665468680924,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_43a1bbaa,cust_9ffa48dd,889922,upi,INSUFFICIENT_FUNDS,3,,0.7946433979564286,low,0.7551132534067039,3,0.2881076783381542,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_487c62a4,cust_60121a2e,489249,upi,INSUFFICIENT_FUNDS,5,,0.9538314567854479,low,0.4586932246670328,2,0.3204980625678384,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a3703c53,cust_dd955b77,454931,upi,NETWORK_ERROR,12,,0.5874252097908589,low,0.3474748150853943,2,0.3129363814350785,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_c259d1f7,cust_0c526d86,38070,upi,BANK_TIMEOUT,145,,0.6300440263987469,medium,0.4506006014918897,5,0.37290936675833924,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f4eb7851,cust_57c8362f,398214,upi,INSUFFICIENT_FUNDS,5,,0.744067215691144,medium,0.5957608673558916,1,0.23539067902400174,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ce9a54c1,cust_73eda74d,43732,card,BANK_TIMEOUT,23,,0.6939729066917382,low,0.16121514600257547,2,0.21793169271114188,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_7cb4b94e,cust_ede15559,247022,upi,BANK_TIMEOUT,6,,1.0,low,0.6772773184380027,2,0.1731470464355587,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_75433ffa,cust_ee5b9d10,19566,upi,INSUFFICIENT_FUNDS,44,,0.8505981916324974,low,0.5317356930519646,2,0.3508480849828192,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dada5b85,cust_ad735bc9,21329,upi,INSUFFICIENT_FUNDS,0,,0.88214755644944,low,0.2326412024526181,2,0.2899640415334294,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2989de98,cust_1d59d993,317517,card,NETWORK_ERROR,8,,0.7763059165136884,low,0.7029294187628664,3,0.3297347180517308,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3f02244b,cust_7fa17398,657821,upi,INSUFFICIENT_FUNDS,25,,1.0,low,0.443943950688231,4,0.29440718569250607,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4f1512b9,cust_6ff40ca0,16989,card,INSUFFICIENT_FUNDS,9,,0.6655912542418115,low,0.2495131211438095,5,0.045973741629734735,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7618c801,cust_47b55a16,194036,netbanking,BANK_DECLINE,18,,0.6796348692656986,medium,0.464167965748487,5,0.23243786589503407,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5eab19ed,cust_10460d92,61140,upi,NETWORK_ERROR,16,,0.5472712753727027,high,0.669215782199075,2,0.1346759026849228,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5c1a1a28,cust_311bd0d3,31394,upi,INSUFFICIENT_FUNDS,33,,0.711866599247545,low,0.11012541869681255,1,0.39505264035970034,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_d982d959,cust_d2d992b9,28970,netbanking,INSUFFICIENT_FUNDS,31,,0.9942253921497349,low,0.841312343466362,3,0.3535595094790498,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_fa38e4a7,cust_d046079c,117759,card,INSUFFICIENT_FUNDS,1,,0.5788308527414731,medium,0.14907093009349842,1,0.3390809426743052,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_6cf2fa77,cust_873ad2e4,54511,card,NETWORK_ERROR,101,,1.0,high,0.18128920174839358,2,0.33383635126315736,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_6529ca6b,cust_78be41b6,32461,card,INSUFFICIENT_FUNDS,53,,0.7873100384106555,low,0.13653733880619168,2,0.34094763887923657,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_78ce39ca,cust_d6e6aa98,248403,upi,NETWORK_ERROR,47,,0.6896078098259155,low,0.7708673960574226,0,0.07344515991611796,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_1290dd9e,cust_1a036115,121246,upi,BANK_TIMEOUT,12,,0.5513307965918087,low,0.5955128718159195,0,0.08586872908808914,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b26d7b96,cust_f7c37263,595423,netbanking,BANK_DECLINE,7,,0.7718033650758604,medium,0.024376531270252744,4,0.22574352017131583,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_b06953b1,cust_e3eb293a,112986,upi,BANK_TIMEOUT,34,,0.44919311377035176,low,0.23143596818359113,4,0.20797627834813884,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d86e7ce0,cust_233b4105,94229,upi,BANK_TIMEOUT,48,,0.7405246372647533,low,0.9184551541256402,4,0.21698267734327586,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0fd0f333,cust_879c3dee,41434,card,BANK_DECLINE,26,,0.8152770250270825,high,0.5698038064289718,5,0.744701242640106,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3d018b08,cust_86d5ff2b,115095,upi,BANK_TIMEOUT,42,,0.7762630886262598,low,0.13212174925201697,2,0.20844274772551852,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_c166def8,cust_ff791ade,369671,card,INSUFFICIENT_FUNDS,9,,0.7008083672004237,low,0.3186401435803199,0,0.1048131887487604,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1ecc9d5b,cust_05923da8,190732,upi,BANK_TIMEOUT,3,,1.0,low,0.458010269881527,3,0.2244629128434343,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_50d1c1d0,cust_81ca4b22,109734,upi,BANK_TIMEOUT,57,,0.6657751854642009,low,0.6155526635452928,1,0.18521306152993916,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_72200b9b,cust_9ccf773d,45156,upi,INSUFFICIENT_FUNDS,34,,0.910423756732895,low,0.5168743653723473,1,0.1334468699746712,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_7403f33c,cust_e41f6a7d,365857,upi,BANK_TIMEOUT,17,,0.683813502595493,low,0.7884034250064316,1,0.11295787544737587,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_efed2e63,cust_03e36074,51339,upi,INSUFFICIENT_FUNDS,26,,0.650335289701057,high,0.3990963541626317,2,0.11349310718189787,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d8380b80,cust_3ecd1507,269364,upi,INSUFFICIENT_FUNDS,2,,0.9547084184240124,low,0.616795673161784,3,0.22813152661249278,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_411c07cf,cust_89f07a85,64430,netbanking,INSUFFICIENT_FUNDS,34,,0.6493197801325827,low,0.6216100682374265,5,0.05140190521589193,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_533f8e15,cust_95d797ad,2734075,card,BANK_DECLINE,37,,0.40111011353835924,low,0.3215724577784904,2,0.10746799252530963,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_705f7ae3,cust_9d67d01c,112256,upi,INSUFFICIENT_FUNDS,24,,0.7872179104283011,low,0.021991480197754917,2,0.45201655305030397,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_d442fe9e,cust_3a5ea83c,39609,upi,INSUFFICIENT_FUNDS,0,,0.4214216224680749,low,0.22610222304702704,4,0.21584999645996433,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_52d6bc14,cust_49cc3515,229225,upi,BANK_TIMEOUT,8,,0.9336814917230524,low,0.49892699731666745,2,0.1630671100886208,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d385718c,cust_ef91716c,72867,card,INSUFFICIENT_FUNDS,10,,0.7250673563917434,medium,0.4726549207320011,1,0.26714833281985156,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_cb2f0ba0,cust_8ced3d6e,106977,netbanking,BANK_DECLINE,184,,0.5710499283333383,low,0.26297573939592944,3,0.19412383478497422,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_879d0b64,cust_e6bebb51,106392,upi,INSUFFICIENT_FUNDS,7,,0.4189508738345311,low,0.3368208139458756,1,0.2809401743528441,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
