id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_c3c3a47f,0.8546523274051289,0.4754141091845635,0.3390248024047298,0.2908300643908228,0.1960112346953327,13622.943474324331,0.46881544519400814,0.6568337096524016,0.1582452485930652,0.2210445700713644,0.24232666392109203
cust_8d7d0e84,0.6852044001879465,0.7411725086771407,0.6561921137395802,0.5036906563767874,0.5278682467847471,9588.932637434391,0.40969159140258865,0.4601539156981634,0.61197135788788,0.2872012405848124,0.014557717554308652
cust_bdfaf660,0.7876273241677281,0.6419009418134021,0.2141529228745825,0.022693686933245593,0.1618772033273895,92488.90587461197,0.2845341817039748,0.4913660199515536,0.03161595608255297,0.32607878595645556,0.8279173428761551
cust_391564a9,0.6422519157142758,0.388283997176664,0.4218214279514976,0.2583562071272409,0.12937088950606365,8242.054001806982,0.1935143066298228,0.5485406059942785,0.22857422549843426,0.2042430647153006,0.020162424029026595
cust_ee26eea0,0.5997757561107206,0.5920244423127693,0.2609663487353984,0.3537499341715025,0.08284478233898458,13738.497751895226,0.30796251978482153,0.6748000365239321,0.23244615766309,0.2865639173747263,0.2942006461118793
cust_55efad25,0.5634301107808365,0.6246215456219879,0.6403539425692065,0.4812655465122751,0.3775578427271924,16227.113047658822,0.26592473103229347,0.2740209778663395,0.3612914476277233,0.33344483740342296,0.08278831424251987
cust_926ccd3f,0.8493930907167236,0.5001772009131248,0.43684532962173467,0.18429197221409965,0.14052985904701507,26636.51539498527,0.16142865304719176,0.833077957106584,0.24181195845001208,0.1720279745352751,0.28260281121814834
cust_d6c330ee,0.7973199111817276,0.5430095670266623,0.19149975866629204,0.34826355557907523,0.5056748969981198,15709.337167779033,0.2402668760691973,0.4270529369813105,0.1380202811501975,0.21358575386731668,0.11747106631099698
cust_159da40e,0.6386694203746466,0.3928865639564253,0.03127000700044707,0.2580568678281788,0.6220827895785598,7897.601107343104,0.2629432380661335,0.4677892443384149,0.024636464211248644,0.30685291746493465,0.038328883370402106
cust_2139886c,0.7157564667490998,0.8808434412203368,0.106142686659873,0.1644999666072907,0.41288745878426075,28595.040825009804,0.5489106839749279,0.32516865323177574,0.09172932651907717,0.4207618005053895,0.030396127626841483
cust_85745bbe,0.9072508087824186,0.8164594217118037,0.48847510716954307,0.0707110061049072,0.16440851193907444,21692.933922554348,0.5379176880174866,0.3291795507455403,0.37893438098125337,0.5257286784037046,0.01079349930285245
cust_ccc60c34,0.904707441455899,0.27274164617786784,0.8806866952205418,0.07456861498572882,0.3688112527280977,2502.6759761312446,0.41054636278970363,0.6508897355052619,0.20521526334829954,0.11413091896904058,0.2980454312883131
cust_44e55f22,0.6602367742010401,0.7188302665937838,0.5249436133516037,0.6204301788610908,0.10778564078326958,21301.265925861262,0.4411463969144338,0.7799349787412037,0.18668828158537917,0.3880601021205838,0.2189940305907191
cust_6058872e,0.4325607643611818,0.4379280414643648,0.3277440016717279,0.22577581548135625,0.4796731993975086,13694.911549109847,0.41714307988030436,0.7154391883807275,0.28892473610779024,0.08349133179496825,0.26519731082935577
cust_6baa87f3,0.8498707944652191,0.5049736571292126,0.19535073840079814,0.15501022092051459,0.49868844632745063,46560.56402227255,0.30067635452620345,0.39135126786178914,0.10852098379816694,0.32458795018133374,0.09264397764209283
cust_3eb198ad,0.5821349653906166,0.23228773693245242,0.3318895388273774,0.19900313883248555,0.4112467402769681,747.4553390352377,0.2571501258363623,0.4408026692238887,0.28533480500843617,0.10636111500345188,0.3746236491608183
cust_94dfcccf,0.854461523952826,0.7214899294434615,0.6565700346306395,0.23466152373611576,0.052651548919389245,235633.67139168215,0.5465104505773304,0.3862597348706263,0.4037829794139079,0.43661926648202354,0.8265859158042087
cust_03e4853c,0.8703233186754399,0.6794646779768198,0.32685720639272264,0.2415938013987968,0.14790522190485236,34561.093223364864,0.4229350841119368,0.33997161182205204,0.24338176720701066,0.23928289332013566,0.22565973678627615
cust_292ff551,0.5140390778432915,0.6628370747520216,0.4700321226433433,0.20764621293685323,0.27119391407464605,15436.873155288844,0.4888748620352635,0.5119819868946981,0.3822356035864259,0.3326015901632229,0.15957608133362652
cust_19787078,0.6706744474070072,0.8205357058033426,0.4240384402530707,0.674817293571399,0.2613004669471372,6324.849464189256,0.5274270870639987,0.6226779512987606,0.30225393378703513,0.3709119333733383,0.021290995517146326
cust_11551228,0.8258237416432161,0.2849564670978103,0.4499805458091079,0.3845927907934835,0.06406590173246693,22329.091190628398,0.5534282221146274,0.796891034546716,0.3762946344961926,0.147736063245322,0.24635796198330845
cust_cf0ee11e,0.8556413494651358,0.1915073384720909,0.6408527548197857,0.205549402509991,0.17202198708116404,40772.55748717379,0.6273675954682056,0.554386896507965,0.4809362021213926,0.04373268804920339,0.04655092594921638
cust_3b2fdab3,0.8340165828596299,0.41755921344696734,0.489075659358666,0.1155010232036856,0.730239482166941,76289.44119401206,0.15663370500126503,0.37092626457822486,0.08505808017811219,0.3627924203508265,0.6397846987795801
cust_15ad0d00,0.6506189947240079,0.37775679975494164,0.2098911088080862,0.4889719126170648,0.2282744925656771,26478.37492263392,0.3629301166680884,0.6088176850276562,0.12330718789904797,0.25463992175014494,0.30000147682886413
cust_b1e344ec,0.8598202445927636,0.5416992093141798,0.34237892513669044,0.5794673094085492,0.4403707992481538,8779.494084006663,0.41275021561085695,0.5903489921748978,0.2008990881093111,0.37375743828104874,0.2101953435502011
cust_ae08b0c6,0.7357391905629784,0.4279324423250183,0.7456921018844833,0.15128725620168243,0.45160681260574387,39928.39425095576,0.4174922331917619,0.7799313938568461,0.4707422823720702,0.3601252143593369,0.02902964416235993
cust_784c59e0,0.9530976580312698,0.277437895497529,0.5129275714152186,0.4469480234760743,0.6816844548171325,2362.491740738041,0.16610756709551333,0.704762418396383,0.2728669660313758,0.22361307583402748,0.027576051434647326
cust_24a317bb,0.7837094938522645,0.6376605543925064,0.5255670743141454,0.1193271925726533,0.3164223119717605,46373.84302179685,0.3068805916955246,0.693768108303596,0.16797320033071067,0.10861751662414684,0.028109813433716577
cust_08e75952,0.6935239560997654,0.3741552969168065,0.12305136982984514,0.2416849915839654,0.47605583021563863,18651.83856428742,0.08200791481951296,0.2187033247106113,0.03574887975282301,0.3159469435894982,0.007674468508557105
cust_d4c19b83,0.8215180359103086,0.718671351295381,0.24468278543466915,0.17342075510389518,0.5958743659460478,25273.37056185719,0.3335295763406867,0.488096420302509,0.16472952193407056,0.45118323175177755,0.07203290639102161
cust_d6f56eb9,0.7603449579404419,0.6440016500607976,0.5726094348612457,0.08818288788364721,0.2196603413183484,8964.139704701935,0.30803675690519,0.22558789720285774,0.4994461381196044,0.2751253264649928,0.22000005186842633
cust_46f2ee12,0.8340267403210861,0.7307482483352746,0.6373288852017812,0.3455310227261657,0.09146881416018186,15050.441671467039,0.7241328557050767,0.6755345978394153,0.3075192870801716,0.220772794058601,0.09136966882422638
cust_9e3b25e4,0.8950526813953751,0.9055359304550166,0.5962763751763642,0.14380725466110197,0.2949209394403399,5367.861746557795,0.37302087992218447,0.6858839497621496,0.4555573836387996,0.3883736083638933,0.3289568825128357
cust_a38f0897,0.5624647772269435,0.7655605810360991,0.6973780440006492,0.3951470302330329,0.46196561835275396,6552.488944892402,0.4292049326775616,0.4588643129627003,0.13982091122826149,0.08801625787478146,0.07405705604302734
cust_880e9694,0.637308237045199,0.7152765678094181,0.3124000631050067,0.6630547715506454,0.6363940445184402,2115.383036632878,0.42399247533007706,0.43546222419770936,0.11585049551099756,0.24974541387124707,0.026520285606985286
cust_ce55b12a,0.6264599096873141,0.33685745254712185,0.4277750382894664,0.43507171074587614,0.25561098534135135,504521.62898574537,0.15192947562261258,0.7991116602401808,0.3171198499147065,0.22135537337913333,0.5561310149441495
cust_e79c623d,0.7755973154951474,0.46874139703711715,0.7719858283860807,0.6853913442572613,0.159768746603941,142345.7552452513,0.6463058100474532,0.8238434951282394,0.7232120303758233,0.3946199722003642,0.3686484246693845
cust_044e6b31,0.7979495731166287,0.3392234407267215,0.5758062189739193,0.13166459587568927,0.22494291686345927,1971.6419876003147,0.6559896080995153,0.4176473293651059,0.4032590946787863,0.08463845458769204,0.07197549865678245
cust_4072045a,0.7047172577094587,0.40435783540948517,0.4424259531247723,0.16404466337540677,0.21900489137786983,61641.279055032464,0.11179977295431744,0.578492647775674,0.36154643723837093,0.2204677645480399,0.33997500571593214
cust_7d47b072,0.773714239055783,0.43792492418615947,0.4190586549426675,0.11312050193904344,0.4649777825081544,39565.00695316927,0.37855624828940787,0.585030568486848,0.19835760884363357,0.41832552986871857,0.27249109024221296
cust_8fc5476a,0.9353391805136722,0.6060708853218866,0.7930113897988966,0.1519519908407115,0.07175640479693117,56438.075977997316,0.33306448953885726,0.17029908373195596,0.48880392282768825,0.20775256342014956,0.7223395998534902
cust_ea1147b5,0.8234435800430625,0.4726292585876325,0.5887092787777498,0.4276268337677862,0.26494506561934994,32310.67433401282,0.06272408301559658,0.31486206966205815,0.3360797806170127,0.3492907941342396,0.1536167210114141
cust_2f796a78,0.7184671177722829,0.5394808366088877,0.22870919094538453,0.38953719426867695,0.4591735680032286,9296.04152030415,0.38218583828222413,0.44212937546876624,0.1630579780281102,0.3466635870502983,0.2043498852735603
cust_9458bebf,0.8750421914393465,0.5106249674178909,0.10644970577754376,0.4375204116185528,0.3429699649952287,261759.32414189764,0.16369315397815304,0.47154873704201467,0.044171903569804036,0.1786668165108632,0.9321306665003395
cust_e7e799dc,0.5371673685335833,0.3403177246721933,0.49658213781763577,0.3450676573397566,0.15468807532061843,2125.802883875966,0.5943055396351817,0.6531303057064134,0.19125671335890732,0.2891893372363411,0.03577916421478033
cust_ddc7b439,0.7226307325808369,0.36050819060584205,0.11317580237028732,0.555422702236863,0.5482763141109931,20157.560028770546,0.1144113816034305,0.5826193445586215,0.07903700129485931,0.12187223458543646,0.07168362546591119
cust_a21c89e0,0.9066809911122303,0.6749661293296937,0.5852404679944713,0.34887890249825065,0.607719526497926,1889.7692897278096,0.3637189532056473,0.4795195566633699,0.3713396776087219,0.15673900648545255,0.008597263037379935
cust_0594b3f3,0.9391598553581578,0.958635560397177,0.15770130216484876,0.26183513138990266,0.2693875706354875,37013.16272362228,0.21510038570563195,0.5451794343902526,0.027615963233314035,0.38750503680558185,0.2901086123471673
cust_f85b6427,0.7469733368501194,0.37098630420621187,0.2908529962644582,0.44994383783747793,0.26250189030727816,103182.30418427761,0.5436556312898694,0.24141478117472182,0.1624217885486519,0.23663621501174373,0.9070574605983222
cust_116ea21e,0.781322426962272,0.5365639102159202,0.5841963483954629,0.6512574959615012,0.04923999347559375,107212.37236767246,0.5267785255968939,0.22844594056287665,0.4242160221108669,0.12520870950341614,0.9124493334240797
cust_d974b2fb,0.6463075363600668,0.41416755121763876,0.19105269628476299,0.3313354056539297,0.1632230668879944,34016.3586273372,0.6567122347899103,0.39645164370893615,0.09013261094622602,0.37899073419610874,0.10713105558090548
cust_d48140db,0.7464669132220043,0.38133574591204616,0.43834085381548904,0.0777730570727286,0.13890951134711377,8319.376374835228,0.7817921612846707,0.9412280870227137,0.30480932181781306,0.06601320024324142,0.07022929384640776
cust_3e166d5f,0.7728712357772568,0.7920044950335893,0.28607951362535544,0.22383354909157593,0.16732484648091292,10065.60514171446,0.10285059385177726,0.6460307111055749,0.13016159494466872,0.38422429895353755,0.3084665582772055
cust_263d9282,0.9505485705485172,0.25638810531761347,0.4685694950949682,0.13826134681649935,0.37675246878193436,836.4549069683897,0.34103412846910125,0.20877515992045562,0.38148745988910354,0.03173228337546921,0.3867496458116391
cust_1cbb020e,0.7477136335389012,0.24400818116740078,0.08384864326656342,0.15419405616005077,0.5287222681453814,162760.971376589,0.43574235713569326,0.5644296210899533,0.05064823393928191,0.2155365797225112,0.3799455711069266
cust_8eb60ead,0.8515108994898355,0.3713544119600445,0.08145028494811332,0.4717081071235529,0.2569279440861755,6627.612246149914,0.39316944652057906,0.7150752781040017,0.07399676108361344,0.016419237301107798,0.09135470632429882
cust_5a5a4a8f,0.6878522134400729,0.5492465110886982,0.564215024691271,0.10100303908396001,0.3961385600826735,44538.013381888864,0.588665267987899,0.8553869060656348,0.35513078045507146,0.08721475842137676,0.04674462700075645
cust_6ae9baea,0.8535993799305548,0.6194597636423305,0.15154329909177564,0.01684026531343302,0.509368438583718,15200.333857279738,0.17071164510616477,0.38522465417817336,0.0963786590849258,0.506439638630155,0.02348547125880554
cust_b1a7b25e,0.8307183312743911,0.5956608791088437,0.39414888638331846,0.2995550712227171,0.22364169980850226,48798.12191592789,0.28639576698317615,0.4688380105672203,0.17452606379435662,0.33131264748426514,0.138849776122218
cust_8c5ab34f,0.8713604781035361,0.6568452391576811,0.6407207121137442,0.23013738577055085,0.17889615602624817,1573.4458389557533,0.4007090475227716,0.511532553593086,0.43031170543126346,0.27916092443571805,0.04384446006636185
cust_514056f7,0.7366156696963155,0.6515254122254359,0.5434751327719581,0.40771147984171763,0.35649701674668344,107415.51464496931,0.43544575884732584,0.4557344670950979,0.28011394333717127,0.3153339942364338,0.9095291544628817
cust_a923c289,0.6641935334730503,0.67298378857199,0.45594339424976094,0.2650361870870766,0.20240563988162108,32308.71247795941,0.4739069995418453,0.5811713541651985,0.3251117305527393,0.18185695136037586,0.1249240969745294
cust_745542db,0.6921475363240059,0.3591617378399258,0.3414615445401559,0.40919477050728337,0.18492555215113018,165770.40528330664,0.37491856133958895,0.8532394574739244,0.29600228948496393,0.07842228231444118,0.9214904443840195
cust_63ca0fd8,0.8539137255113607,0.4113609244378041,0.670640276038246,0.513380603412865,0.26850682800481107,19451.990526254947,0.7516750751169408,0.7234891567883066,0.4218464856037849,0.2677868595478108,0.10369268798259379
cust_df17e416,0.8791107888093278,0.5687823854081041,0.3751764209618063,0.2291126130153318,0.054596236695770184,4262.362225235037,0.2793587929770184,0.3780929176833559,0.14037258556570406,0.3489136432548762,0.31508041495458167
cust_7b755df9,0.15213953796605295,0.7999067469736062,0.08096403894228453,0.06599898923958389,0.42687456364656007,42414.45251959997,0.4706913699460167,0.8638879122431584,0.05066507602046781,0.2061899262204962,0.03506203378168772
cust_e96e0289,0.6937271995084258,0.7185156331146083,0.5904675485809876,0.22847525338293484,0.44437836627156113,12106.638832580104,0.530571639723704,0.3370965835565757,0.40997162925911823,0.2535576296606537,0.06909530918598938
cust_8bcee7b4,0.8753126353659839,0.4758433356959524,0.33042587173339766,0.1793548074401426,0.22675872908682304,18019.753092288764,0.8571098496681269,0.6919502153875533,0.12835961013480118,0.17409601521404414,0.007553603593625173
cust_82eb1d76,0.7906643012542586,0.36922407775534366,0.7726703652319126,0.3785537701685887,0.6167685099924504,44330.42791044937,0.9549339670500516,0.4637910947512553,0.7520650972741436,0.1979548097658208,0.09266645553557733
cust_937eb8f5,0.8641482393609102,0.23500139568315181,0.45172134371836603,0.48396008117217504,0.18228738141266726,22264.855540079716,0.275401643263999,0.22204982360087597,0.11511548964156344,0.1827672527997023,0.005551188592021335
cust_49a7f4be,0.7545625190754269,0.6132942358344268,0.1467381069302032,0.14017534604577964,0.1391203272590656,18408.53070881054,0.7750839288444082,0.7258350942752919,0.12864387393099114,0.49641245422438085,0.06308479148594406
cust_6884c1a4,0.6143127324304586,0.6185354247531877,0.8235399963610924,0.19763536462017064,0.39990111348021,71323.1670777412,0.39494613940319856,0.2911544253895239,0.30226717687684185,0.15806223479287465,0.7502026806910166
cust_3939fd79,0.7214004069323606,0.3872829943856964,0.3617653623874131,0.23005967491136306,0.3201330924538335,79732.61906892693,0.27114060161114384,0.20677691852706714,0.1456181099670314,0.2142064880179087,0.7100494855462056
cust_7ac16697,0.44542251404371047,0.396721896159935,0.3390142436973502,0.3435171976837298,0.26880830016094026,3130.922403632786,0.2861946557407043,0.4291375975883499,0.2432232462945014,0.2623273745463312,0.0949821206650963
cust_51c9e992,0.8805651390754525,0.3800110996092413,0.3461086216991211,0.6228285937687773,0.16518933784844714,9557.840536551243,0.04471969376716079,0.38882596758146243,0.174706008861263,0.21403915521499214,0.16856087456680657
cust_0e0388e5,0.47342520390252163,0.7306711931496641,0.36339259429548093,0.3428481178765396,0.0731792132249981,31346.001922577994,0.08374217882217325,0.47935794673797927,0.11049442767539783,0.37018940376255766,0.03790491483614265
cust_989fb13d,0.5185811702878385,0.5414778395254295,0.20807685434091613,0.1149929465094256,0.17181093749425008,65052.60443973925,0.052408605126477756,0.594462812499171,0.07612308397409817,0.06222205567140109,0.8328646546434291
cust_168aa36c,0.5163662041385514,0.3871972163234243,0.2569707114632253,0.18631061251192066,0.32737196156441856,5226.80684987128,0.03280565958547727,0.11642284850526056,0.07534344720514753,0.1734875603256503,0.04009101592670934
cust_8692781d,0.8350485968143461,0.47644942992373585,0.2918578409294998,0.5051988775852395,0.2458785274496288,13206.920848919854,0.5839192082276495,0.3594065751984765,0.23555786297874598,0.22220142967303946,0.0014912862639198223
cust_6ec167dc,0.6205619585669384,0.19038496617259099,0.26430061337644256,0.059465882211396724,0.5355110101098851,35391.86209079203,0.3931006657977479,0.9220899640015044,0.06390681010846236,0.12101011771240865,0.04032507251892618
cust_e6854387,0.7729001776030009,0.4220312341061847,0.18065398992506085,0.6280039922099471,0.46010239181730644,99588.66271353229,0.31078521892771216,0.3725058713024832,0.08214301027014836,0.2109307542740767,0.6356478788622606
cust_55b0a857,0.6796545857782152,0.6234598755301074,0.29206983259002506,0.3990096729995354,0.2712868818347315,36938.75862246898,0.2979010739034302,0.6433657096833313,0.12209447816804007,0.5379071053911698,0.06475595664112758
cust_490082d7,0.97289950983042,0.7442080178531456,0.36207802274141937,0.4904099922496382,0.4059352619136834,1131.5241814300116,0.5655161466186203,0.5704005142604837,0.21126504015772016,0.4087906615064236,0.05526668673155821
cust_18a192e6,0.7509241441225845,0.5871120862802175,0.31394920149891914,0.4703771731098404,0.5916843325526012,95244.41090487613,0.24600977329696774,0.7632319616809672,0.15548728654525099,0.09303337258221787,0.8217662096899665
cust_5b923e6a,0.6688249672730614,0.3451476763275174,0.7451137194914049,0.15592689052476288,0.2751994631074301,11606.125557358835,0.38918067791222755,0.7421337167509049,0.4845635539830552,0.13054108515718038,0.13295756334591427
cust_412d60bf,0.9215959568321219,0.34629666145458,0.1619609638461456,0.3634325915609342,0.18744659381467474,57175.08597420486,0.25591670347645973,0.6236394690567704,0.14139352474088573,0.2520913515338579,0.5725402210816591
cust_81fc43bd,0.6090283427634736,0.4615572188520084,0.318580064371151,0.21665441986680756,0.08553359487646098,15323.563496332848,0.059539107256730846,0.5019288651937691,0.22691655436075642,0.12824550110004962,0.16269295624321567
cust_85951593,0.6875611253741077,0.26540261203255955,0.62642688964781,0.43060326914743685,0.473761488705227,10755.10451345491,0.35540713744189856,0.7443417750706373,0.23614458034196317,0.127322587841624,0.16130951840785263
cust_25176a58,0.8856001458234839,0.5114859618873543,0.41594670453659555,0.13749042506342576,0.1180570012334498,18116.980171587464,0.12572347460825167,0.46941774627311206,0.2026123358191538,0.13930008585118067,0.10713532914647232
cust_50bb538a,0.8550437743583991,0.2981836894890247,0.2876645123428018,0.0810440483821901,0.3380969345715386,109986.52616414588,0.5822655507126351,0.761955731925911,0.23386676889174457,0.22435051323514685,0.5474498985093319
cust_de7f0869,0.309136908665875,0.6879378296030122,0.5773572836318466,0.45513711789803274,0.24956733936698874,145239.6909390857,0.21253889610926285,0.7326270947196544,0.3858397836523104,0.43479008459618934,0.682637244818462
cust_c19b8034,0.7504521996187854,0.5987865750335334,0.34052128572737417,0.18789781459100294,0.4791451294419477,7910.691372109319,0.7451674749065529,0.6671954356758585,0.139612768930688,0.31987275393759357,0.20690359141813644
cust_30082800,0.9318489693335096,0.8347713562985617,0.40686040777839577,0.04532550674101002,0.6588489721628182,116945.5590536346,0.09003444127288375,0.5370476904697603,0.27828824544311903,0.4651492508232924,0.3568848046033537
cust_d137a581,0.722774762635429,0.8583913125721079,0.6997417684894028,0.32631699026569594,0.29272122746651386,8015.560546125046,0.18995653346893224,0.7810588531127104,0.37263026225324547,0.6037759983570055,0.16918907490447005
cust_3e8c1861,0.9010837707212515,0.32309500763511434,0.15634134532851512,0.2445708530630669,0.3515420570407846,5504.274186966646,0.09487298417831651,0.7255766809947668,0.03574908424335251,0.12396887879234518,0.028110648501675044
cust_2f4c0c14,0.7707263135532129,0.48004071446357466,0.19533093262142687,0.07151463850174511,0.5339316806355529,16519.45151474564,0.6930234798559088,0.8857899292702465,0.15782101409496768,0.27170919647509173,0.11014086540002943
cust_4e1fbc54,0.8666166043026152,0.3194385190017811,0.057475756512927335,0.3723980152748159,0.41003247882907173,40268.668226907124,0.29380049166795563,0.922354801944019,0.049594784338700695,0.2084054754680145,0.18124133915711907
cust_99eedab4,0.8896954933198556,0.25019151655081934,0.21284227700985653,0.11682937104880234,0.27499250439764933,150803.96780476134,0.1501390418484689,0.2875326322420643,0.14253606722888865,0.20886251803039918,0.3135427614218726
cust_4653aa75,0.8321965916922403,0.6520622434019474,0.06191431960721128,0.4115304171715989,0.3484552009568745,12339.893538741937,0.15056913949139913,0.4280835057854421,0.055324638612166424,0.41329882256662365,0.1373030118479193
cust_1b6692fb,0.8494060445310633,0.7625094316157538,0.620178482101516,0.4771424297570234,0.3956550153115424,5110.57896728127,0.19555982035369154,0.18629877915160314,0.3702150508191974,0.38249399839985504,0.17745087516663255
cust_ed7e8c22,0.7023324641192042,0.35136932656985265,0.4637097013659819,0.3727439471985167,0.10122994262756464,2240.7632113364093,0.13498831068086897,0.2946271491833672,0.3787889673114177,0.1312571576173105,0.17852150857918087
cust_a387a51b,0.7843920265547948,0.4459832348083152,0.1038314323556215,0.2692786471625735,0.4506266200874835,83952.41962314236,0.11445977350356956,0.7920684386647066,0.08052787781807347,0.3974528433144869,0.6174256468436051
cust_0716c013,0.8404157262082257,0.4638195947071235,0.2894997234972444,0.14024037739261844,0.21211073502043623,56023.12060405018,0.20391212579927653,0.7656151104931341,0.12006631504379983,0.18169802907236707,0.5964818294849481
cust_2a20dc64,0.897516327800408,0.7269986058757879,0.21601879447737396,0.12469327830393898,0.010567767177499209,96442.47551913728,0.21907404978158984,0.7169141240401068,0.11165088591751955,0.5783361189564862,0.660925130506406
cust_2516c1c8,0.778729052625416,0.550798767069696,0.5013712459290168,0.22788987004803712,0.22889008079849332,26326.06704644278,0.38677629277424086,0.16754210979073123,0.42032790853941304,0.2707361226051902,0.06083244783764017
cust_e8b7f07f,0.8651866181827015,0.17814962366929812,0.5542959885936795,0.31261620315977445,0.455343724308606,279996.79005761386,0.28811963429716286,0.7700558198753986,0.10092869815858607,0.0453879600806593,0.48605159049755897
cust_b989a0a1,0.8031545238080395,0.7934158658857038,0.3016875014776612,0.519706090795448,0.26785464851779417,159116.5179984963,0.6159152877406814,0.6037494347698698,0.27371594512531683,0.6879941702733698,0.6322317908333992
cust_8dcd1b66,0.8508966223620612,0.6099725447648926,0.33285458724732836,0.6001395869833321,0.6227276747037482,25880.44259307078,0.4286430474707002,0.26778294032976974,0.18570476505274225,0.1820298969893013,0.12677629566200913
cust_7367d1cb,0.8672284012254791,0.519441610984365,0.13154520042097037,0.242133195672671,0.4117741127508827,1735.279265159232,0.3226999964370485,0.3165618127410124,0.05239488555562792,0.2772319724971461,0.05264321898440463
cust_194675f2,0.8070085132764763,0.6043007689199009,0.3651403528445044,0.011785243713614564,0.14320314528032768,10311.25690195555,0.34541509903852075,0.6063105764958526,0.14125557539002592,0.40353836030330226,0.06828091918939272
cust_b8f16b17,0.9368014886205583,0.15653687213486367,0.1714908768999623,0.45645160896851894,0.28180219799048156,17219.16118465899,0.8682747982011167,0.514968328591421,0.08002332484542753,0.13191399350480146,0.0996521712906209
cust_2d8237b5,0.8559466539491525,0.6569019914638486,0.4272902760998707,0.5606376934132973,0.24779222307964188,7098.6929091513475,0.31079045981346454,0.6979823086346872,0.1644111922514578,0.2356193929567491,0.41424371384226527
cust_3c64d4c0,0.8171032217207442,0.28636968068605545,0.26346689346683455,0.0700054476398675,0.31993650294013976,89795.1804216212,0.38971968753599895,0.29617568408333117,0.057031106897215134,0.1831555003694797,0.5683764442875091
cust_1ec61b7f,0.5389681765844596,0.7449701838382432,0.16773657087660246,0.12377739572936983,0.5799102231537049,60277.4999252396,0.47898945661518777,0.42718804672773425,0.07474982955757563,0.5873907193919479,0.7167640715899563
