case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_7e35fb8d,cust_7bf62f1f,17902,upi,INSUFFICIENT_FUNDS,30,,0.22038150065546408,low,0.5307660816556079,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2d5e4bf6,cust_493fc8d6,120385,upi,BANK_TIMEOUT,4,,0.6359125377009833,low,0.6300482166027441,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cbb732ab,cust_03b12fbe,91616,card,INSUFFICIENT_FUNDS,35,,0.8315225764263137,low,0.14450210589317636,0,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_7e07c629,cust_ab4db3ed,1748892,upi,BANK_TIMEOUT,91,,0.8281341187073373,low,0.722082759801162,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_996b7b98,cust_de18e9d6,70281,upi,BANK_TIMEOUT,8,,0.4341911060418937,medium,0.035323605642429604,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_643eae52,cust_0b70682d,45467,card,NETWORK_ERROR,29,,0.8996182942641503,high,0.07855339183758886,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b74e0d74,cust_3cd02cd4,195680,card,INSUFFICIENT_FUNDS,8,,0.8248966337522197,low,0.5680105535123119,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_2b940fa1,cust_28bf9853,501301,card,BANK_DECLINE,2,,0.8732978325096725,low,0.25393721992912943,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_1184b199,cust_3254e235,60599,upi,INSUFFICIENT_FUNDS,25,,0.7723347538699943,low,0.07307377098061699,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_a6b406b8,cust_018d02e0,46788,upi,NETWORK_ERROR,37,,0.9430164974457964,low,0.3610929329642591,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_4772984c,cust_2144b5d9,81906,upi,BANK_TIMEOUT,19,,0.6586008411173994,medium,0.36220314309876356,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_862dcc6d,cust_bf08bfb5,226490,card,BANK_DECLINE,74,,0.8622697355579331,low,0.8334951499032432,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_02992b6b,cust_ba0d018e,30909,card,BANK_DECLINE,2,,0.4302548032209483,low,0.507157093130265,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_df4316cf,cust_cb752760,91566,card,INSUFFICIENT_FUNDS,14,,0.5774198622588449,low,0.7114052122279323,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9edb8f18,cust_d86a789d,220235,card,NETWORK_ERROR,10,,0.9412066277008538,low,0.21047054165385562,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_6401b0cc,cust_5efe4895,30176,card,BANK_DECLINE,27,,0.7111914281553372,low,0.3936131149974601,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5791c2f2,cust_2e445000,45849,upi,INSUFFICIENT_FUNDS,20,,0.948312469418789,medium,0.07658971752756485,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_fdcd9121,cust_e3ba5b66,300163,upi,BANK_TIMEOUT,31,,0.7701240674930256,low,0.4719454747275613,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f8df4395,cust_7c67a143,22474,upi,BANK_TIMEOUT,37,,0.971796441862367,medium,0.2828027966933066,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_1e33a12b,cust_6ffa9540,81726,card,BANK_DECLINE,3,,0.9133717959787616,medium,0.8859242115243874,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cdeaa4ee,cust_18e6b128,206549,upi,BANK_TIMEOUT,58,,0.3280362990612879,low,0.3128493985702837,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_86c37674,cust_007de7ab,303103,upi,BANK_TIMEOUT,62,,0.9849767312232544,low,0.0785625363249193,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f05bee51,cust_a8d8b284,8823,upi,INSUFFICIENT_FUNDS,2,,0.8038981779940462,low,0.0900693867157066,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2b93229a,cust_73cc335a,148384,card,BANK_DECLINE,19,,0.8281633291114845,low,0.46691472387397187,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1f9cb435,cust_ab87dac8,96379,upi,BANK_TIMEOUT,59,,0.8544645289253419,low,0.39318949109572054,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_376009fb,cust_31fc7928,165488,upi,INSUFFICIENT_FUNDS,102,,0.9150771246940907,low,0.3432522840668941,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_535fedc2,cust_0858208e,98687,card,BANK_DECLINE,30,,0.6309254084677522,low,0.1627907884128479,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_673b16bf,cust_1faab0ad,620902,upi,INSUFFICIENT_FUNDS,46,,0.5182544367339713,low,0.44040817042340624,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_cea534db,cust_aa10b5d9,6958,upi,INSUFFICIENT_FUNDS,21,,0.994138333631394,high,0.1999839339700982,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_75f4efd7,cust_85425eb1,6406,card,INSUFFICIENT_FUNDS,22,,0.5879112299654037,medium,0.3996003368570698,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_183fb1e9,cust_117b2ef8,172520,upi,INSUFFICIENT_FUNDS,25,,0.43536151917996485,low,0.3896699735597843,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f51aa93e,cust_ca90d2e6,58833,upi,INSUFFICIENT_FUNDS,0,,0.6454314481141972,low,0.46167680934595545,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9ad9089f,cust_c3aa42d0,100331,upi,NETWORK_ERROR,7,,0.9171511216623528,medium,0.16841338710739834,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_67c181de,cust_db18f94f,23130,card,NETWORK_ERROR,118,,0.7058483944939803,low,0.005118241488231062,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_da40b0ce,cust_465fe381,43846,card,BANK_DECLINE,16,,0.5825210375432199,low,0.47912040261625904,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1583525e,cust_2c44b7fb,299793,netbanking,BANK_DECLINE,11,,0.7182261420865207,medium,0.33129786832322294,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9e845892,cust_5a7864de,54800,upi,INSUFFICIENT_FUNDS,12,,0.57359740934783,medium,0.49070576361318174,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d9069599,cust_7f3beaea,54358,netbanking,BANK_DECLINE,7,,0.7658722884146384,low,0.36536459962421314,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_6344155a,cust_a2512478,155405,upi,INSUFFICIENT_FUNDS,23,,0.6752225981369997,low,0.9591034824819102,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f54f5de8,cust_4fd04d69,305613,upi,BANK_TIMEOUT,130,,0.8109303177949644,low,0.7922716706243763,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_896f5e60,cust_4b6af14a,66322,upi,BANK_TIMEOUT,1,,0.78952867901272,medium,0.30298582999241624,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d3e03a63,cust_6d51996c,22803,card,NETWORK_ERROR,24,,0.6563433666997672,low,0.03935065889779507,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_0b8a4507,cust_51556cc9,333482,upi,INSUFFICIENT_FUNDS,43,,0.7879298539872094,low,0.552614905813677,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_cd7ce201,cust_3e3b215a,67046,upi,INSUFFICIENT_FUNDS,107,,0.6816958709641128,medium,0.18741907852430517,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f0169e59,cust_c7285036,137078,upi,INSUFFICIENT_FUNDS,24,,0.8207973584782826,medium,0.1907408789082765,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_6422a9db,cust_10f260a8,136464,card,BANK_TIMEOUT,59,,0.9675217726937557,low,0.3451492756474914,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ec24ac24,cust_40c7192d,80145,upi,BANK_TIMEOUT,1,,0.6201791422497193,low,0.3762655737795983,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_75ef92f7,cust_7ef307a6,2513955,upi,NETWORK_ERROR,9,,0.5211750254616877,low,0.34542291829256616,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_9eda322f,cust_75b30ea5,38591,upi,BANK_TIMEOUT,42,,0.6419234898917376,low,0.5953704974811915,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f8de4176,cust_629a8c9e,251901,card,BANK_DECLINE,51,,0.9838391314379872,low,0.195424112758389,1,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_88804736,cust_3ebc006a,200835,netbanking,INSUFFICIENT_FUNDS,35,,0.9541936013204807,low,0.27937364427202205,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d0c0adf8,cust_f209e1b9,362152,upi,INSUFFICIENT_FUNDS,72,,0.9085025056516302,low,0.15229074861230144,3,0.2,"[0, 1, 2, 3, 4]",rct,0,val
case_626061c2,cust_1499c89c,306979,upi,NETWORK_ERROR,81,,1.0,low,0.7525521589305171,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_01b18334,cust_b98293fb,60751,card,BANK_TIMEOUT,44,,0.5852757643583242,low,0.32829733392352145,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6590adad,cust_4687e865,71551,netbanking,INSUFFICIENT_FUNDS,14,,0.850689548084715,medium,0.603189154944128,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_ce9f1a0d,cust_6933b243,123240,card,BANK_DECLINE,17,,0.8016688779200518,low,0.21155805615881731,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ba06b795,cust_9d13f38c,117634,upi,NETWORK_ERROR,30,,0.5634430936713404,low,0.7173588724184946,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3ca45c44,cust_cf503992,48996,upi,INSUFFICIENT_FUNDS,4,,0.892601730644869,low,0.6478486449405932,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_133f460c,cust_5adc748f,15011,card,BANK_DECLINE,15,,0.7623074803020008,low,0.7030464069284433,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_56e85415,cust_f28a8e0d,112594,upi,NETWORK_ERROR,10,,0.5880816554491644,low,0.7427572919714512,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0e78e377,cust_e087c338,39493,upi,INSUFFICIENT_FUNDS,19,,0.7886120698241059,low,0.06705014425362851,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ea98878b,cust_60604a95,91464,upi,NETWORK_ERROR,13,,0.7443683970703607,medium,0.4610851137929156,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_051b7b91,cust_5fef8115,111473,upi,BANK_TIMEOUT,75,,0.6994577998318435,low,0.20696470296290118,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b1b8e71e,cust_dcb13cf2,281098,netbanking,BANK_DECLINE,12,,0.9822212121509747,low,0.1743833308959098,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_f6a63d4f,cust_b8ca9fc8,447198,card,BANK_DECLINE,3,,1.0,low,0.5707172121879913,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_819f4e21,cust_581e12a4,19258,upi,BANK_TIMEOUT,23,,0.9079072885259248,low,0.1367810418151898,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_6a656298,cust_d5e338bb,121400,card,INSUFFICIENT_FUNDS,0,,0.6905934967684983,medium,0.26342332667406254,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fd035abc,cust_d499641c,109150,upi,BANK_TIMEOUT,16,,0.7178897150916549,low,0.9464104271079817,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_bb7bca6c,cust_3a6fc14a,489922,upi,INSUFFICIENT_FUNDS,12,,1.0,medium,0.19578006523348457,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_f3ce131f,cust_33c27517,794996,upi,BANK_TIMEOUT,26,,0.7269308666695621,low,0.20149155467766514,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_7ced0693,cust_91745369,48801,upi,INSUFFICIENT_FUNDS,35,,0.5777497905525716,low,0.29226431758851346,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0417b270,cust_22cbc9aa,14114,netbanking,BANK_DECLINE,27,,0.6248460124643287,medium,0.19744967022195165,2,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_aa08ecdf,cust_21f18628,19959,upi,INSUFFICIENT_FUNDS,2,,0.9717557135958612,low,0.484728178352227,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0a55c725,cust_da5ec051,36274,upi,INSUFFICIENT_FUNDS,73,,0.6646170791089249,low,0.472699496094682,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0095ace1,cust_c11d51e5,15939,upi,INSUFFICIENT_FUNDS,37,,1.0,low,0.4769084776070443,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_c9f6873e,cust_dca82f01,36189,upi,INSUFFICIENT_FUNDS,33,,0.9403900318340401,medium,0.2722703474835605,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1ac78e6a,cust_e15e58f8,66543,upi,BANK_TIMEOUT,31,,1.0,low,0.1978888610933648,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_e41990c3,cust_4d0ce304,104478,card,INSUFFICIENT_FUNDS,24,,0.6456484991313458,medium,0.24607420557232473,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_28ede559,cust_515c93b3,8288,card,NETWORK_ERROR,49,,0.7722425560864754,low,0.47085765923616235,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_26344729,cust_b1dd4db7,168503,card,BANK_TIMEOUT,22,,0.8654583747330382,low,0.5714874681387944,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_41411701,cust_52ffe44f,535671,netbanking,BANK_DECLINE,66,,0.7672149474779745,medium,0.04685183678525037,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_111b2920,cust_c2028fd6,159690,upi,BANK_TIMEOUT,29,,0.6089210808113612,medium,0.6173826695269233,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_0247b13c,cust_5d68aa3f,531299,card,BANK_DECLINE,23,,0.8801137419003011,low,0.662015419677616,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_a7636f7c,cust_f3ddd559,68114,upi,BANK_TIMEOUT,16,,0.6984238166284276,low,0.032609037702292495,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_6e497474,cust_a1a07b70,27747,upi,BANK_TIMEOUT,4,,0.4100606474426986,medium,0.5867717013529948,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3a4f6b9e,cust_6c1099fc,222183,card,BANK_DECLINE,20,,0.1805008567612501,medium,0.3961066963563714,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_79b7024e,cust_b42723bf,128557,upi,BANK_TIMEOUT,6,,0.6672317615000678,low,0.5745757555469346,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_27f00e7e,cust_88a6d4d4,125404,upi,NETWORK_ERROR,46,,0.8281536810646914,low,0.6710980718977717,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4e0b959f,cust_1833dbef,111067,card,BANK_DECLINE,4,,0.915986584734091,low,0.4177595508291234,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_451cd6f9,cust_bb99dd4b,52656,upi,BANK_TIMEOUT,4,,0.673107854298643,low,0.6078427001682474,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_eb78b455,cust_89904550,207775,upi,BANK_TIMEOUT,89,,0.9961726837096558,low,0.36477991986632136,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c9c9d454,cust_72e57ad0,1461122,upi,BANK_TIMEOUT,42,,0.7092673472417839,low,0.788086913580275,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_eee1bd1e,cust_bac5e36e,167981,upi,INSUFFICIENT_FUNDS,45,,1.0,low,0.8014387850006195,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0fc34c4d,cust_14f332e9,75384,card,BANK_DECLINE,114,,0.6122683957333602,low,0.5023861050484596,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_428ce586,cust_c0d39186,28902,upi,BANK_TIMEOUT,7,,0.6069609135665726,medium,0.7167055784721467,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dc822c4c,cust_337a2a2e,125903,upi,BANK_TIMEOUT,7,,1.0,low,0.13113392945976887,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_8e8cd7d8,cust_59582274,57174,netbanking,INSUFFICIENT_FUNDS,4,,1.0,medium,0.33728874056378116,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_b68a5eb0,cust_09eba9ca,100588,upi,INSUFFICIENT_FUNDS,48,,1.0,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_50fb15cd,cust_d0276ed1,574709,card,BANK_DECLINE,138,,0.6769300411401421,low,0.5790563866187902,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_7eaae928,cust_8ce36e4c,69055,upi,NETWORK_ERROR,111,,0.8909936557149855,low,0.24508420554108432,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_a0b0f890,cust_07df0b84,1221751,upi,BANK_TIMEOUT,3,,0.9079846145468861,high,0.8178293210529972,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_d3ddc3d5,cust_33c4b379,135970,upi,NETWORK_ERROR,9,,0.9078890363285611,low,0.07072801825962868,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_9511bf6e,cust_412b17b8,60976,upi,INSUFFICIENT_FUNDS,58,,0.9451813588233093,low,0.31190435502896213,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fd3928e0,cust_73f9351a,65290,card,BANK_DECLINE,22,,0.862323611881255,low,0.226936687822014,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_fea8f4bc,cust_ef0e9a91,60998,upi,BANK_TIMEOUT,25,,0.4853596375687009,low,0.2681347800849694,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_577e7d5e,cust_7bbceca6,188032,card,BANK_TIMEOUT,2,,0.5644220183058363,low,0.4657936844905107,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_fb8413c3,cust_a13bbdd5,441237,upi,INSUFFICIENT_FUNDS,35,,1.0,low,0.26969064286863975,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_15ab4cb1,cust_7dd17107,176365,upi,BANK_TIMEOUT,1,,0.8057441012270165,medium,0.36994263703433955,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_1a54fa2d,cust_2e1edc73,40358,card,BANK_DECLINE,54,,0.981368226241501,medium,0.9052112746942019,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_194f9a33,cust_f90b160f,84884,upi,INSUFFICIENT_FUNDS,12,,0.5052531259327685,low,0.22865105719552162,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ffcd681a,cust_0622f63e,46720,netbanking,BANK_DECLINE,21,,0.8308869138262283,medium,0.2878434085599285,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b87a4bc6,cust_2ab5546c,218974,netbanking,NETWORK_ERROR,3,,0.784270626724253,medium,0.48801035324893927,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_584ea7c5,cust_31587cae,87640,card,INSUFFICIENT_FUNDS,16,,0.7859044749598578,medium,0.0426492224481969,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ac0a486c,cust_ee75b31b,39963,upi,INSUFFICIENT_FUNDS,58,,0.7784252543682973,high,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_77afa668,cust_69802080,510404,card,BANK_TIMEOUT,40,,0.9898235966147122,low,0.3202541495323718,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ad016b4a,cust_601475f1,182158,card,NETWORK_ERROR,64,,0.840814086033444,low,0.34010661523880653,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2733e47f,cust_4f054826,31903,upi,INSUFFICIENT_FUNDS,17,,0.4704173676699485,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_788b830f,cust_0a170679,81866,card,BANK_DECLINE,16,,0.4919495464082329,medium,0.3269112982263385,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_ef020c12,cust_ed8af04e,26388,upi,INSUFFICIENT_FUNDS,37,,0.7698057461809543,low,0.3117301822702846,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_34a82ff7,cust_d065e168,40079,upi,NETWORK_ERROR,5,,0.7145834834763443,low,0.7361802029932314,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_9c9d072b,cust_5bf1b3e4,386819,upi,BANK_TIMEOUT,51,,0.36348926455694547,low,0.8106631765988963,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_8672687b,cust_3679123d,53658,netbanking,BANK_DECLINE,22,,0.7664182149221745,medium,0.11330774151356832,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_31f25eae,cust_fede0137,814283,upi,BANK_TIMEOUT,27,,0.8264940139286008,low,0.183430262263808,1,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_68866321,cust_247663d2,143811,netbanking,INSUFFICIENT_FUNDS,56,,0.5814065613617232,medium,0.3193986388331762,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6e636e92,cust_e7ea8197,161995,card,BANK_TIMEOUT,68,,1.0,low,0.5490441895292243,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6d740513,cust_bf07dcbd,416607,upi,BANK_TIMEOUT,28,,0.5418157601639095,low,0.2867420428000046,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_f5ed80e1,cust_59ea4626,514751,upi,BANK_TIMEOUT,38,,0.7347793344505531,low,0.6144499894812434,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_003cf3cd,cust_bf5ed3e3,20212,card,BANK_DECLINE,1,,0.9462844549753135,low,0.7653186153935696,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c7b432c8,cust_dd39870b,55523,netbanking,BANK_DECLINE,34,,0.6208263313746913,low,0.7042942445354444,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_da664731,cust_6eae916b,602676,netbanking,BANK_DECLINE,23,,0.733073317962404,low,0.7388459340182854,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_397b9583,cust_4906177f,52000,netbanking,INSUFFICIENT_FUNDS,23,,0.8829992537956578,medium,0.5927926013104912,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_28c38f97,cust_e7a63b75,46247,upi,INSUFFICIENT_FUNDS,9,,0.10082695310658418,low,0.6821852489047089,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b67a32f8,cust_fd280402,237551,upi,NETWORK_ERROR,22,,0.7066226368792818,low,0.8275315617146699,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cb4eba64,cust_79ab21dc,112918,netbanking,BANK_DECLINE,3,,0.7330832926590524,low,0.28310031182706685,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_955d3f6a,cust_12933088,50069,card,NETWORK_ERROR,13,,0.6665024110583786,medium,0.30118260277571773,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e733f135,cust_39a7f9d4,38107,upi,INSUFFICIENT_FUNDS,37,,0.8442121220564072,low,0.6855966021092864,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e0eed52a,cust_90e332a4,35777,upi,INSUFFICIENT_FUNDS,7,,0.39588267110519665,low,0.25753771416213234,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_54e6963f,cust_c213aac5,59336,upi,BANK_TIMEOUT,14,,0.7781820684648095,low,0.44114638366626624,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_73bb70b3,cust_1a8574eb,73958,upi,INSUFFICIENT_FUNDS,30,,0.5448639509424008,low,0.47139215063150514,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e17c9a6e,cust_7fd8ee63,34835,netbanking,INSUFFICIENT_FUNDS,29,,0.9202246180165008,low,0.355232138648901,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_143e3f31,cust_4abb789b,93569,upi,INSUFFICIENT_FUNDS,46,,0.7872862657174116,low,0.03190441676423558,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d97d1b20,cust_6502c4d1,18065,upi,BANK_TIMEOUT,19,,0.9411128637743612,medium,0.5789103013304494,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ac31d825,cust_8786d32e,65207,upi,INSUFFICIENT_FUNDS,10,,0.39704231922990674,low,0.43862535469366576,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_574cb566,cust_49c420ef,75008,card,BANK_DECLINE,28,,0.8337389906825116,low,0.4867243312829259,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_9b5b45f4,cust_7aa98d70,303636,upi,INSUFFICIENT_FUNDS,42,,1.0,medium,0.1127946893399515,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
