case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_ee2ba1bf,cust_4dbe0ed3,933061,upi,NETWORK_ERROR,15,,0.72032070674717,low,0.11511382009877467,2,0.20499980118010208,"[0, 1, 2, 3, 4]",u2,1,train
case_b341207f,cust_79d2480a,74718,upi,INSUFFICIENT_FUNDS,77,,0.7749579492383737,medium,0.33136032556040407,1,0.21436863562958713,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_8d7c9aef,cust_94f37e57,81542,upi,BANK_TIMEOUT,69,,0.6528306184762276,low,0.31620990892228645,0,0.08413353542462758,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_1d26ce7c,cust_e8f34505,121830,upi,INSUFFICIENT_FUNDS,87,,0.8779642201366945,low,0.06236600681701217,4,0.23922678153130394,"[0, 1, 2, 3, 4]",u2,1,train
case_debf7216,cust_ae0659c8,50341,upi,INSUFFICIENT_FUNDS,3,,0.5029516025191285,low,0.3985187685067761,1,0.1257378420683192,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_98f53170,cust_7a8a6a63,16771,upi,BANK_TIMEOUT,22,,0.7828132511342801,high,0.603837426429834,5,0.7028624820559336,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ea2c4278,cust_fb97181b,185881,upi,BANK_TIMEOUT,10,,0.7948290153513214,low,0.3692882031664274,3,0.2111712484444342,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_1de9c23f,cust_4a84856b,92622,upi,INSUFFICIENT_FUNDS,56,,0.6693594706215782,medium,0.13505973040029812,2,0.3416944292046182,"[0, 1, 2, 3, 4]",u2,1,train
case_1ffaef42,cust_fb7139d7,19477,card,INSUFFICIENT_FUNDS,19,,0.7686192943696998,medium,0.45726767995619955,2,0.1878023123650728,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_b0e7709d,cust_9fa209c6,30650,upi,INSUFFICIENT_FUNDS,35,,0.5897670195505327,medium,0.19298689572791916,3,0.1648359141831709,"[0, 1, 2, 3, 4]",u2,0,train
case_212093d2,cust_e278c939,49975,card,BANK_TIMEOUT,10,,0.9390324133615088,high,0.7360495139365308,1,0.02746049083045799,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_5bc79d9b,cust_88618b05,141292,card,BANK_DECLINE,24,,0.7994068295804122,low,0.6313197579079837,3,0.3164951779318819,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_5c4ffa1c,cust_7486a894,19641,upi,INSUFFICIENT_FUNDS,16,,0.8745989066114477,low,0.39276497230836693,1,0.2812696841227481,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_3df98b2b,cust_9d44bb93,116687,upi,BANK_TIMEOUT,20,,0.5614006105325735,high,0.1667239355926988,1,0.15431295027125852,"[0, 1, 2, 3, 4]",u2,1,val
case_effbe3fa,cust_2c140f5c,139261,upi,INSUFFICIENT_FUNDS,14,,0.9087518513794433,low,0.3166894038737017,2,0.28753663934358065,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_f55ad222,cust_b9d39f83,234033,card,INSUFFICIENT_FUNDS,5,,1.0,medium,0.2390059578738511,5,0.44627337238615117,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_7a4c737c,cust_5a92cee3,46545,card,INSUFFICIENT_FUNDS,49,,1.0,medium,0.0,0,0.10924047566377353,"[0, 1, 2, 3, 4]",u2,0,train
case_36b7e2c0,cust_74f448a4,133768,upi,INSUFFICIENT_FUNDS,55,,0.7037609586761133,low,0.46976997806128956,2,0.23437473984188686,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_73f0a6e5,cust_246f841b,28992,upi,INSUFFICIENT_FUNDS,3,,0.61789092193326,medium,0.3302722623623534,3,0.1925490698444108,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_13127567,cust_2e41d0f2,1318726,upi,INSUFFICIENT_FUNDS,60,,0.7463370757852336,low,0.4492241177476144,2,0.32958241068861516,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_31c2ec62,cust_7ac946da,283568,upi,NETWORK_ERROR,2,,0.48950834885009237,high,0.4194824425814033,5,0.7815858909782454,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ac208b1b,cust_bf31934b,162376,netbanking,BANK_DECLINE,108,,0.6146746951411611,medium,0.31221644257911185,5,0.4318785430245962,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ebfd88b4,cust_3e7fbfbd,21579,upi,NETWORK_ERROR,1,,0.6359375186729743,low,0.7839314014848673,1,0.12443813450004668,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_95e7ee88,cust_c07405ac,227696,upi,BANK_TIMEOUT,37,,0.8709332833751532,low,0.5399034148497154,3,0.22754747497567693,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_554ad024,cust_facb0803,729521,card,INSUFFICIENT_FUNDS,27,,0.6062797101624342,low,0.32501609276580884,1,0.2161516435504616,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_9738aec0,cust_32bf70ae,75390,upi,NETWORK_ERROR,8,,0.38365072914923354,low,0.4242493310987163,4,0.3276200436422866,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_c3fe4f32,cust_90087bfc,128025,upi,BANK_TIMEOUT,7,,0.8063774404673546,low,0.2996630484037033,0,0.09203619100824086,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_4331a1ee,cust_6cb8c57e,92925,upi,INSUFFICIENT_FUNDS,17,,0.7236598596360652,low,0.1883564552438194,4,0.15637208887432452,"[0, 1, 2, 3, 4]",u2,1,train
case_39417168,cust_75aa2156,15173,upi,INSUFFICIENT_FUNDS,63,,0.8389668689520683,low,0.19415774215351306,2,0.2509312087999134,"[0, 1, 2, 3, 4]",u2,1,train
case_a5a7f524,cust_d311fea8,137165,upi,NETWORK_ERROR,62,,0.597256275207523,medium,0.3214999546998981,4,0.12106806396705391,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_b951a06b,cust_53e6ad97,168476,card,BANK_DECLINE,34,,0.6844412265207545,low,0.40051333693322416,0,0.10330626268847819,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_e67d5fb3,cust_a7f6a524,34159,card,INSUFFICIENT_FUNDS,27,,0.5797756521433866,low,0.14665756785059614,3,0.1867033063613579,"[0, 1, 2, 3, 4]",u2,0,val
case_e4d03a53,cust_cfcd31f7,224785,upi,BANK_TIMEOUT,13,,0.4931725580831742,low,0.24921107352985516,1,0.14201634835306245,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_f41adf05,cust_246b69e1,568290,upi,BANK_TIMEOUT,2,,0.6537928827260029,low,0.06301848506139672,2,0.3038852924632125,"[0, 1, 2, 3, 4]",u2,1,train
case_66284d73,cust_99cc1187,530242,card,BANK_DECLINE,35,,1.0,medium,0.3797042020160725,2,0.20894744910016108,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_1a5455f3,cust_d06c86e6,129557,netbanking,BANK_DECLINE,9,,0.9576241489090173,low,0.35841691395732234,5,0.1648354614838515,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a43a59b2,cust_48139455,612426,card,BANK_DECLINE,42,,0.7119073417987626,high,0.5729965298855686,5,0.7117402617188804,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_0a2cc322,cust_4cb16fa9,63385,card,INSUFFICIENT_FUNDS,28,,0.5351816635857614,low,0.413838270275325,1,0.23249058164810876,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_4cc868e0,cust_5f0db6a8,13346,card,NETWORK_ERROR,55,,0.6696405962049654,low,0.4857431942552402,2,0.3075705375963241,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_a0aa960b,cust_75eb33d1,188963,card,INSUFFICIENT_FUNDS,40,,0.8392751685518991,low,0.4590689669535921,3,0.2192660149889089,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_3821f07e,cust_e7a36555,486517,upi,NETWORK_ERROR,11,,0.6785386197791298,low,0.3405135709670492,4,0.15488042444813924,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ee08b39d,cust_ecf3258f,200443,card,BANK_DECLINE,34,,0.765694091143788,low,0.5728982773593735,1,0.14235748389259606,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_7699f11d,cust_ce423ad7,99754,upi,BANK_TIMEOUT,50,,0.7319781505488806,low,0.10621163414753591,3,0.12027735243592233,"[0, 1, 2, 3, 4]",u2,1,test
case_94370f06,cust_e0d955ba,136945,card,BANK_TIMEOUT,22,,0.659196167895282,low,0.21241180075728588,2,0.3426518950862838,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_181d291f,cust_24ccdffc,480989,card,BANK_DECLINE,12,,0.8114707926599429,medium,0.6773857798355765,3,0.13607977826863107,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_79620a7c,cust_1d1fa67d,37929,card,NETWORK_ERROR,17,,0.4439493985229039,low,0.3898012697965841,3,0.1633533649902559,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_0a7d5688,cust_1de512be,9071,upi,NETWORK_ERROR,14,,0.6871252135742577,low,0.0,0,0.10061243435725557,"[0, 1, 2, 3, 4]",u2,1,train
case_20c85eff,cust_33b175d6,21672,upi,BANK_TIMEOUT,2,,0.8276464562880482,low,0.6577425940122,1,0.15187709799805682,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_982606da,cust_f061f8a5,271383,upi,NETWORK_ERROR,46,,0.7078098886171961,low,0.6510132088571299,3,0.2607720142265026,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_674722a6,cust_a62a24ba,30893,upi,NETWORK_ERROR,12,,0.6264887780898816,low,0.24305845328563053,3,0.15332868458163895,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_7a83c3e8,cust_be366a06,127043,card,BANK_DECLINE,18,,0.7350335586839581,medium,0.23590489218482352,4,0.1550454589862328,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_ed3ab18c,cust_776edb98,86751,upi,INSUFFICIENT_FUNDS,23,,0.5769047639908592,low,0.4541186989311106,3,0.2884966978018886,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_5cda6c96,cust_6203661b,363825,upi,BANK_TIMEOUT,15,,0.6204884225918277,low,0.6957849082260413,4,0.17387970716547058,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_11d001f2,cust_e669c025,17921,upi,BANK_TIMEOUT,3,,0.6738292896276533,low,0.16058694553469388,1,0.332601428230823,"[0, 1, 2, 3, 4]",u2,1,train
case_b85a5f7e,cust_1ab95c16,182817,card,BANK_DECLINE,5,,1.0,medium,0.7084781151010864,2,0.2026685350709541,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_55491348,cust_ee5ec2d7,385678,card,BANK_DECLINE,43,,0.687155508569245,low,0.20217790369752203,3,0.11365826000783769,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_2372b630,cust_ac1b00a5,146713,upi,BANK_TIMEOUT,9,,0.8739201398611665,low,0.7236912810920102,3,0.3542817223502424,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_6f6b507a,cust_141ef9b9,151761,upi,BANK_TIMEOUT,99,,0.9301334211113723,medium,0.09474068116244866,0,0.14135581291972948,"[0, 1, 2, 3, 4]",u2,1,train
case_ab0ef899,cust_9ba648b5,324668,card,BANK_DECLINE,18,,0.729309334000741,low,0.6181029169572103,3,0.26934239322222187,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_7d250ccf,cust_6c55fa26,121966,upi,BANK_TIMEOUT,50,,0.9822086557609621,low,0.3680919258564654,3,0.18430407068421537,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_3d326da3,cust_52b9d659,355869,upi,INSUFFICIENT_FUNDS,41,,0.8724708189615926,low,0.0,1,0.25912687229894976,"[0, 1, 2, 3, 4]",u2,0,val
case_59474159,cust_fc572401,206539,upi,NETWORK_ERROR,9,,0.7473797431463807,low,0.18657211745305327,4,0.15525516491619112,"[0, 1, 2, 3, 4]",u2,1,test
case_8f9af0c6,cust_9ad86ebd,288340,upi,INSUFFICIENT_FUNDS,10,,0.9370540565740862,high,0.4195924607774803,5,0.6992671207539166,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a08d761e,cust_41e61e5e,149454,upi,BANK_TIMEOUT,18,,0.6512276664247817,medium,0.15270437735783585,2,0.3737799453224509,"[0, 1, 2, 3, 4]",u2,1,val
case_f2d62d1f,cust_467154a3,40738,upi,BANK_TIMEOUT,22,,0.48764496980328076,medium,0.5620015931506732,4,0.21080171574519613,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_b63567ca,cust_b597537a,88364,card,INSUFFICIENT_FUNDS,12,,0.472386777928729,low,0.6927492753680594,2,0.2114633332150449,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_fc326bed,cust_f9a3f205,298220,upi,INSUFFICIENT_FUNDS,5,,0.7753084554938043,low,0.3911031454649679,2,0.22230946827123052,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_665f6dd7,cust_1e1ae6fd,92644,upi,BANK_TIMEOUT,0,,0.9504607541831595,low,0.7148485775368415,3,0.32505888027954694,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_4cb8e440,cust_8f4852b6,40939,upi,BANK_TIMEOUT,23,,0.8474554448968079,low,0.36694410285907253,2,0.209836422143897,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_9c698a42,cust_5dbbdb12,26807,upi,NETWORK_ERROR,5,,0.7942317608381214,high,0.589860036254845,5,0.594765000498737,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_2343fb94,cust_4ae372d6,241723,upi,INSUFFICIENT_FUNDS,28,,0.8385588888717407,low,0.26357659220668045,4,0.27239494177459483,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_9743dbb9,cust_dab054a2,45485,upi,INSUFFICIENT_FUNDS,10,,0.8698322160816676,low,0.3730732675038645,2,0.28150724635314633,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_140d6b89,cust_7ba923c7,77914,upi,BANK_TIMEOUT,41,,0.8803441081397284,low,0.4310953766667393,1,0.19829547015649662,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_53bbb5ae,cust_463cc924,95463,netbanking,BANK_DECLINE,5,,0.7721101392261709,low,0.6304383675884574,1,0.13171896067516675,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_80b957a5,cust_938dd3c2,47431,upi,BANK_TIMEOUT,50,,1.0,low,0.13876088959529292,4,0.1666092147280112,"[0, 1, 2, 3, 4]",u2,1,test
case_f2ed18be,cust_eab7246f,61416,netbanking,BANK_TIMEOUT,13,,0.8313671478346966,medium,0.5693057567982052,3,0.17761472051959454,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_e5531322,cust_f9fe478e,29057,upi,INSUFFICIENT_FUNDS,57,,0.7336268902766291,low,0.3505687962164443,2,0.18366541286093127,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_aa96ccd4,cust_f7017544,407012,card,BANK_DECLINE,10,,0.7618342732126361,medium,0.24242610567534711,2,0.2524722776740019,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_2e711066,cust_59e4434a,18442,upi,BANK_TIMEOUT,45,,0.42760566528881894,high,0.42464441467946895,5,0.5512322902830519,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_578517f2,cust_4464fa76,115270,upi,INSUFFICIENT_FUNDS,43,,0.40548144493505767,low,0.4348026384921387,3,0.21046808911161305,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_0f342485,cust_58cc360c,269588,card,BANK_DECLINE,23,,1.0,low,0.36856542585962376,0,0.09673363360070278,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_60bc97ad,cust_b61bcaeb,135857,upi,INSUFFICIENT_FUNDS,16,,0.6584937728178085,medium,0.46902378117508137,3,0.13804108901481868,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_d06c6303,cust_f5c149cb,906337,card,BANK_DECLINE,28,,1.0,low,0.5759816411417604,1,0.18003638570464864,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_89888ed3,cust_929dd429,3239017,card,BANK_DECLINE,20,,0.8031549457945552,low,0.2327950008184042,1,0.1509805231938859,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_14e51560,cust_dd6daf89,124842,card,NETWORK_ERROR,8,,0.7942892779478207,low,0.2876125236376845,2,0.22249058394897017,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_68b0ed19,cust_7a7bdc11,2406134,upi,INSUFFICIENT_FUNDS,1,,0.20644878593316152,low,0.5162087782753977,1,0.16436208503750435,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_36ff419d,cust_ac34aee0,1093756,upi,INSUFFICIENT_FUNDS,27,,0.9921917827189655,low,0.8277309178852491,0,0.08091730855382205,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_47307d9f,cust_9eea96cd,169869,upi,NETWORK_ERROR,49,,0.7007639819438772,low,0.11283784618515894,2,0.3983112532460045,"[0, 1, 2, 3, 4]",u2,1,train
case_aa2c5cd3,cust_2a257d24,6324,netbanking,BANK_DECLINE,140,,0.533398782844077,low,0.5531407284892502,5,0.10548338376005911,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_12d4d512,cust_db804f28,159884,card,BANK_TIMEOUT,6,,0.12357858153185983,low,0.43655316629020313,2,0.1764070084638205,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_48ab8836,cust_bdc8b4bb,168587,card,BANK_DECLINE,3,,0.6212730434005908,high,0.33010945080368775,5,0.847371919696717,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_2fb06cd3,cust_17473fa1,128153,card,BANK_DECLINE,0,,0.8537278784842555,low,0.41105540154251097,3,0.26236982056455266,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_96d1bc1b,cust_032c3e84,20146,upi,NETWORK_ERROR,59,,0.9440083881041815,low,0.4828342880722651,4,0.15324508237512385,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_c677b99a,cust_44c2b976,66315,upi,NETWORK_ERROR,20,,0.49794672473214685,low,0.43528863501969883,3,0.2970138931170158,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_8bf3a398,cust_d4910c70,1814752,upi,BANK_TIMEOUT,43,,0.7781300775108253,low,0.20791846724643837,2,0.26049586754530074,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_576b1269,cust_c1acea15,68040,upi,INSUFFICIENT_FUNDS,9,,0.9113354408283131,low,0.1762047190991452,3,0.18437876592576624,"[0, 1, 2, 3, 4]",u2,1,train
case_591418b3,cust_99aff009,122777,upi,NETWORK_ERROR,11,,0.6291394561520176,medium,0.6005148254734544,2,0.12268086827721694,"[0, 1, 2, 3, 4, 5]",u2,1,test
case_a8804836,cust_12ab4fed,42942,upi,NETWORK_ERROR,96,,0.933910549561149,low,0.6607638808136269,2,0.2525637323657856,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_b216c7ab,cust_41ee2b4f,6472,upi,INSUFFICIENT_FUNDS,73,,1.0,low,0.15106298134500282,2,0.37360725506289844,"[0, 1, 2, 3, 4]",u2,1,train
case_ac644141,cust_2036040f,11428,card,INSUFFICIENT_FUNDS,74,,0.7753773699114043,low,0.4712693590376177,2,0.2288991425225496,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_717aec30,cust_f9cd4cea,139648,card,BANK_DECLINE,15,,0.8869122661901117,low,0.21200704043710356,3,0.1560921614841985,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_005efaec,cust_c691725e,63167,card,INSUFFICIENT_FUNDS,10,,0.6984371577213762,low,0.48950246960315413,4,0.2568920929512788,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_1e3f360c,cust_7262d6df,566878,upi,INSUFFICIENT_FUNDS,3,,1.0,low,0.3437903084564378,3,0.2065260872185335,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_a9b2ce07,cust_cd561cce,30051,card,BANK_DECLINE,30,,0.9369008062145241,low,0.38466177747151453,1,0.1932517108767793,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_37352413,cust_0c0c5ba4,57222,card,BANK_DECLINE,6,,0.6901067328450406,medium,0.509046661742209,5,0.2850943940612107,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_d992e926,cust_1c65d78c,320864,card,INSUFFICIENT_FUNDS,38,,0.6774759428241948,medium,0.19006192428494936,4,0.2943474162481063,"[0, 1, 2, 3, 4]",u2,1,train
case_32bb6440,cust_10481f33,23841,netbanking,BANK_TIMEOUT,41,,0.8096233950619571,low,0.609381642266126,0,0.10581222130201817,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_06e2d710,cust_3931e626,106879,card,BANK_DECLINE,28,,0.7701455548743589,medium,0.7524899849450968,2,0.14118699137295496,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_be48165a,cust_7960004f,100345,upi,BANK_TIMEOUT,37,,0.4851235924954204,medium,0.21670519457478335,0,0.09405166186186593,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_63fb87e3,cust_9c6d2e23,165406,card,BANK_DECLINE,2,,0.37869225944869733,low,0.5002051827527512,2,0.32952175831976144,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_2243a7a6,cust_8258ba1f,35196,upi,INSUFFICIENT_FUNDS,90,,0.7070179632679525,low,0.20149846033506874,2,0.3830337721469021,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_59045c7b,cust_aea0ae89,390728,card,INSUFFICIENT_FUNDS,8,,1.0,low,0.4510975455524608,3,0.3099414675688772,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_fbdd29e3,cust_7b5c4eaf,185849,card,BANK_DECLINE,25,,1.0,low,0.24780864612499287,2,0.3439747727899389,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_bb2d0ca4,cust_e20ee6fa,266316,upi,BANK_TIMEOUT,22,,0.5503189608011126,low,0.47529598293507885,3,0.1911285618235771,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_7338f372,cust_fa1adf34,173141,upi,INSUFFICIENT_FUNDS,39,,0.6134787735681743,low,0.18313686633468773,2,0.16649489333719036,"[0, 1, 2, 3, 4]",u2,1,train
case_9cd93846,cust_15cce732,159390,netbanking,NETWORK_ERROR,32,,0.9724829452501303,low,0.001515582466573684,3,0.1640059475992448,"[0, 1, 2, 3, 4]",u2,0,test
case_7ac670a6,cust_dec9e804,47371,card,BANK_DECLINE,9,,0.7219329733250271,low,0.34271619472366366,3,0.13541786568336006,"[0, 1, 2, 3, 4, 5]",u2,0,val
case_a99d795b,cust_92456a2d,43482,upi,INSUFFICIENT_FUNDS,24,,0.6963646284747891,medium,0.6273694134098643,4,0.08412212526680991,"[0, 1, 2, 3, 4, 5]",u2,1,val
case_e8a751e7,cust_c93553db,1601179,upi,INSUFFICIENT_FUNDS,3,,0.5957576444835568,medium,0.10185829617002219,1,0.255049775330816,"[0, 1, 2, 3, 4]",u2,0,train
case_2aa47196,cust_a1d76621,49754,upi,INSUFFICIENT_FUNDS,13,,0.8400232081311947,low,0.5972283679112562,5,0.042076486650683,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_08c8d2e2,cust_7b731c46,86059,netbanking,BANK_DECLINE,98,,0.5785218529203252,low,0.4489634507114869,3,0.2373367161921856,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_e9639afc,cust_ed522450,148263,upi,BANK_TIMEOUT,31,,0.9081475825269392,low,0.7962656936884666,4,0.13391423566757735,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_192d89bb,cust_053d087b,850658,upi,NETWORK_ERROR,14,,0.9886218849582914,low,0.31366246512893536,4,0.2376354789889986,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_cc0019d2,cust_0384ad23,312298,card,BANK_DECLINE,11,,0.9333447147468404,low,0.20070112252760544,3,0.21430036509639214,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_e1e98ffb,cust_2a531ad1,81290,upi,BANK_TIMEOUT,12,,0.6705091366027296,low,0.13931265417553826,2,0.3903055996554178,"[0, 1, 2, 3, 4]",u2,1,test
case_75d71012,cust_8cc83fc0,331567,upi,BANK_TIMEOUT,26,,0.5525375409146877,low,0.48294725638010594,2,0.21190699700157248,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_6a2aa3e3,cust_0f0f7136,38385,upi,NETWORK_ERROR,29,,0.5431023041855689,high,0.019627307823786827,4,0.2544854529552164,"[0, 1, 2, 3, 4]",u2,1,train
case_b819ebee,cust_0245c29f,168132,upi,BANK_TIMEOUT,2,,0.7497936812587943,low,0.03255972250607053,2,0.3294839755004532,"[0, 1, 2, 3, 4]",u2,1,train
case_37dd1e57,cust_1b66c53a,110205,card,INSUFFICIENT_FUNDS,12,,0.6176180408754636,low,0.33311851633813433,2,0.32069529222443527,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_48366bfd,cust_c82aded4,328063,card,BANK_DECLINE,43,,0.8855564603706465,low,0.4589002613631635,0,0.08548213866756271,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_78015c31,cust_ede6e017,86977,upi,INSUFFICIENT_FUNDS,13,,0.9567099952381717,low,0.12536981385452792,2,0.23683347735772703,"[0, 1, 2, 3, 4]",u2,1,test
case_c9221fed,cust_2e71522b,125140,upi,NETWORK_ERROR,6,,0.5783377898618609,high,0.8140836234710768,4,0.05720320427220191,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_4dfa2ad0,cust_b4c4aa1e,20007,upi,INSUFFICIENT_FUNDS,51,,0.9017889263716228,low,0.12635497906071808,3,0.1641011976345561,"[0, 1, 2, 3, 4]",u2,1,train
case_ed3605ff,cust_b6a8d4d2,56659,upi,NETWORK_ERROR,38,,0.8218063877596716,low,0.6173961457213694,3,0.27340059860089144,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_a668985f,cust_5015789a,86309,netbanking,BANK_DECLINE,23,,0.9237832921950424,low,0.2859545450857357,4,0.2682430546625591,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_bf10e609,cust_1a13d7ba,5577,upi,BANK_TIMEOUT,25,,0.6746895990656989,medium,0.3227383302492116,2,0.24218521690729714,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_708cc3e2,cust_cb14daac,20448,upi,INSUFFICIENT_FUNDS,47,,0.793367203986732,low,0.447025257550706,1,0.21672165551160286,"[0, 1, 2, 3, 4, 5]",u2,0,train
case_79dd5bd5,cust_49d35d1b,52037,card,BANK_DECLINE,3,,0.6761595110559319,medium,0.6279001570919733,3,0.1588417543143068,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_3da98b37,cust_b3b25d22,6647,card,BANK_DECLINE,6,,0.8241923422497297,medium,0.6865791626113926,3,0.14333860438908325,"[0, 1, 2, 3, 4, 5]",u2,1,train
case_132a9152,cust_3fead012,161409,card,NETWORK_ERROR,2,,0.736800617985288,low,0.05854561478264704,1,0.23853680146739376,"[0, 1, 2, 3, 4]",u2,1,train
case_9e5e2f2d,cust_a03f1374,58250,upi,BANK_TIMEOUT,14,,0.438726115249774,medium,0.18804259382209168,3,0.1753558172814742,"[0, 1, 2, 3, 4]",u2,1,val
case_3ae20efc,cust_4efc3d3f,137708,upi,INSUFFICIENT_FUNDS,23,,0.9231417426031155,low,0.0,3,0.12354782487246306,"[0, 1, 2, 3, 4]",u2,1,train
case_a16dfdcd,cust_a7fe5fca,32580,upi,INSUFFICIENT_FUNDS,29,,0.8348619152091309,low,0.260847752610874,3,0.24453803586259376,"[0, 1, 2, 3, 4, 5]",u2,0,test
case_b9e03be6,cust_a87cc806,2436522,upi,BANK_TIMEOUT,21,,0.7878360804033351,low,0.32701836169138215,4,0.17066537347269914,"[0, 1, 2, 3, 4, 5]",u2,0,train
