case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_c7947e25,cust_d7fc49c1,95178,card,BANK_DECLINE,62,,0.6655046307488065,low,0.7328814362079595,2,0.2215911928439803,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9ccbfc7e,cust_97a91f40,354745,netbanking,BANK_DECLINE,93,,0.8913471573021083,low,0.13086287293524707,4,0.2603685016265574,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3e0ff5d8,cust_1e235c45,39430,netbanking,INSUFFICIENT_FUNDS,33,,0.552102856072173,low,0.6105101304713226,2,0.336101038384621,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0377142d,cust_9514c069,53331,upi,NETWORK_ERROR,3,,0.8593638433582101,low,0.6324589292430675,3,0.1932895276124007,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_dad78494,cust_704cbde1,146225,card,INSUFFICIENT_FUNDS,31,,0.42258683125126395,medium,0.26939659986110226,5,0.4323723419297177,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_23dbf514,cust_ed11e048,44739,upi,BANK_TIMEOUT,37,,0.9884288609523593,low,0.696918472134193,5,0.11776718806064017,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7db18246,cust_514950a6,11812,upi,INSUFFICIENT_FUNDS,13,,0.48343529684060077,low,0.15222109283182433,2,0.3102473567157116,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_e9220594,cust_3ea034d3,294439,upi,INSUFFICIENT_FUNDS,8,,0.8208982036846372,medium,0.306583461636315,5,0.45671410214305813,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_e4ab7024,cust_3e7fbf5e,177914,upi,INSUFFICIENT_FUNDS,98,,0.6733172649337201,low,0.6828845747784069,3,0.17458259203613866,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ce1e1aca,cust_2b01ee8a,19551,card,NETWORK_ERROR,17,,0.725112951846721,low,0.5021937613118854,1,0.2140547361674273,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_942c539d,cust_26de5d6b,20652,card,INSUFFICIENT_FUNDS,50,,0.852073420077258,low,0.6617745529025885,2,0.3387567782674193,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_65c59e4a,cust_340023bd,126837,netbanking,BANK_TIMEOUT,35,,0.7841803846546734,medium,0.44829844990882617,3,0.17910962722704912,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4c2eb788,cust_dbddaa51,97077,upi,INSUFFICIENT_FUNDS,7,,0.6632867917901376,low,0.0222871920974587,4,0.26397401358067063,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c028871c,cust_4b2f13f0,72512,card,INSUFFICIENT_FUNDS,1,,0.7142535818955265,high,0.555289455220179,5,0.8413558388713286,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_2a599e36,cust_d1afbddf,16323,upi,NETWORK_ERROR,43,,0.9036936211288138,low,0.22893229038993934,2,0.34875454529479555,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c3f80277,cust_ad0ea262,653228,card,INSUFFICIENT_FUNDS,5,,0.7781647210090037,medium,0.7465610378309617,1,0.14235408699640276,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_b74b18d8,cust_3bd3aefe,38298,upi,INSUFFICIENT_FUNDS,41,,0.8090273525236271,low,0.4418348773059342,4,0.15264680320785365,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2e105423,cust_2a31c0c7,128423,upi,BANK_TIMEOUT,6,,0.8312184602492507,high,0.44769075943802294,5,0.6197574269103829,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cd0ea84c,cust_3c900627,110531,upi,NETWORK_ERROR,2,,0.9215766874090903,low,0.16943514800182394,2,0.4312074633151625,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_a840e39a,cust_3b744142,335490,card,BANK_DECLINE,12,,0.6267528538726624,medium,0.4167375115490194,2,0.23069560811116888,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e32725e0,cust_46b96834,9497,upi,NETWORK_ERROR,60,,0.8339826280612019,low,0.527529998698963,2,0.17958880665932297,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1d5f6018,cust_ecc926da,463597,upi,INSUFFICIENT_FUNDS,8,,0.9070504550695944,medium,0.41223342857794903,5,0.5319367031908763,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6a6f2875,cust_f5520204,150273,card,BANK_DECLINE,101,,0.678232548313217,medium,0.14960557085121853,1,0.32669694408606237,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_95fd4145,cust_a41e059d,199439,card,BANK_DECLINE,1,,0.6722974857129035,low,0.5645230066500296,4,0.1839274974621798,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_123da6e4,cust_09750908,235640,upi,BANK_TIMEOUT,8,,0.6683357470993776,low,0.5766426678529778,3,0.33445788270745797,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a0619562,cust_d2d26238,122726,card,INSUFFICIENT_FUNDS,17,,0.7351481712782694,medium,0.32535277535512785,5,0.4646856210509394,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_66da3eea,cust_87f7baeb,762713,upi,NETWORK_ERROR,79,,0.8021481034023885,medium,0.47718934273739266,1,0.1603205160888166,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_710b9e91,cust_dfa21d66,465922,upi,BANK_TIMEOUT,120,,0.7896462892702623,low,0.621370017683126,3,0.36629829158871097,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_798ba30a,cust_c334b00c,137440,upi,BANK_TIMEOUT,43,,0.572362440629913,medium,0.06706847183463963,1,0.14518792401922825,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3800cdce,cust_945c34f7,17372,upi,INSUFFICIENT_FUNDS,27,,0.46356714211257927,medium,0.4495899943766849,4,0.1317307468854495,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_228d1e37,cust_b4297aeb,45688,card,BANK_DECLINE,17,,0.5096043295241042,low,0.22555463150759164,2,0.33474657338604713,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0adc1645,cust_2675f7cc,114503,upi,NETWORK_ERROR,49,,0.8297888071804227,medium,0.8227701049451919,2,0.16174505227201916,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b936f07b,cust_045a13e3,252923,upi,INSUFFICIENT_FUNDS,37,,0.851950709948842,low,0.4554968418129732,1,0.12463120639879813,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a8b0bb2e,cust_c3ac203a,163392,netbanking,NETWORK_ERROR,76,,0.9302133790992165,low,0.4551022403029116,2,0.2730054811132023,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e50aadeb,cust_a88adf4f,785066,upi,INSUFFICIENT_FUNDS,7,,0.6429082635786952,low,0.4019699733863821,2,0.28142902428700384,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3d88b69c,cust_21044405,106688,upi,BANK_TIMEOUT,0,,0.633252396380912,low,0.46865198747760617,5,0.021376800426717604,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d7808920,cust_9ed80bc0,162488,upi,INSUFFICIENT_FUNDS,52,,0.8351224838746363,low,0.6252077077394675,2,0.25659556496681013,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b4cf696f,cust_9b189cf0,45721,netbanking,BANK_DECLINE,21,,0.754198231098484,low,0.5120510777748503,3,0.2460154282736477,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cc4a22af,cust_3318c2d8,287748,upi,BANK_TIMEOUT,21,,0.9124800200562201,medium,0.2181258511876804,5,0.44577596000880454,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_00414e92,cust_2fffa348,48048,upi,NETWORK_ERROR,11,,0.5907558779669055,medium,0.39793530506474983,1,0.29612107539205285,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_408080cf,cust_9c5222ea,414607,upi,NETWORK_ERROR,69,,0.6999225816402356,medium,0.9509206891458986,2,0.19976853858214869,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c1765864,cust_e794bcd9,63576,upi,BANK_TIMEOUT,26,,0.7691589360214999,low,0.5942023885589977,2,0.37641625417403074,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0d8424b2,cust_dd05a558,268879,upi,BANK_TIMEOUT,2,,0.8806470661797086,low,0.5275849660431354,2,0.2510201464153727,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_253eac7b,cust_c8994ed2,38696,netbanking,BANK_DECLINE,63,,0.7067669746478976,high,0.0,1,0.28155324865714226,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b5ff2686,cust_3353fe9c,82915,card,INSUFFICIENT_FUNDS,45,,0.7065113934437541,low,0.38087906739036415,4,0.12013511202711544,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_525f7955,cust_427874d2,281784,upi,NETWORK_ERROR,15,,1.0,low,0.6797203103221026,1,0.1361667261748625,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_947c2a7f,cust_41e929b9,376540,upi,NETWORK_ERROR,35,,0.9224275638713305,low,0.35594111269043216,1,0.24560379447224165,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c5f6bd33,cust_4e59006c,79331,upi,BANK_TIMEOUT,27,,1.0,low,0.5490721447912872,0,0.09674117261302827,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_0f88e3cb,cust_8aec42b8,117377,upi,BANK_TIMEOUT,125,,0.7805837914655612,low,0.5795026463301354,3,0.3111877452869662,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_47b9601b,cust_b89570e1,27312,upi,NETWORK_ERROR,15,,0.8371393117146775,low,0.37143379096411994,4,0.23351310664454378,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c0cc351c,cust_a0864404,227399,card,BANK_DECLINE,20,,0.49247185826156065,low,0.036261223341514215,1,0.2740789465901938,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_baa6ac2e,cust_07b33c79,76201,upi,NETWORK_ERROR,14,,0.9370086891456242,low,0.3464048694452938,0,0.09301864509022116,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8a921b1a,cust_45ac18b2,221126,card,INSUFFICIENT_FUNDS,1,,0.8628692391649878,low,0.1660057872622433,3,0.17339105146283618,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_5e9cb94b,cust_1f6e6a99,163543,upi,INSUFFICIENT_FUNDS,87,,0.919585173172619,low,0.7126395293350749,3,0.32173891779989483,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_316b1bac,cust_48d33df9,8094,upi,BANK_TIMEOUT,30,,0.8126784169584906,medium,0.6399002187417057,4,0.08778986544263424,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d2395469,cust_66d2fa75,64853,netbanking,INSUFFICIENT_FUNDS,74,,0.3930637422485603,low,0.22685443466091973,2,0.17140437358490165,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_e954b3c0,cust_d55173d1,30305,card,INSUFFICIENT_FUNDS,75,,0.9707568340562797,low,0.9187436911469915,3,0.3076408539641538,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_9998aca8,cust_43ec915a,221605,upi,NETWORK_ERROR,47,,0.8702721945144094,low,0.19419639807237773,4,0.2357646040758179,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f1f00534,cust_1315f651,20286,card,NETWORK_ERROR,14,,0.9033695106036977,low,0.36829494354264075,4,0.2977491101124358,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_6c762fe2,cust_407a2698,117214,upi,BANK_TIMEOUT,6,,0.987142393033531,medium,0.8287125262369333,2,0.14310051031864093,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cbd6db20,cust_ab7d3be5,60462,card,BANK_DECLINE,24,,0.888194498770974,low,0.7314499209830392,3,0.26869752205815056,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_919af0ad,cust_2b19363e,33206,upi,BANK_TIMEOUT,9,,0.7373328654495578,medium,0.21381965498730818,5,0.2573447623381875,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_4dc61afe,cust_3a0b976d,53537,upi,BANK_TIMEOUT,10,,0.5672839893568112,low,0.6180021731486474,3,0.32263568480270544,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_586783d6,cust_d6264c07,48326,upi,BANK_TIMEOUT,2,,0.9325129118698192,low,0.437141573623427,2,0.19254874910777903,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e02b09ab,cust_c059f3c2,55055,upi,BANK_TIMEOUT,0,,0.7675209016479582,medium,0.5876145485985188,1,0.10769246565678411,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_debe55d4,cust_0740cd4b,49382,upi,INSUFFICIENT_FUNDS,44,,0.8102675738390824,low,0.4649417077016708,2,0.23482758637695628,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_80a9b47e,cust_9d1c7cce,75509,card,INSUFFICIENT_FUNDS,14,,0.736949490665037,medium,0.5452167983042909,2,0.15156109234115306,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3538ce27,cust_a28a5d8a,414660,upi,BANK_TIMEOUT,13,,0.9505022722911634,low,0.2445721098567487,0,0.11351161810460937,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6c9ba74d,cust_12236fc0,67795,upi,BANK_TIMEOUT,2,,0.8432301978484554,low,0.3214464578256626,2,0.3579883128300857,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d9d3df05,cust_777a9020,61200,upi,BANK_TIMEOUT,26,,0.7442194200480948,medium,0.5978474472702223,3,0.1869180111665782,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_7a68a932,cust_ba082e2b,227443,card,BANK_DECLINE,35,,0.49787795842140015,medium,0.6065966453392182,5,0.47472945928730653,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_b0dd829d,cust_4a09a4df,677640,card,BANK_DECLINE,29,,0.5644396573906957,low,0.29511421553832323,0,0.10247909168335666,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_0d3ef06f,cust_6405825b,28182,upi,BANK_TIMEOUT,38,,0.7605601528775856,low,0.31358340590378414,2,0.33903732246433294,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f1d657c1,cust_cdb90061,16404,upi,NETWORK_ERROR,0,,0.7283855064667893,low,0.45853443253805515,1,0.1352675906613874,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7f4782fe,cust_d7709d9d,34332,card,INSUFFICIENT_FUNDS,43,,0.7556564390416723,low,0.4580020354194294,1,0.16935683273165056,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_588f5676,cust_5ea82b3c,59701,card,INSUFFICIENT_FUNDS,4,,0.8234081506525672,low,0.49707842635170596,3,0.2864017125250989,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bcfac56f,cust_d4c83723,330323,upi,INSUFFICIENT_FUNDS,25,,0.8710179782978877,low,0.6293035120263144,4,0.13592988544885237,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_43e988d3,cust_bda0c7e7,233144,netbanking,BANK_DECLINE,41,,0.4500018399895296,low,0.494203428078626,0,0.10032873244668293,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8051deb5,cust_90260f0f,356110,upi,BANK_TIMEOUT,27,,0.693481781608747,low,0.1813380758392891,4,0.2763176083771992,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_25ea6863,cust_7264c1de,1328949,card,BANK_TIMEOUT,4,,0.6458001687139786,low,0.3745121860373566,1,0.23112863784176021,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c5f15201,cust_a81942e5,122727,netbanking,NETWORK_ERROR,8,,0.7018717393461812,medium,0.32456845253520766,5,0.3874073572465253,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b693c86f,cust_2971ba8f,197801,upi,NETWORK_ERROR,40,,0.9016804531714312,low,0.3553027468642777,2,0.24954058111997546,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3383e4f3,cust_52ac63d5,46913,upi,BANK_TIMEOUT,46,,0.8542518688805332,medium,0.1925112322378321,2,0.32801363126627353,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b7ce1ce4,cust_b0f7ec33,92521,upi,INSUFFICIENT_FUNDS,0,,0.8968390286904173,medium,0.38550122976183393,5,0.3602791260965929,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d4ff3df7,cust_c4a264e2,258549,upi,NETWORK_ERROR,82,,0.6106833397640797,low,0.586362557373465,0,0.10266875884168696,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_feb6a53b,cust_d6a54d9a,66934,upi,NETWORK_ERROR,30,,0.662368505199292,low,0.5458616069031125,2,0.2390399586836663,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1a728e35,cust_555ea227,319304,netbanking,INSUFFICIENT_FUNDS,16,,0.5315878824258932,low,0.5058368460254747,2,0.3079279186843145,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b3bb8ca7,cust_111b0628,358015,upi,INSUFFICIENT_FUNDS,5,,0.8637119603921513,low,0.8653815051375764,1,0.1515955778933223,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0943bad4,cust_557ce233,439564,upi,BANK_TIMEOUT,47,,0.6657874172474402,low,0.6366535691647949,5,0.1429973680309317,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7e4ac534,cust_5760db9c,37241,card,BANK_DECLINE,49,,0.7211044953528101,low,0.5458698992517111,4,0.1653565923661387,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_58d0117d,cust_90a4dcc8,90745,card,BANK_DECLINE,49,,0.5812014489673623,low,0.5169910032069857,1,0.203743763625768,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_d60a635e,cust_4f281e64,822547,card,INSUFFICIENT_FUNDS,16,,0.7060237242527491,low,0.25497040802968085,4,0.16306924237794365,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9ff253cb,cust_c6bc5ab5,19632,card,BANK_DECLINE,7,,0.4395266397080093,low,0.5264070751170086,4,0.1310948263022297,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_78cb5aac,cust_6799ecff,34516,upi,BANK_TIMEOUT,13,,0.955609832380808,medium,0.5080721510451678,0,0.048182551727048384,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2d1823c4,cust_04d13f4a,42215,upi,INSUFFICIENT_FUNDS,5,,0.8299218309856675,low,0.6238739225036232,2,0.3014856475367969,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_27d2477b,cust_66b02c8d,1512508,upi,INSUFFICIENT_FUNDS,91,,0.9543590072229223,high,0.45156273248208956,5,0.7222372066285551,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a56201b7,cust_fdbdd8ea,374153,upi,INSUFFICIENT_FUNDS,12,,0.9916386709234879,medium,0.686297033394808,2,0.12592026113788146,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f832930e,cust_d4d15baa,16827,card,BANK_DECLINE,0,,0.7343668457473916,medium,0.5904895146117716,5,0.29208697669826117,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_47184dec,cust_c8ae7014,941139,upi,INSUFFICIENT_FUNDS,14,,0.8008316031705625,low,0.6645123394793317,4,0.16119805752395056,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_942733ff,cust_37352376,174727,card,NETWORK_ERROR,3,,0.5323291772735124,low,0.26276294132742395,3,0.15814871828308494,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_37724d1a,cust_829bdffe,305619,card,BANK_DECLINE,5,,0.8449365587210844,low,0.30751286503668707,1,0.19531059686311544,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_065379d6,cust_ea2944d5,52127,upi,INSUFFICIENT_FUNDS,72,,0.9376310129281359,low,0.44888997621398175,3,0.3621809745759646,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_c840d758,cust_c673feaa,60259,upi,INSUFFICIENT_FUNDS,34,,0.47287927974536736,low,0.4528187304184903,0,0.10395946225043637,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_b91fedb6,cust_19e00fc0,276704,upi,BANK_TIMEOUT,113,,0.9976813408587957,low,0.2939239262909021,0,0.12657597609435017,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_97cac9b2,cust_2d8d070a,922226,upi,INSUFFICIENT_FUNDS,74,,0.8437697125235831,low,0.20080744715823962,4,0.09083169948155927,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e360e1aa,cust_ccc82993,1022605,upi,BANK_TIMEOUT,30,,0.9819735440867727,medium,0.1628694838131069,4,0.1803789740595131,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_42a1a335,cust_9af41ac5,98294,netbanking,INSUFFICIENT_FUNDS,2,,0.8217557783304533,low,0.0,2,0.19204320107914397,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_19ece6b9,cust_123605c4,134056,upi,INSUFFICIENT_FUNDS,14,,0.4010380956679062,low,0.3528260898443181,3,0.25436025447987304,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_118efd3d,cust_3c504a8e,110582,netbanking,BANK_DECLINE,8,,0.6178551230009697,low,0.46333360741324003,4,0.22450829190061547,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_8184bfb0,cust_0ce0ce07,5774,upi,INSUFFICIENT_FUNDS,19,,0.9463761990362787,low,0.3657663616984196,2,0.23180807655242255,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d9ac3401,cust_0b046380,352407,card,INSUFFICIENT_FUNDS,13,,1.0,low,0.3647807258715119,0,0.11680239813681433,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f9d8a1ea,cust_5544565e,1203450,upi,BANK_TIMEOUT,68,,0.7312685422187027,medium,0.3571805618377026,5,0.5348869766363316,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1acb83fa,cust_b25c69f4,256450,upi,NETWORK_ERROR,13,,0.8018710018585592,low,0.26873937362549843,4,0.19612767852467555,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0cf9ac57,cust_70b3e325,1059253,card,BANK_DECLINE,75,,0.6403920085668298,low,0.31561052319215244,4,0.19847293466731009,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a0613754,cust_1e8a9090,12148,upi,INSUFFICIENT_FUNDS,28,,0.8416986856505512,low,0.6760848162708648,2,0.16244358566887326,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_30295229,cust_a5481cf8,255569,upi,INSUFFICIENT_FUNDS,8,,0.504963569532332,medium,0.7478626150473016,3,0.186140025932672,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_befeea0e,cust_ba24ee1d,180066,card,BANK_TIMEOUT,55,,0.6575576528599919,medium,0.7618655355583637,5,0.2423685646220604,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f35b908e,cust_7abecbae,110832,card,INSUFFICIENT_FUNDS,6,,0.7458693028930132,low,0.7428261114605365,3,0.30471390124987896,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_d8e44bdd,cust_cf09d4a7,73765,upi,BANK_TIMEOUT,0,,0.7451605271503726,low,0.2612119792168102,4,0.19902546180570324,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_794794d2,cust_53601a27,34568,upi,INSUFFICIENT_FUNDS,6,,0.9135364844982656,low,0.26854401903687786,1,0.2828790768679065,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_66a98b78,cust_c70f5897,80925,upi,BANK_TIMEOUT,29,,0.9100670691870344,low,0.763760150542791,0,0.07690926846124141,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_a842b6b5,cust_f7dea32e,46063,upi,INSUFFICIENT_FUNDS,30,,0.5831019307734413,low,0.5416477283874598,5,0.12702212243664177,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_c1dc233a,cust_e2eb86c6,172014,card,BANK_DECLINE,28,,0.9168436633936871,low,0.9907372914041861,3,0.36522251731375405,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1e684f52,cust_5054bba6,175705,upi,NETWORK_ERROR,20,,1.0,medium,0.3286190969506608,1,0.13256975024369616,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5163fc94,cust_731e4f79,62514,card,BANK_DECLINE,1,,0.8456776425474264,medium,0.12416173453967591,4,0.22476704675288328,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3c864e1e,cust_22e70f68,13480,upi,INSUFFICIENT_FUNDS,3,,0.7519254789958054,low,0.1596498968850928,1,0.15223746250756504,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_55015025,cust_cbbed0e5,224141,upi,BANK_TIMEOUT,33,,1.0,high,0.0,1,0.1702039814492013,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2311c3e4,cust_f917eb6c,71730,upi,BANK_TIMEOUT,30,,0.8356195065660963,medium,0.2358570912432878,1,0.1563098622098716,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c75b1ecb,cust_915ebe5b,31319,upi,BANK_TIMEOUT,37,,1.0,low,0.5668427055642562,2,0.19934070767205014,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ab33c5e2,cust_5ca16f09,39350,upi,BANK_TIMEOUT,30,,0.8229614127867392,low,0.5471511271216897,5,0.08422429778502773,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2af1c431,cust_2fbd4523,30941,upi,NETWORK_ERROR,25,,0.8570894362907292,low,0.3610490963457891,1,0.11253292120113223,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_0e863820,cust_83cd8c22,223022,card,INSUFFICIENT_FUNDS,58,,0.9733983580697481,low,0.22472886969871192,2,0.3229550871313623,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3c073c6f,cust_a0ee7f88,25302,upi,NETWORK_ERROR,24,,0.6734962812159243,low,0.49970206902045883,3,0.23490758291366248,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5b8e26cc,cust_a666e3bc,48895,card,INSUFFICIENT_FUNDS,19,,0.6607339136140904,medium,0.4333862579769317,5,0.26778701921825243,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e168e767,cust_7efd1f97,191548,upi,BANK_TIMEOUT,34,,1.0,low,0.6166540735840391,2,0.24250683564375286,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_03c2576b,cust_6c232b9a,27616,card,INSUFFICIENT_FUNDS,3,,0.8544627526370937,low,0.3863355006230347,2,0.31809491651365157,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5a2ca563,cust_ea5ae1f7,24502,upi,BANK_TIMEOUT,49,,1.0,medium,0.4417042973611117,3,0.16290923403597882,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0698c913,cust_3776c6cb,130316,upi,INSUFFICIENT_FUNDS,36,,0.9167683406572006,low,0.316452544801628,2,0.25905962987708386,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
