case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_2e3d4328,cust_6c6c6d16,41713,upi,NETWORK_ERROR,5,,0.7137563497652596,medium,0.09818145843908044,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_a6a942db,cust_d12f23a3,158508,upi,BANK_TIMEOUT,6,,0.7025259813962019,low,0.23804768421128547,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f6bfcaa8,cust_3e077752,21089,card,INSUFFICIENT_FUNDS,13,,0.702010383002513,low,0.44447577726221754,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_02e8a5b8,cust_84089be5,58718,upi,NETWORK_ERROR,3,,0.9108892298908051,low,0.5260182631147825,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d040d086,cust_6eb31238,111936,upi,BANK_TIMEOUT,71,,0.6187688863783352,low,0.361164589028889,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_68f9879c,cust_cce4ebe1,102611,upi,BANK_TIMEOUT,0,,0.9326619665405014,low,0.5752493454987901,3,0.003498520775151126,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_25f56fbf,cust_e39f4e7e,58928,card,BANK_DECLINE,24,,0.891107845117481,low,0.23701881944789288,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_d8660fae,cust_0d2fe09a,5713,upi,INSUFFICIENT_FUNDS,27,,0.5855384837428952,low,0.1778127625090018,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_0460f6f0,cust_af2f7bb1,70708,upi,INSUFFICIENT_FUNDS,2,,0.8991732875791022,low,0.3181384074896005,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ecc1001c,cust_0614b326,217506,card,NETWORK_ERROR,13,,0.6916797888096672,medium,0.32330556289803297,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_9c564948,cust_d7b10d3c,27495,upi,INSUFFICIENT_FUNDS,1,,0.7449216907480517,high,0.18764504462884318,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_8ac156f0,cust_61de765e,70267,card,BANK_DECLINE,22,,0.548878348034721,low,0.22784812272012092,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_81c3612f,cust_6713febf,83792,card,NETWORK_ERROR,3,,0.9241755772470467,medium,0.27614508518265457,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_11c109d3,cust_44cfeaf2,336209,upi,BANK_TIMEOUT,132,,0.716554403326072,low,0.23451449768295884,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cff865f5,cust_bb35e078,509107,card,INSUFFICIENT_FUNDS,29,,0.9646323414855558,low,0.3205554687590211,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_327c1bd1,cust_12277f2b,77068,upi,INSUFFICIENT_FUNDS,68,,0.9490527460967448,medium,0.5270117637650593,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c0dd72ff,cust_85a43e58,32316,upi,BANK_TIMEOUT,5,,0.39770027890050486,low,0.19775663621877548,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_09ab626b,cust_5dfeb952,158451,card,BANK_DECLINE,40,,0.5779534373333579,low,0.3342905328773995,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_290a8468,cust_c5c8de81,296257,card,INSUFFICIENT_FUNDS,16,,0.745397817200729,low,0.5000037873009603,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_eb5adcd3,cust_5ef53228,15633,card,BANK_DECLINE,13,,0.26273590940916103,low,0.33306673446415386,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_802bd2d6,cust_cd0468eb,196704,card,INSUFFICIENT_FUNDS,13,,1.0,low,0.4975557824083252,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ccb67234,cust_755f778e,219518,card,BANK_DECLINE,1,,0.7034180172240113,low,0.34354565121755376,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c2ddb521,cust_a06c6241,250971,card,INSUFFICIENT_FUNDS,45,,0.5852734106956599,low,0.2815727135542375,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_99ecb623,cust_0ccea9ba,67726,upi,BANK_TIMEOUT,54,,0.1837015140145678,low,0.48856062549500284,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_87dce81d,cust_ef8b7fbe,134451,card,INSUFFICIENT_FUNDS,63,,0.7856959291011016,low,0.4421956750468098,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_714847ca,cust_bc352d85,333408,upi,INSUFFICIENT_FUNDS,15,,0.771730834497691,low,0.5302324156431543,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5aa3e5fd,cust_51b09026,184395,card,BANK_DECLINE,5,,0.5791953888373262,medium,0.3661312622273011,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_91ad5a1a,cust_cbd6b8cd,175567,upi,BANK_TIMEOUT,3,,0.7895095144203238,low,0.18425190130180302,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_697c3580,cust_ebdc68a9,45941,upi,INSUFFICIENT_FUNDS,43,,0.4250127717147624,low,0.01740507563930918,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_1f347cf4,cust_030192b4,67293,card,BANK_DECLINE,21,,0.7711059874920004,low,0.5533979771052921,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_e1de66fd,cust_6e85e13e,130645,upi,NETWORK_ERROR,21,,0.8999711288053316,medium,0.645957685394986,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_45f6e72a,cust_087983ea,198665,card,BANK_DECLINE,4,,0.8212677975756165,low,0.4613016896808982,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4b0a752a,cust_b3b4d0a3,50387,card,INSUFFICIENT_FUNDS,4,,0.5137579577743592,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_8e86690e,cust_3b12afc5,29039,card,BANK_TIMEOUT,65,,0.5507179139309202,low,0.3725612325282942,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_93a88c52,cust_c1f4d6a3,100891,upi,NETWORK_ERROR,38,,0.7795353652896553,low,0.2775829939140424,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dad13b00,cust_2cd2ab95,624607,netbanking,BANK_TIMEOUT,4,,0.808330925062435,low,0.361306033568631,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_16e0ce04,cust_f0eeb557,16833,card,INSUFFICIENT_FUNDS,22,,0.4366798458372829,medium,0.5310910235546137,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_54f93560,cust_6bca8407,467542,card,INSUFFICIENT_FUNDS,42,,0.928985979582444,low,0.763393599236051,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6d3eb5c4,cust_734e23ba,223205,upi,BANK_TIMEOUT,12,,1.0,low,0.34816675253005525,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c8e7ec03,cust_5eadf98b,4751682,upi,INSUFFICIENT_FUNDS,23,,0.8093292470886055,medium,0.469022456881231,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8c9f7312,cust_d5ab7a9d,123625,card,INSUFFICIENT_FUNDS,2,,0.828571489629075,low,0.5534085050884897,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e4315bb8,cust_1bb21602,346581,netbanking,BANK_DECLINE,52,,0.9424056251303735,medium,0.2649082758093902,3,0.003498520775151126,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b5deb8e5,cust_c9382d47,48817,upi,BANK_TIMEOUT,36,,0.5268981652958641,low,0.5614881771273348,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_cb1b70c1,cust_b618b0f2,26461,upi,NETWORK_ERROR,3,,0.7168740657268774,low,0.15689641977106972,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_5e01d219,cust_e32cfb31,64536,upi,INSUFFICIENT_FUNDS,69,,0.6454666715295473,low,0.8449202567290781,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d6f05c77,cust_e12b5606,207334,netbanking,BANK_DECLINE,12,,0.8130035931298304,low,0.6098364407555422,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0428f37d,cust_a271a6cd,107245,upi,INSUFFICIENT_FUNDS,30,,0.7212832228957086,low,0.3109058986794272,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bd26e684,cust_8a008f23,90207,upi,BANK_TIMEOUT,52,,0.6627549729608693,low,0.4543230456972787,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_113f632a,cust_fdfbd21c,3424195,upi,INSUFFICIENT_FUNDS,26,,0.48284000932977433,medium,0.3519046299294448,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_191b71d3,cust_4e471557,77716,card,INSUFFICIENT_FUNDS,20,,0.7992687960010512,low,0.17416207864723693,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_e8212825,cust_99ca9f0d,92847,upi,BANK_TIMEOUT,5,,0.8698296796348588,low,0.23061251058328852,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_5bfe8b2d,cust_4c20e028,29965,upi,BANK_TIMEOUT,31,,0.730412306735446,medium,0.7861087770792599,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6666e6d3,cust_3117a4bf,441535,upi,BANK_TIMEOUT,8,,0.9556745820593369,low,0.3452621124542435,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_95f3aee6,cust_ffb122cc,72098,upi,BANK_TIMEOUT,66,,0.9047395254520296,low,0.33075322967475257,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_307e1bf2,cust_2f06c7c4,85456,upi,INSUFFICIENT_FUNDS,12,,0.8135048339209006,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_2ccd82e3,cust_f595a328,72184,card,BANK_DECLINE,40,,0.8350661911972329,low,0.407975537593694,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_094d940a,cust_2e4878d3,1726046,card,BANK_TIMEOUT,65,,0.7400983586991483,low,0.28933097597087404,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1c590011,cust_b7f37ae3,149228,upi,INSUFFICIENT_FUNDS,58,,0.6959454397329456,low,0.9021075532745004,3,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_bae6df57,cust_21ff6702,735411,card,BANK_TIMEOUT,140,,0.7245092868178219,medium,0.20358112849656337,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5ac01dc1,cust_4bda58bc,186317,upi,NETWORK_ERROR,47,,0.41908344703509537,high,0.6669215799952314,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e79cd0e5,cust_9c0b7131,352089,upi,BANK_TIMEOUT,39,,1.0,medium,0.6789168864451869,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_19986f80,cust_099a03c5,44719,card,BANK_DECLINE,12,,0.12544795841670994,low,0.45274288668580015,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d1d1ca93,cust_d96b8e1a,676123,upi,BANK_TIMEOUT,10,,0.9936176091056257,low,0.859053779153567,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4efe46a4,cust_aaf2cd33,37417,upi,INSUFFICIENT_FUNDS,7,,0.7949311683787765,medium,0.36730101887462346,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_65ec42c4,cust_f78d1e8f,156437,upi,INSUFFICIENT_FUNDS,22,,0.9519316841827832,low,0.3664394010538132,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_f68d0660,cust_938b680a,160016,upi,INSUFFICIENT_FUNDS,53,,0.5782459506790044,low,0.6713004978152627,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9fecf587,cust_c4673e14,103344,upi,BANK_TIMEOUT,150,,0.5177292264419202,low,0.14105653692863293,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_a8531fe6,cust_c0719505,382451,upi,BANK_TIMEOUT,24,,0.9022885779356586,medium,0.24440740090902197,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1007ed80,cust_eec27bba,120862,card,BANK_DECLINE,1,,1.0,low,0.8101613773382879,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_53f2334a,cust_50db58ae,143447,card,BANK_DECLINE,5,,0.779944105838919,medium,0.1637978010051861,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_123498b5,cust_9118d720,369095,upi,INSUFFICIENT_FUNDS,7,,0.6796192618625253,low,0.7324171248482738,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ed1e4bbc,cust_0cb7ca71,73964,upi,BANK_TIMEOUT,47,,0.9173381671826423,low,0.5792995371316061,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1e5fdd22,cust_dcc93f59,74082,netbanking,BANK_DECLINE,22,,0.6938403968483879,low,0.3933748630911533,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6f2535dc,cust_5e276fd7,171092,upi,INSUFFICIENT_FUNDS,33,,0.9768843875678839,high,0.8276388398730619,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_b200e48a,cust_648a3bb3,77026,upi,NETWORK_ERROR,23,,0.4320513729697773,medium,0.18375087047770478,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_13211660,cust_72a227ce,150501,netbanking,NETWORK_ERROR,26,,0.9196034207809409,high,0.8200464368360103,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_12e26f21,cust_213cd03c,41038,upi,NETWORK_ERROR,30,,0.486839231342033,low,0.14812266437964522,4,0.006841111130503897,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_19a9eaca,cust_ef6d7e58,11151,card,BANK_TIMEOUT,14,,0.8933218622173295,low,0.01660128041094433,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_066ee723,cust_8c38d63c,34651,upi,INSUFFICIENT_FUNDS,12,,0.6434750992780791,low,0.19680191096586916,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_63441c37,cust_e22d187d,48030,upi,INSUFFICIENT_FUNDS,41,,0.863078595251024,low,0.04862505383448673,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_5d4727a7,cust_90635212,35239,card,BANK_TIMEOUT,44,,0.6768513577264439,low,0.3669570232330826,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_07dfc3cc,cust_d1b4459c,131632,card,INSUFFICIENT_FUNDS,145,,0.6889452925963415,low,0.18457414038413444,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_5b5fab1e,cust_b62811ab,217284,upi,BANK_TIMEOUT,28,,0.8486725567612983,low,0.44611194078715993,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_cc90c57c,cust_7e12dc0e,127903,upi,INSUFFICIENT_FUNDS,30,,1.0,low,0.02355956189454747,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_0e71a9b4,cust_2fc11d94,35032,upi,NETWORK_ERROR,13,,0.7720032439451204,low,0.7296998736185771,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9198be7b,cust_ad207da7,30804,card,INSUFFICIENT_FUNDS,4,,0.8524785741725738,low,0.09334881631837334,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_63ad56de,cust_dcbf4a98,100162,upi,BANK_TIMEOUT,62,,0.7899911551898305,low,0.7256756690594629,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7efefc43,cust_3388ddc2,575834,upi,BANK_TIMEOUT,26,,0.4387243479341196,low,0.35162239012671176,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_0a1f9731,cust_01c6366e,1015135,upi,INSUFFICIENT_FUNDS,19,,0.8705451141508015,medium,0.28295794294761856,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_44917707,cust_8e9f300b,850315,upi,INSUFFICIENT_FUNDS,16,,0.8018141099360402,medium,0.6924883840867696,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_28a9de3e,cust_f88263cc,317821,upi,INSUFFICIENT_FUNDS,58,,0.9383022098188518,low,0.21902900020311142,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_485ece31,cust_ea2236a1,46069,upi,INSUFFICIENT_FUNDS,68,,0.7352449290201779,low,0.21741702749595126,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_7ad71135,cust_e8031bb8,50440,upi,INSUFFICIENT_FUNDS,25,,0.6671049681136134,low,0.1768812462034794,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_bbb227a4,cust_3f95ad63,24109,card,BANK_TIMEOUT,13,,0.7510852453872378,low,0.28940962902710543,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_438d7e29,cust_daf34710,468230,upi,INSUFFICIENT_FUNDS,51,,0.771012871468749,low,0.5705117961599403,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a78767f6,cust_e3f2b257,25545,upi,BANK_TIMEOUT,37,,0.9460554248361733,medium,0.6460562475960493,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_bb66db38,cust_b73b5f66,221350,card,INSUFFICIENT_FUNDS,3,,0.5009734721984875,low,0.4660745326045422,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_050928e9,cust_e41590ea,602395,card,INSUFFICIENT_FUNDS,5,,0.9027439027169607,high,0.12733533614975218,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_59d123f3,cust_3037acf2,287204,upi,INSUFFICIENT_FUNDS,14,,0.7783379245910679,low,0.3313232553765584,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c30547f0,cust_6989a880,65629,upi,INSUFFICIENT_FUNDS,30,,0.868489687953299,low,0.12619699355870073,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_90b58b3e,cust_11733db2,53259,upi,BANK_TIMEOUT,6,,0.9036603342745855,low,0.697984147328378,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_a4015af8,cust_71d35e85,98438,upi,INSUFFICIENT_FUNDS,8,,0.9417544288151207,high,0.5767941093816176,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1c14b6a3,cust_b1bfdf79,39403,card,BANK_DECLINE,20,,0.6557107864026731,medium,0.6000681995117474,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d0b0468a,cust_c7b5d0ba,19599,netbanking,INSUFFICIENT_FUNDS,13,,0.6739524258337228,low,0.5832723314289205,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_08b3f2d0,cust_af4c0f85,849395,upi,BANK_TIMEOUT,1,,0.7339264566359267,low,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_926ff4a4,cust_17f2551c,69171,upi,INSUFFICIENT_FUNDS,31,,0.8591476974549309,medium,0.5729936802872005,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_26feecb6,cust_a744f529,49848,upi,INSUFFICIENT_FUNDS,84,,0.654333331840929,high,0.323707655627541,5,0.9857946520258335,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f17c6839,cust_a855a4a2,223285,upi,BANK_TIMEOUT,21,,0.2945254400132845,low,0.4016582485235228,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4f5adeeb,cust_d5cf1e2e,121283,card,BANK_DECLINE,44,,0.7379866996450887,low,0.2718363943746881,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a62e8c29,cust_a1787945,32980,card,NETWORK_ERROR,13,,0.8987205400895493,low,0.4024643347968161,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_07f982c9,cust_87e06fff,124440,upi,NETWORK_ERROR,24,,0.7675255853152138,low,0.10451089600721764,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_7a098e63,cust_12e05e43,106059,upi,NETWORK_ERROR,6,,1.0,low,0.8328526046879144,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_58aa411a,cust_2ed8f700,118648,upi,BANK_TIMEOUT,11,,0.8478145766123183,medium,0.5870135875485657,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_dd488dc9,cust_75c7c073,57519,upi,NETWORK_ERROR,98,,0.8025739381112045,medium,0.8496628879072933,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_73d1f3c7,cust_a2296b4e,84855,card,INSUFFICIENT_FUNDS,69,,0.9624540765734708,low,0.02111472392600021,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_01ceaccc,cust_da94225b,11744,upi,INSUFFICIENT_FUNDS,35,,0.70373177925653,medium,0.3394539002472827,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b49db9ef,cust_35ea6f81,50751,upi,INSUFFICIENT_FUNDS,61,,0.669755623844797,low,0.405187621709075,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_3e448958,cust_19bc7308,52709,card,BANK_DECLINE,3,,0.8805395861820272,low,0.5892615081793969,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_4321a45b,cust_c94ba830,37624,card,INSUFFICIENT_FUNDS,59,,0.43912948734916424,medium,0.25362811861800905,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_eca3033a,cust_be839cc4,216539,upi,INSUFFICIENT_FUNDS,25,,1.0,low,0.429339575942313,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f67ae49f,cust_4e6b6b7e,91432,card,BANK_DECLINE,20,,0.6644455609119507,low,0.1098204484175378,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_67fd13cc,cust_16db9bee,81906,upi,BANK_TIMEOUT,1,,0.7786968394640432,low,0.3700247257825452,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b10bd65a,cust_63438eb7,348841,upi,INSUFFICIENT_FUNDS,26,,0.7777271077065817,low,0.6039433357310878,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_65780d9a,cust_57ecb4ab,54005,upi,NETWORK_ERROR,68,,0.6038763137818791,low,0.5213800546243429,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_47c92930,cust_1bf05ff1,31891,card,BANK_DECLINE,8,,0.716352213087149,medium,0.535915466183168,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_0dc275c6,cust_6c94385c,266957,upi,INSUFFICIENT_FUNDS,0,,0.9523404649508946,medium,0.680636893817644,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_bf9fcc5f,cust_f937655a,209290,upi,BANK_TIMEOUT,103,,0.6186521457444476,low,0.18094747607748682,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_bcb21227,cust_3eb323bb,8699,upi,BANK_TIMEOUT,38,,0.5678215257747641,low,0.5972316382208872,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b9c85213,cust_f772d78c,76593,netbanking,BANK_TIMEOUT,6,,0.9009697357322269,low,0.40667109021774384,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e960869f,cust_37d14e4c,267665,netbanking,BANK_DECLINE,8,,0.4284809544498678,medium,0.5608454922364396,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_627a49fa,cust_e0acbb5a,9315,upi,BANK_TIMEOUT,16,,0.6479369687862437,low,0.46201999677926336,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_17594876,cust_b91f0078,297373,upi,INSUFFICIENT_FUNDS,1,,0.6865421021877399,low,0.5559765017584293,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_67062ff7,cust_9ac3e052,15929,upi,NETWORK_ERROR,58,,0.962515616110093,high,0.3973693003925096,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ffe1b1aa,cust_72cf1985,60164,upi,BANK_TIMEOUT,16,,0.6534271674113321,low,0.6578451370382474,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_35f3c0be,cust_c97f4793,67059,upi,NETWORK_ERROR,9,,0.7057885753979527,medium,0.47961510003823016,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_a6d51b5c,cust_391905c4,174913,upi,NETWORK_ERROR,48,,0.9291489509092691,low,0.2643251955000725,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_59e76244,cust_f68bec8b,185662,upi,INSUFFICIENT_FUNDS,65,,0.5742020774359136,high,0.4362504880207026,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
