case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_6f7c0e6a,cust_b35e1c02,23155,upi,INSUFFICIENT_FUNDS,21,,0.4829728086132157,low,0.9203969961570799,3,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c6e6c901,cust_d4c9b067,198655,netbanking,NETWORK_ERROR,33,,0.7745055906662597,medium,0.4481941717196308,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b41618f9,cust_bf52e3eb,33081,card,BANK_DECLINE,4,,0.6556436926044964,low,0.6180594305622478,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3dd5a9f4,cust_44ce2d73,6499,upi,INSUFFICIENT_FUNDS,9,,0.9369548686011984,high,0.19630149070410016,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_9de336bd,cust_9ada6cf0,94315,upi,BANK_TIMEOUT,12,,0.6667108635968345,low,0.3217995807481876,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_efc75614,cust_9e76020f,21239,card,BANK_DECLINE,14,,0.6953705527785518,medium,0.7315823963608129,2,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_89927422,cust_6694809a,303501,card,BANK_DECLINE,25,,0.8580025670495208,low,0.2742307399528144,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2450a82d,cust_9ecdfda6,146307,upi,INSUFFICIENT_FUNDS,14,,0.7186498184318899,medium,0.5982910593951619,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8062e97a,cust_1c36d6f0,13209,upi,INSUFFICIENT_FUNDS,5,,0.890525760441354,high,0.4504231059425088,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_8f61f865,cust_ec62e861,157861,upi,INSUFFICIENT_FUNDS,26,,0.923990301063405,low,0.06730219739954917,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_c5eb071e,cust_d4375511,27965,netbanking,INSUFFICIENT_FUNDS,0,,0.7307053069416701,low,0.3483335777154653,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6f36c6c7,cust_56aadc1e,1056305,upi,INSUFFICIENT_FUNDS,41,,0.7849019872182307,low,0.5664756411807078,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_10d8b2bb,cust_36f5eee1,14077,upi,INSUFFICIENT_FUNDS,48,,0.951283130154161,low,0.30803714107209323,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8d521a1c,cust_05bc105d,73356,upi,INSUFFICIENT_FUNDS,45,,0.9516334668940933,low,0.6348824094131963,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_17f01a88,cust_284b133d,137331,upi,NETWORK_ERROR,231,,1.0,low,0.2962981602542806,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_045f61fd,cust_c5e32770,71994,upi,INSUFFICIENT_FUNDS,8,,0.8023571481946984,low,0.4204555468890617,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_4662d41e,cust_813a7f3e,1340565,netbanking,BANK_DECLINE,31,,0.792566080057321,low,0.3275187019904677,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b00ae789,cust_4d7db771,230309,netbanking,BANK_DECLINE,0,,0.6881421948745713,low,0.3442541953281635,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5b4373e0,cust_58dfabca,116972,card,BANK_TIMEOUT,4,,0.6750915379990161,medium,0.6814484028856295,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d967dd33,cust_d550aff0,217445,upi,BANK_TIMEOUT,28,,0.888619838839254,low,0.48456621446776393,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_af582d10,cust_c0e605ce,94588,upi,BANK_TIMEOUT,7,,0.9732478667942479,low,0.3056551692046335,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_af0509e3,cust_90977480,206208,upi,INSUFFICIENT_FUNDS,30,,0.5261624421804949,low,0.48705145508141456,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b6c9699f,cust_41a93589,34348,card,INSUFFICIENT_FUNDS,31,,0.657897510587031,low,0.1628648849473731,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_91cde743,cust_b21d17ad,269640,upi,BANK_TIMEOUT,48,,0.8248135380399052,low,0.07052768134869097,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a6d94748,cust_db190b32,443803,card,BANK_DECLINE,44,,0.826255173943126,low,0.3316658840376775,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_bbe2f7af,cust_cee94ab5,6284,card,BANK_DECLINE,2,,0.6190099688805137,low,0.11853264352673375,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_a58d2e3d,cust_9e9c6592,67350,upi,NETWORK_ERROR,19,,0.7743223300796718,low,0.6771570114752389,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b4ff4ca4,cust_8ae273da,642440,card,BANK_DECLINE,12,,0.6458389128091696,medium,0.5232903002570056,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_46f992b1,cust_eccace7b,151943,card,BANK_TIMEOUT,38,,0.7299375038119562,low,0.4544162364095489,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4eb3d10d,cust_70b84a9d,351513,netbanking,BANK_DECLINE,19,,0.6968361129259601,medium,0.5289628413941365,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_73a74f9c,cust_ba3e71c9,55320,card,BANK_TIMEOUT,3,,0.775557649494962,low,0.46186168238335684,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_dbd068fe,cust_e0b9acca,289198,upi,NETWORK_ERROR,5,,0.41013076611268606,high,0.48151600464697525,2,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_3035cea2,cust_7704c956,140282,upi,INSUFFICIENT_FUNDS,19,,0.7813334724802778,low,0.6646745909579881,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4e09d45b,cust_ea741b3f,27443,upi,BANK_TIMEOUT,8,,0.6392749848024547,low,0.09452856364307738,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_80fdb00d,cust_1c0b3ab6,60288,netbanking,INSUFFICIENT_FUNDS,60,,0.5022143636652682,low,0.2502573536192161,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3a5f7056,cust_936e5a43,473112,card,NETWORK_ERROR,3,,0.44455431496217257,medium,0.34526043224182756,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3aa6e96b,cust_d5215496,131999,upi,NETWORK_ERROR,15,,0.7644692309606959,low,0.4124978737139494,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_14580cce,cust_fd825b04,43213,upi,NETWORK_ERROR,40,,0.7964849428846538,low,0.1924135075208528,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_b0e5f43c,cust_48662319,142720,upi,BANK_TIMEOUT,4,,0.8062733568663291,low,0.4853040344610909,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_27703d7d,cust_b6cddacb,43627,card,INSUFFICIENT_FUNDS,63,,0.7977444561628433,low,0.7240156387389054,0,0.13582943743130424,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_06c2d76b,cust_8041cbed,43724,upi,INSUFFICIENT_FUNDS,17,,0.9298995202724233,low,0.0,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_300985cf,cust_24ca963a,11010,upi,INSUFFICIENT_FUNDS,67,,0.763720900132865,medium,0.11863499434598712,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e9b5ba2f,cust_d75f3226,189171,upi,BANK_TIMEOUT,62,,0.6831139993140742,low,0.17440667876752103,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_4b3a3a40,cust_d704ed1f,8508,card,BANK_DECLINE,12,,0.8904875996678437,low,0.46751980176430646,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0ed55fb5,cust_8c471828,11402,card,INSUFFICIENT_FUNDS,12,,0.4463025006567561,low,0.7974104677450953,1,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_ed50d6c8,cust_d985877a,444951,upi,INSUFFICIENT_FUNDS,17,,0.39954270417076143,low,0.36406639910579,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_88a8772b,cust_b26164da,179407,upi,INSUFFICIENT_FUNDS,23,,1.0,low,0.5405735645488874,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_63f25943,cust_dda6bf8d,105616,upi,INSUFFICIENT_FUNDS,17,,0.43549518856963687,low,0.361864454754369,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c6593d72,cust_9165bb7f,111298,upi,BANK_TIMEOUT,93,,0.8154291740108364,low,0.2420258314778513,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_462eb70b,cust_a6438fb1,399763,upi,BANK_TIMEOUT,63,,0.8665510529818324,medium,0.4686648024897534,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_82ce64cf,cust_cc65c7a3,349316,upi,INSUFFICIENT_FUNDS,11,,0.6371163312184607,low,0.5780652612913069,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e1020ae0,cust_409f274a,1315291,upi,NETWORK_ERROR,21,,0.5945939159298042,low,0.49738020667912586,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_888121ba,cust_0b89e536,179088,upi,INSUFFICIENT_FUNDS,16,,0.614855028931427,low,0.5229725174457119,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ad663dde,cust_e09f6af9,139742,upi,BANK_TIMEOUT,16,,0.840750869749851,high,0.2506513227753356,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8c67cc4e,cust_d6ce6634,167520,card,NETWORK_ERROR,1,,0.7128789896400078,low,0.31775729076695947,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2a95b293,cust_504e55e6,325634,upi,INSUFFICIENT_FUNDS,14,,0.455100606629788,high,0.27820724775588923,0,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_6a681967,cust_cc4f02b5,178832,upi,NETWORK_ERROR,22,,0.6619165472158935,low,0.44195044344326634,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_53ceb5e1,cust_0e599887,332028,upi,BANK_TIMEOUT,1,,0.4893711711340609,low,0.1761980226825131,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_e4cfa816,cust_7f495f58,463818,upi,BANK_TIMEOUT,24,,0.7126480299459159,low,0.8182357310715849,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c475d91a,cust_0b9309d9,31239,upi,BANK_TIMEOUT,28,,0.8570821007548575,low,0.4061964012551966,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7f82b22b,cust_3aefa2fd,47571,upi,BANK_TIMEOUT,39,,0.6253525082773113,medium,0.21074147180131372,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_a33408a5,cust_e47a53dc,96106,card,BANK_TIMEOUT,16,,0.6409224062952456,low,0.5905077439818938,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_0e8d7fa8,cust_6a5d8b3a,6054,upi,INSUFFICIENT_FUNDS,60,,0.6985749837405293,medium,0.5949722906049122,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_1e4bbb0e,cust_fe75b897,440523,card,BANK_DECLINE,58,,0.8453448482743136,low,0.38115485462204063,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_908226cc,cust_6e7b3799,79911,netbanking,BANK_DECLINE,47,,0.941041210800132,low,0.25771155786166555,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_93ec5c87,cust_0f3149d6,31957,card,BANK_DECLINE,19,,0.9877419427292007,low,0.8597953775169231,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fde581a9,cust_24ed95e5,131084,upi,INSUFFICIENT_FUNDS,5,,0.6216376690360185,low,0.4573132337232784,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e0385bcf,cust_cb3db7fc,49215,upi,BANK_TIMEOUT,18,,0.7330886280637853,low,0.38825101031077947,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b654951c,cust_73303710,13101,card,BANK_DECLINE,12,,0.9153862596478215,medium,0.5351573045418582,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_4173bd11,cust_2835f96d,549618,upi,INSUFFICIENT_FUNDS,2,,0.827667543317045,low,0.11351254327173874,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_39c0e388,cust_7dd649b4,2000563,card,INSUFFICIENT_FUNDS,41,,0.9733669603088408,low,0.4808902475365411,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e15369a0,cust_9f1d1191,27371,upi,INSUFFICIENT_FUNDS,77,,0.43557847398137206,low,0.4309754549438255,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c62e16a0,cust_a1fe64c3,91141,upi,BANK_TIMEOUT,130,,0.6338432294263306,low,0.27193808138558323,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_79f53385,cust_acd03ff9,32825,upi,INSUFFICIENT_FUNDS,88,,0.6221465831554618,low,0.23487012862789158,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1f07698e,cust_beb2d0f3,139084,card,INSUFFICIENT_FUNDS,39,,0.44188373496815286,medium,0.4867648738077351,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_ece736d1,cust_20ee60d4,16638,upi,INSUFFICIENT_FUNDS,21,,0.8046727391396612,high,0.3830029805759399,1,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8fed8e2a,cust_11dacd1e,135373,card,NETWORK_ERROR,39,,0.4961362877473598,medium,0.46361810401172765,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_97adc98a,cust_d8a5952a,19281,card,BANK_DECLINE,6,,0.9335335990796433,medium,0.2980408587588027,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_def6fc7d,cust_95f6006f,245561,upi,BANK_TIMEOUT,80,,0.8568493529595768,low,0.2630684499198137,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4e2e60e7,cust_d1d823da,249786,card,BANK_DECLINE,55,,1.0,medium,0.5090367879875642,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a32cf66b,cust_947131d9,80029,card,BANK_DECLINE,40,,0.9813716603799741,medium,0.3251959145435563,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_5a3daf75,cust_65cfb883,253487,upi,NETWORK_ERROR,90,,0.8604158755759096,low,0.5188442487684217,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f9d60bc2,cust_a57a08bd,104765,card,BANK_DECLINE,103,,0.8286576039625503,low,0.36289730095600936,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_d97b3fdd,cust_24e2fd69,21826,card,INSUFFICIENT_FUNDS,14,,1.0,high,0.6847713407633736,1,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_57e32e84,cust_f4372a48,103483,card,INSUFFICIENT_FUNDS,15,,0.6549607849260164,low,0.7395656979815348,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_169c614a,cust_9392b617,42188,netbanking,BANK_DECLINE,61,,0.9002348560945577,low,0.5544632106640351,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7e47ecc1,cust_c7a3d4e0,36914,upi,INSUFFICIENT_FUNDS,21,,0.5787044704975159,low,0.47912971901432233,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_f2d73a55,cust_26b69191,20177,upi,NETWORK_ERROR,76,,0.24822954654290105,low,0.3762825403830068,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_111cb536,cust_9bc17f39,34558,card,BANK_DECLINE,21,,0.5959247831054123,low,0.0073515317527897625,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_1ae64e85,cust_add83e09,123721,card,INSUFFICIENT_FUNDS,29,,0.9690228890358876,low,0.6477007959033677,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fbd90b1b,cust_dc6def7d,68437,upi,BANK_TIMEOUT,8,,0.7135761580048169,low,0.5649946226746185,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6a6111a5,cust_585a5e3d,540110,upi,BANK_TIMEOUT,42,,0.7518375583514246,low,0.23167996984387088,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2b2fb22a,cust_1317d7df,65102,upi,BANK_TIMEOUT,21,,0.8492858598964874,low,0.30337785588608707,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_748c9898,cust_29d920bb,399836,card,BANK_DECLINE,9,,0.9576721736361254,low,0.3041357500122973,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b4aaa92b,cust_189712ef,673695,card,NETWORK_ERROR,37,,1.0,low,0.16666422573115994,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_da94a9ad,cust_99d31d0f,141763,card,INSUFFICIENT_FUNDS,13,,0.7959082872114583,low,0.11756483813536214,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_bd478d78,cust_3e818858,5739,upi,INSUFFICIENT_FUNDS,79,,0.6471004950795461,medium,0.06414043095061675,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_fdfa12e6,cust_e54e88e5,180524,card,BANK_DECLINE,23,,0.8064272465904141,medium,0.5962808960398568,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_a53ba5d8,cust_4cd6866d,357841,upi,BANK_TIMEOUT,12,,0.8299697632310189,medium,0.2984267846557794,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d0cf1ac1,cust_61700a01,68514,card,BANK_TIMEOUT,61,,0.8003007570185422,low,0.4857240564575064,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a9f77fb5,cust_5603e496,768121,upi,INSUFFICIENT_FUNDS,8,,0.7362791992994878,low,0.7768931867196671,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_ab40c4f2,cust_764148ff,37453,upi,INSUFFICIENT_FUNDS,57,,0.4539364351493208,low,0.18792425128570833,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_fe960dbe,cust_c8787b4e,33359,upi,BANK_TIMEOUT,9,,0.41082896216502596,low,0.0,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_1ae7d7f7,cust_36075718,156057,upi,BANK_TIMEOUT,45,,0.3893758445789093,low,0.5401725286530612,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f5256a26,cust_f0eba002,456770,upi,BANK_TIMEOUT,0,,0.6733506823714209,low,0.4587082213068717,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4917ee54,cust_38ec56f0,520787,upi,NETWORK_ERROR,20,,0.9895942694003119,high,0.1546115815934883,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_dc735eed,cust_2634ab4b,63924,upi,INSUFFICIENT_FUNDS,135,,0.7114356068085275,low,0.2302515625887871,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2a059c6b,cust_539a6d25,421857,upi,INSUFFICIENT_FUNDS,33,,0.472746866647342,low,0.2478672046738154,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d655e58e,cust_1a1695e1,81755,upi,NETWORK_ERROR,3,,0.8608814737753269,low,0.5405026406322293,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0a2e294e,cust_74e4923d,383775,card,INSUFFICIENT_FUNDS,1,,0.8872898057622507,low,0.566916305548934,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b0a5fc48,cust_a0028a25,70145,card,BANK_DECLINE,22,,0.7904283166476299,low,0.23528324551937518,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_459cd19d,cust_2287e640,115728,card,BANK_DECLINE,60,,0.828514247017694,low,0.08550675798250618,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_8ccbbc69,cust_33ae1f95,211211,netbanking,BANK_DECLINE,0,,0.6586392184686493,low,0.5117135851170228,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_032fa953,cust_9b918704,83186,upi,BANK_TIMEOUT,11,,0.4161812783010398,low,0.4401312315468449,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b98863bb,cust_6084dec2,39494,card,BANK_DECLINE,4,,0.8763377740053379,low,0.42683818338903406,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_46245f70,cust_5662773a,113413,upi,NETWORK_ERROR,94,,1.0,low,0.3027700279320385,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_627b8d1c,cust_4463e3e7,1539166,upi,INSUFFICIENT_FUNDS,10,,0.7805933014495392,low,0.49813011131080825,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_57b53611,cust_73cd4947,22439,netbanking,BANK_TIMEOUT,10,,0.7794168916242681,low,0.11320672577934154,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_c9ed9e5b,cust_03d4083d,823304,upi,INSUFFICIENT_FUNDS,64,,0.7993622583013386,low,0.5491736698497758,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f124f0de,cust_93b4ec11,311858,upi,NETWORK_ERROR,57,,0.7803212662948953,medium,0.2989540195797117,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_573d3180,cust_1ffb93b6,77362,card,INSUFFICIENT_FUNDS,75,,0.6251053141717816,high,0.5125087436255834,0,0.11649225616769589,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_40d26f59,cust_c9a40ea3,113664,upi,BANK_TIMEOUT,7,,0.40609703280816156,low,0.3596477931458917,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ba80bc18,cust_06420752,185137,card,INSUFFICIENT_FUNDS,37,,0.7591552900251349,low,0.6194709305610423,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_18059871,cust_911fc9c2,59937,upi,BANK_TIMEOUT,19,,0.7116154677752009,low,0.6378765028744985,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b1ef4287,cust_5f68c1c3,126975,upi,BANK_TIMEOUT,13,,0.7783460418558175,high,0.7973892967158199,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_189e8c2c,cust_a8900c29,19866,upi,INSUFFICIENT_FUNDS,10,,0.7874071383293983,low,0.5564014123535267,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_284caf9c,cust_5c7f6d0f,3704898,card,INSUFFICIENT_FUNDS,53,,0.8090433077337997,medium,0.27805540091348374,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_0e633100,cust_58a01541,29658,card,INSUFFICIENT_FUNDS,21,,0.821689403315946,low,0.520440075574159,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_22c8eb2f,cust_9b51fae1,64548,card,BANK_DECLINE,38,,0.7273060276507886,low,0.344082356380127,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a6a691a9,cust_f00f6ab1,123472,card,NETWORK_ERROR,3,,0.9162049596564138,low,0.2677233333610219,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8fa1d2e5,cust_72f9e888,220757,netbanking,INSUFFICIENT_FUNDS,10,,0.8493737378241326,low,0.33855577904201195,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_75fd8695,cust_85613e6f,110661,netbanking,BANK_DECLINE,2,,0.7407511122440089,medium,0.10964277844754124,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_95996ce5,cust_ec1974b7,230293,upi,BANK_TIMEOUT,48,,0.8940991692867357,low,0.21612601410368043,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3f9a6953,cust_5429a919,145074,upi,NETWORK_ERROR,17,,0.887599840460092,low,0.40856668450192596,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2ab35143,cust_ea3868e6,6933,card,BANK_DECLINE,0,,0.8032974271656523,low,0.37405491098452026,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_55a36ee6,cust_fe5f25a6,101427,upi,INSUFFICIENT_FUNDS,9,,0.8911654323045783,low,0.23477069683444848,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6a62726e,cust_5dabd069,394016,card,BANK_DECLINE,9,,0.9234829436217621,low,0.29738854163114825,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_eab68afc,cust_c98ac5f2,62747,upi,NETWORK_ERROR,59,,0.568444041681639,low,0.541863698016301,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_2e0d9f7b,cust_4f9c20a3,15525,card,INSUFFICIENT_FUNDS,1,,0.7040509023324977,low,0.19054187576135018,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,train
