case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_8209b7f2,cust_36279aba,50164,upi,BANK_TIMEOUT,7,,0.8167074716092795,low,0.5099680664885404,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_0d2fcc14,cust_00b27e78,6229,upi,INSUFFICIENT_FUNDS,33,,0.7608157206539444,medium,0.3175261872824055,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_c9929e68,cust_8b7f31ae,905714,upi,BANK_TIMEOUT,8,,0.8739196491514155,medium,0.33982676122724115,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1993bbf2,cust_b42dc479,79038,card,INSUFFICIENT_FUNDS,9,,0.7168934413335191,low,0.41946976513788853,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_6f0a5b98,cust_76654389,48236,netbanking,BANK_DECLINE,17,,0.363236536893727,medium,0.09706239467778088,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_3274901f,cust_82ea632e,82837,upi,BANK_TIMEOUT,0,,0.4207032159913461,medium,0.6087056588197244,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_55d7e8fe,cust_d7172948,1069312,upi,BANK_TIMEOUT,7,,0.8370454327184047,medium,0.3835278545909279,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_9c4671db,cust_b6b11aba,12957,upi,BANK_TIMEOUT,15,,0.6237438156846135,medium,0.015862248634856475,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a7ae579d,cust_bd1bbfd5,239305,upi,INSUFFICIENT_FUNDS,37,,0.5601841076767332,high,0.2154908327753658,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fee046cd,cust_8a49f212,66154,card,NETWORK_ERROR,19,,0.9363801570420075,low,0.42505163766345233,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f84fec18,cust_15c22f70,16420,card,INSUFFICIENT_FUNDS,58,,0.508106738968956,low,0.28212597361572594,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8e5aba0f,cust_0f91d263,130298,upi,INSUFFICIENT_FUNDS,18,,0.8140938713033163,low,0.6440240363797036,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_4e657d18,cust_80e9e9f5,16714,netbanking,BANK_DECLINE,9,,0.7885486278829231,low,0.6743493345180049,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1873b3f8,cust_6244d594,149072,upi,INSUFFICIENT_FUNDS,62,,0.6327745288586312,medium,0.8798607453582018,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_923e7b43,cust_b7af033a,220413,upi,NETWORK_ERROR,102,,0.8479176400592799,low,0.6138503879546412,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fdc7e0fb,cust_8befb4e9,30330,card,BANK_DECLINE,30,,0.9770538521393652,low,0.6582753030358443,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a9196c52,cust_100797eb,187890,upi,NETWORK_ERROR,10,,0.9187254272032799,medium,0.7668822950320747,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_dd2df3f0,cust_11d4ab4e,130461,card,INSUFFICIENT_FUNDS,8,,0.6057920834761883,low,0.24915258082163294,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f54ce29f,cust_4dfad3b9,227683,card,INSUFFICIENT_FUNDS,9,,0.6903244053913566,high,0.2994251565971311,0,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_25774a35,cust_6454b783,422315,upi,INSUFFICIENT_FUNDS,24,,0.7872685701880496,low,0.8072073450192884,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_40947021,cust_2a5fc090,130147,netbanking,BANK_DECLINE,14,,0.6399355657548765,low,0.40393724548034,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_357072cf,cust_079f3a74,27773,netbanking,INSUFFICIENT_FUNDS,26,,0.5465625697915214,low,0.3496461134577895,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6500f520,cust_fdcc2dc7,19427,upi,BANK_TIMEOUT,40,,0.7533603167391276,low,0.48568892899200655,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cd03bcf9,cust_0db7d813,162866,upi,INSUFFICIENT_FUNDS,28,,0.8844071300142016,low,0.5615914821006851,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a0f73228,cust_aaf8c8e4,20320,card,INSUFFICIENT_FUNDS,27,,0.8187991867661384,low,0.24591303708386103,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_c6df1994,cust_89056bb7,64729,upi,BANK_TIMEOUT,1,,0.8759043329583824,medium,0.5228782432066275,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_0c1f43ae,cust_c3bf21ca,121951,upi,INSUFFICIENT_FUNDS,9,,0.8788326457253011,low,0.6165828315234796,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_611af7b2,cust_a3b76518,323856,card,BANK_DECLINE,15,,0.4029599946154627,low,0.35752345308737987,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e02e69b6,cust_9502ded6,40433,upi,BANK_TIMEOUT,101,,0.9092254886831638,medium,0.24359435444793393,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_02a5f3b5,cust_9a2de1e5,353378,upi,BANK_TIMEOUT,19,,0.6165273498237022,low,0.38012551343097833,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_869bbe78,cust_8c01bfc9,36477,card,INSUFFICIENT_FUNDS,19,,0.5010141366324166,low,0.37208557027721173,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_28db24f9,cust_27666d3b,210038,card,INSUFFICIENT_FUNDS,68,,0.9314796432014136,medium,0.1802644801312074,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_31cc4941,cust_2b539000,809420,card,INSUFFICIENT_FUNDS,69,,0.9273840524550052,medium,0.2566816278279896,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_133d0faa,cust_a276eee0,810922,upi,NETWORK_ERROR,12,,0.7889982982956186,low,0.15806462464663473,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_fb8da184,cust_b2cb1c37,2452077,card,BANK_DECLINE,21,,0.7426374444996215,low,0.0551037418519546,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_d41180a9,cust_cb0f4548,131607,card,BANK_DECLINE,2,,0.824605299022626,low,0.14916763757890755,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_f1de6a49,cust_ad93d442,32819,upi,BANK_TIMEOUT,7,,0.6261702517948862,medium,0.6052138435803326,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_078a530f,cust_b0b33911,127780,upi,INSUFFICIENT_FUNDS,30,,0.9953146428471871,low,0.6147793234763566,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e9e2de69,cust_7ff4138c,426248,upi,BANK_TIMEOUT,116,,0.600186538137099,low,0.16106043166138467,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_0fe56228,cust_0fb5d4e0,159208,netbanking,BANK_DECLINE,9,,0.8264077514151555,low,0.6323881662532062,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e5c52f17,cust_19ca356a,153148,upi,BANK_TIMEOUT,50,,0.8464167141106512,low,0.908455941535949,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f401dc1b,cust_3e89b97c,54485,card,BANK_DECLINE,32,,0.7200144090367451,medium,0.45748046743974147,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c71f47e8,cust_419b8d4f,123652,card,INSUFFICIENT_FUNDS,43,,1.0,low,0.3865135683329455,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_c7f9192d,cust_84ff3095,126210,upi,INSUFFICIENT_FUNDS,4,,1.0,low,0.29393250299664286,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_81f9f33e,cust_286154fa,134285,upi,NETWORK_ERROR,38,,0.7062197053415559,low,0.7377947207483583,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f1206967,cust_8c7a1c40,71909,upi,BANK_TIMEOUT,4,,0.3365524177033518,medium,0.18170154539555913,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6f5d861b,cust_6d6a18c3,377492,upi,INSUFFICIENT_FUNDS,32,,0.9756793560044402,low,0.1202565908110271,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_e84f3d15,cust_521a560e,246884,upi,BANK_TIMEOUT,2,,0.5567327301204855,low,0.4218231433637777,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_357156eb,cust_ebcb5420,128367,upi,INSUFFICIENT_FUNDS,62,,0.6643687391147739,medium,0.37881990106896557,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a6acf66c,cust_fcd79cd2,475567,upi,NETWORK_ERROR,48,,0.6428694716018951,low,0.5674748586581722,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_587e419a,cust_e60d54a4,135362,upi,BANK_TIMEOUT,8,,0.4279498040737743,low,0.624352799579483,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_91649e61,cust_7d355b2b,231549,card,NETWORK_ERROR,23,,0.4007074386681208,low,0.4518960330452072,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8da95c2e,cust_2acf904c,28089,upi,INSUFFICIENT_FUNDS,30,,0.8408271472890332,low,0.5784945560853194,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_63a7a4c6,cust_84e907e4,108130,netbanking,BANK_DECLINE,16,,0.8784165388294335,low,0.580213297162141,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4f175e4a,cust_eb18b68b,107772,upi,NETWORK_ERROR,35,,0.9347053519647412,medium,0.3010437053427042,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f9107865,cust_c302c7ec,32725,card,BANK_DECLINE,17,,0.5759970207478646,low,0.0,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_b9e3c7dd,cust_d4900997,234228,upi,INSUFFICIENT_FUNDS,4,,0.7983931160065167,low,0.2322122351698827,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7a87d595,cust_fc90cf59,1332053,upi,BANK_TIMEOUT,11,,0.5179263421722461,low,0.6238120337828481,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0a54e444,cust_8d1a7e70,673960,netbanking,INSUFFICIENT_FUNDS,27,,0.661556309030912,low,0.4047813560007349,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_edb237cf,cust_28213775,25818,upi,INSUFFICIENT_FUNDS,104,,0.6187893752034108,medium,0.10655634338392415,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_cc45b3c3,cust_dc6bf245,1769465,upi,NETWORK_ERROR,4,,0.8589348479802688,high,0.02120126667135263,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_3c7eb301,cust_2c4caa7c,354730,upi,BANK_TIMEOUT,13,,0.7567348465945598,low,0.9405817913833436,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3a1f2488,cust_aaa7a905,32188,upi,BANK_TIMEOUT,14,,0.6070708571699448,medium,0.22821215872979442,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_3b178730,cust_224537d0,608073,netbanking,BANK_DECLINE,25,,0.753128067592762,low,0.8016715728967232,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b3cb5562,cust_ab6200ad,16857,card,BANK_TIMEOUT,19,,0.6792446652609292,low,0.3741226558625381,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_30d43f6d,cust_bbfd33fd,475124,upi,NETWORK_ERROR,52,,0.6743941924960996,low,0.17893375885867363,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_23fc5eb4,cust_ea9e28cf,25386,upi,INSUFFICIENT_FUNDS,10,,0.9802486887258489,medium,0.5245822293755017,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7a1d252b,cust_fb4632a5,37535,upi,BANK_TIMEOUT,7,,1.0,low,0.28262270363178177,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9bf1062c,cust_76c7fc9f,104506,netbanking,BANK_DECLINE,142,,0.8947483951808376,medium,0.38961218033299627,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8e99e7d6,cust_088d0629,463460,upi,NETWORK_ERROR,15,,0.580791051660469,low,0.0762568758307858,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_75b0731d,cust_20e919bf,68689,card,BANK_DECLINE,51,,0.5302627757975195,low,0.22139559528611547,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_eabcb3d7,cust_119293ed,108240,upi,INSUFFICIENT_FUNDS,59,,0.916111778599696,low,0.3108573637596709,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_77217997,cust_f1b259ef,178434,card,INSUFFICIENT_FUNDS,25,,0.8387237892280083,medium,0.444754230841743,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_fdf26ecf,cust_b7569fe0,446993,card,BANK_TIMEOUT,11,,0.5663192941168389,medium,0.6433328648204977,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_5e8620f8,cust_80c1015e,116090,netbanking,INSUFFICIENT_FUNDS,61,,0.7200423357172041,medium,0.628749888579123,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_e6833f94,cust_fa49b89d,97305,upi,NETWORK_ERROR,18,,0.4701242507600976,medium,0.076179533418814,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_5b8f8f59,cust_42ea9478,31026,upi,BANK_TIMEOUT,8,,0.8963529022031765,low,0.6007806791208499,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_da2d54d0,cust_b27f6d60,390662,card,BANK_DECLINE,62,,0.5524403900212839,medium,0.7318112191344844,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_6d58fc46,cust_96627acd,920656,card,BANK_DECLINE,37,,0.5888995049822033,low,0.4509385150831357,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_8fcfab76,cust_ad8a8131,100943,upi,INSUFFICIENT_FUNDS,105,,1.0,low,0.3458086193309381,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_000df90b,cust_49c16439,57231,card,BANK_DECLINE,59,,0.48152785232593426,low,0.5363241298940631,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3186c620,cust_71d4401e,221064,upi,BANK_TIMEOUT,37,,0.9651803870244108,medium,0.5382955104484777,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_62a7d765,cust_aeb2434c,254552,card,INSUFFICIENT_FUNDS,34,,1.0,low,0.401969675645671,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_67aa04d0,cust_d7d8c123,51352,upi,BANK_TIMEOUT,4,,0.8315561988050553,low,0.15065848209227953,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_73337691,cust_d71458c6,83565,card,INSUFFICIENT_FUNDS,52,,0.684273403965124,low,0.5893922487199383,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4f5025f2,cust_78f573d0,171710,upi,NETWORK_ERROR,3,,0.9632892209940104,low,0.31314877909253075,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d98128d8,cust_c0fbbc29,499008,card,BANK_DECLINE,14,,1.0,medium,0.2830770202892281,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5cfacc16,cust_c37fbf16,44066,upi,INSUFFICIENT_FUNDS,30,,0.8856839005556629,low,0.7818360251133327,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_3e065f62,cust_e2b72125,77528,upi,BANK_TIMEOUT,55,,0.6665586621050056,medium,0.1459235214126475,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_40f134ca,cust_ff3caf24,57206,upi,BANK_TIMEOUT,27,,0.6100942971858301,low,0.651702338320731,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5a9e1ab5,cust_19ec89a8,8757,card,BANK_DECLINE,57,,0.7868324701865794,low,0.20315529491637277,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_087021ef,cust_da9160ee,72219,upi,INSUFFICIENT_FUNDS,14,,0.8140846103458527,low,0.31895046490723006,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_66124150,cust_0139cae6,107154,card,BANK_DECLINE,37,,0.6133040857776096,medium,0.7100839069991951,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f3ed07aa,cust_fefd7816,640605,upi,INSUFFICIENT_FUNDS,46,,0.5068247746901746,low,0.1945132866324043,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_5e3ff148,cust_492ff6d9,88950,card,NETWORK_ERROR,32,,0.9411283342757929,low,0.6889720337584718,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5ef83c59,cust_3c6e2aca,257502,upi,INSUFFICIENT_FUNDS,13,,0.824024701100095,low,0.39569711886238534,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7bf4121e,cust_4419edd7,100768,card,INSUFFICIENT_FUNDS,10,,0.7643260742220356,low,0.16284866111905527,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_2ff18081,cust_cfa253b7,194544,upi,INSUFFICIENT_FUNDS,1,,0.8936797161324939,low,0.30921314671052047,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_04ff0c1f,cust_97f7dc27,2229493,upi,INSUFFICIENT_FUNDS,38,,0.4689646582159025,medium,0.21644558778018,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c5960ed1,cust_28615a41,202775,upi,BANK_TIMEOUT,6,,1.0,low,0.2792784544130434,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4014093f,cust_a2b347ae,84420,upi,INSUFFICIENT_FUNDS,6,,0.5203336810082742,low,0.4577351778996791,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4c37f28a,cust_b64c3841,207927,netbanking,BANK_TIMEOUT,121,,0.8181573650093129,low,0.8300937428475901,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ce2b8adb,cust_68620e10,53767,netbanking,BANK_DECLINE,30,,0.9284475309089282,medium,0.3331133511408342,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c0ada759,cust_271aad46,329358,upi,BANK_TIMEOUT,24,,0.7615830126541512,low,0.5519935198714772,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7af5a9d0,cust_91adcf58,33059,netbanking,NETWORK_ERROR,10,,0.6398270559803937,high,0.764881120436415,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_121071c1,cust_2b695669,263366,upi,INSUFFICIENT_FUNDS,20,,0.8075365696256446,low,0.8827821485372533,1,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d8f06589,cust_2fae764f,182819,upi,BANK_TIMEOUT,56,,0.8227838132882381,low,0.8205305099118486,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5425edfe,cust_ccc9d959,1109905,netbanking,BANK_DECLINE,0,,0.610186337120721,medium,0.6224243849886235,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c1461c58,cust_cd8fe4b6,50594,upi,NETWORK_ERROR,1,,0.9209507367494895,high,0.6783525786733622,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b667982b,cust_761a32ca,98405,upi,BANK_TIMEOUT,0,,0.6442536477478804,medium,0.4038917848491088,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f28a41cb,cust_36eaccf4,391801,upi,INSUFFICIENT_FUNDS,7,,0.723706607251068,low,0.6258203529936299,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fa51142c,cust_66b1dc44,118949,upi,NETWORK_ERROR,15,,1.0,low,0.21734381565640964,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d87464c9,cust_9294f30d,31053,upi,NETWORK_ERROR,16,,0.8409091107592392,high,0.523356741609965,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ad5759cb,cust_48a14ef6,297903,upi,INSUFFICIENT_FUNDS,8,,0.8974811472604179,medium,0.2768216282147262,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f1dac8d4,cust_d583533d,108997,card,INSUFFICIENT_FUNDS,86,,0.6448219408037418,low,0.35887283135579073,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_5a1095b9,cust_1a1581fa,120888,upi,INSUFFICIENT_FUNDS,5,,0.8298574208593813,low,0.8613944368106394,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7f5c6272,cust_ed25605e,20414,netbanking,INSUFFICIENT_FUNDS,2,,0.6287458995771612,low,0.7390929836320839,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_5a8932de,cust_1e4728c7,1027070,card,NETWORK_ERROR,61,,0.8254303886013171,high,0.33796558216002137,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_50ae2b28,cust_3c0316a1,185224,upi,BANK_TIMEOUT,127,,0.6030925358605006,low,0.33839216984907905,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_511650de,cust_4c3e0741,144022,upi,NETWORK_ERROR,1,,0.7064597742138191,low,0.679511153479739,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7aee2240,cust_2a273124,446709,upi,BANK_TIMEOUT,18,,0.5553396722560212,medium,0.289282111050947,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_280f58f1,cust_5ad4a2d6,181178,netbanking,INSUFFICIENT_FUNDS,25,,0.9421150134838172,low,0.5432006450767562,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_0172aa56,cust_4fb788dd,95352,upi,NETWORK_ERROR,26,,0.9024836865077844,low,0.3384037805299086,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_82cbf83b,cust_2fca41b4,33588,card,BANK_DECLINE,2,,0.567815445601763,low,0.12856924708816728,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_7283a84a,cust_e8f907f2,383930,upi,BANK_TIMEOUT,9,,0.827038252956364,medium,0.3044196346916436,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f99c1c23,cust_ed79329f,523775,upi,INSUFFICIENT_FUNDS,41,,0.8695656186457684,high,0.3325557953128881,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1152ea69,cust_06258c72,503969,upi,NETWORK_ERROR,6,,0.6666275044200045,low,0.505910384822994,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_712d0a15,cust_ea70a3fb,383134,upi,BANK_TIMEOUT,10,,0.7431134494131936,medium,0.5225697019040589,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_69027ca1,cust_3adf37f7,37221,upi,NETWORK_ERROR,33,,0.9559006868628915,medium,0.14187346302626602,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_3034b9a6,cust_a69ade5b,122958,upi,NETWORK_ERROR,6,,0.7878663781617907,medium,0.3878214153620362,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a8d00935,cust_742281fb,483582,upi,INSUFFICIENT_FUNDS,0,,0.8908680414116364,medium,1.0,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_103ce7e5,cust_8a63fc21,131544,card,BANK_DECLINE,50,,0.8447752221274356,low,0.6500440401119151,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_72012329,cust_ac8dc7ac,168343,upi,INSUFFICIENT_FUNDS,30,,0.7867652589831248,low,0.46639159817852516,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_31df72b0,cust_43c61842,44500,upi,BANK_TIMEOUT,0,,0.96074852571,low,0.7085008405775283,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ef8a8941,cust_4bb2d014,39320,upi,BANK_TIMEOUT,55,,0.8081577443306982,medium,0.4694884490788729,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b8728a61,cust_fcfc46a7,330207,card,INSUFFICIENT_FUNDS,79,,0.6973245698591181,low,0.6975116827231796,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_8dd64a80,cust_047a9fff,61867,upi,NETWORK_ERROR,8,,0.6695882113440487,low,0.8595036103105969,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3ffeb523,cust_1c7bfed0,118611,upi,NETWORK_ERROR,14,,0.5967510725901594,low,0.6699877300795805,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
