case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_4433e687,cust_2d58cadb,37437,upi,BANK_TIMEOUT,26,,0.8584852262704656,high,0.38033603845022357,2,0.03491293901097289,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_40a7fff7,cust_cd05ed59,937126,upi,INSUFFICIENT_FUNDS,12,,0.7893228875811135,low,0.09976866644447838,0,0.09617540168116655,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_5cbd5754,cust_938d20d9,32386,upi,INSUFFICIENT_FUNDS,38,,0.7434338175994774,medium,0.37692615839140176,4,0.1552827464683672,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_45a7732b,cust_a831b49e,39593,upi,BANK_TIMEOUT,65,,0.6627336727044816,low,0.16662729044519498,2,0.33311039695606753,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_54fc697b,cust_c586cac3,256963,card,INSUFFICIENT_FUNDS,50,,0.9028566033630306,low,0.17543369195532416,2,0.3736040187511671,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_9ca0450d,cust_67591210,70433,upi,BANK_TIMEOUT,97,,0.8724767047802819,low,0.22184679816387115,0,0.09841891699666516,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_fb91aa66,cust_b8e88d6e,13208,card,INSUFFICIENT_FUNDS,13,,0.8679648134743324,medium,0.2811166899946409,4,0.1056857179290491,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_38a3250f,cust_89fe2ca3,170498,upi,INSUFFICIENT_FUNDS,0,,0.6521240532913142,medium,0.054302460928217694,1,0.26274005248720833,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ac2ac01b,cust_ded2c613,227544,upi,INSUFFICIENT_FUNDS,1,,0.4189740649168412,low,0.1577257856510046,2,0.34451803595279656,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_491998a4,cust_f00e4c84,283460,upi,NETWORK_ERROR,16,,0.9654967337922314,medium,0.09639228043256276,3,0.24156798707994548,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_c3a3df18,cust_dfb09fb3,199224,card,BANK_DECLINE,1,,1.0,low,0.27507164851769206,1,0.29855439676857104,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8338a19a,cust_356e1068,16788,netbanking,BANK_TIMEOUT,5,,0.8589684397374019,medium,0.1977072133585154,1,0.31291007644708846,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_773c106a,cust_af10e741,284097,card,BANK_DECLINE,101,,0.816100453917481,low,0.5042365175628168,3,0.19880875350046856,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d4805388,cust_482408d8,77197,card,BANK_TIMEOUT,4,,0.5169141937492364,low,0.5082114032560623,1,0.11940669301520225,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b3557232,cust_5c12cdac,15569,upi,INSUFFICIENT_FUNDS,36,,0.3319665187475115,low,0.12412236505907404,4,0.15454656300036357,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_d8610610,cust_704a863a,71155,netbanking,BANK_DECLINE,4,,0.3503989241316714,high,0.42526289806561995,4,0.05454827285214228,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_abbcddec,cust_b9c8cd59,35338,upi,NETWORK_ERROR,8,,0.8955162153013919,low,0.9572969398604122,1,0.20406898388417075,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_41d23979,cust_cb836fe3,18791,upi,INSUFFICIENT_FUNDS,27,,0.7960627851216248,low,0.4549929536684557,2,0.2515753013442745,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c3cddf40,cust_b289230b,58626,card,BANK_DECLINE,79,,0.5602960509617401,low,0.5051653264568181,2,0.16335908296707438,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a8d06b28,cust_8dfb6c85,40794,upi,BANK_TIMEOUT,23,,0.9024056505392284,low,0.5362893212359249,2,0.21687133684495,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_bd77e3e5,cust_50648c1e,284589,upi,BANK_TIMEOUT,18,,0.7173789261427228,low,0.5800601026500569,4,0.20721866454591054,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_59fc0f0d,cust_1fcaa4d6,251503,netbanking,BANK_DECLINE,81,,0.8097909830805187,high,0.41686254520961874,5,0.7643935596948879,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f44be04d,cust_ed548f03,80047,card,INSUFFICIENT_FUNDS,7,,0.5512038671538697,medium,0.43223539893210655,5,0.3874912347474809,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8d813ab8,cust_2c29ad4a,92326,card,BANK_DECLINE,15,,1.0,low,0.6199397445601369,2,0.250722310456957,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_3e1209ae,cust_2d4f1ca8,122272,card,BANK_DECLINE,49,,0.6228548048974563,low,0.48915856101963306,3,0.20944733108577038,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_159cbe19,cust_7492dad3,68281,upi,BANK_TIMEOUT,49,,0.9197893774576367,high,0.751814712960058,0,0.028060726075033737,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_932fda30,cust_64dd4135,32239,upi,INSUFFICIENT_FUNDS,27,,1.0,low,0.33672919587430317,3,0.19616973482288103,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_119ceb86,cust_3a47d714,158148,card,BANK_DECLINE,55,,0.5232561778746475,low,0.19651874014458248,2,0.3142929979725266,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_8b664581,cust_816872c2,167979,upi,NETWORK_ERROR,40,,0.7313155511198388,medium,0.5072284422049668,4,0.23056173600789046,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_abfd31c5,cust_758f5601,93213,upi,BANK_TIMEOUT,7,,0.7879552894020494,medium,0.22438285937642105,1,0.12974439966180018,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_47225482,cust_664f92af,93891,card,BANK_DECLINE,100,,0.799157948551545,low,0.3392301229565774,2,0.20907077157179335,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6b28f838,cust_2257c8fa,41746,card,NETWORK_ERROR,35,,0.8298460423896601,low,0.33492261840001686,5,0.1297177230871854,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9d6d32db,cust_e89d3ca0,190290,upi,INSUFFICIENT_FUNDS,16,,0.7951085879096471,low,0.617225066976516,3,0.2658792694371486,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a24e2eb4,cust_d1b3e028,714938,upi,INSUFFICIENT_FUNDS,4,,0.35938132673113465,low,0.12171968710550501,3,0.1887935606764337,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_d745c39a,cust_ed6c7544,395811,upi,INSUFFICIENT_FUNDS,80,,0.9810632250943215,low,0.499278725584515,1,0.16304633123514992,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ac624bb8,cust_83a14d8c,235460,netbanking,NETWORK_ERROR,7,,0.7745635957869339,low,0.49504505015822353,3,0.18849780862484672,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_81745c35,cust_4e878aad,70459,card,BANK_DECLINE,40,,0.8072017523696213,high,0.3044714375942942,2,0.12223824901738505,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_65eaf72b,cust_76958d79,68150,card,BANK_DECLINE,42,,0.8378135751181134,low,0.46727888664280026,0,0.10434338683547849,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2069b31e,cust_13cfb234,163732,upi,BANK_TIMEOUT,49,,0.7584035273605688,low,0.36190718175077174,1,0.19446571142744398,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_7364712c,cust_c93f387a,590996,card,BANK_DECLINE,39,,0.9832367081704215,medium,0.16065605899769056,1,0.29046420293971453,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_e01ca0fe,cust_e0990c88,186080,netbanking,BANK_DECLINE,75,,0.6530789557409524,low,0.3843153370200103,5,0.056907905730663816,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_577e2f8b,cust_792d85ef,91460,upi,INSUFFICIENT_FUNDS,148,,0.8967173231243848,low,0.4448586863289726,1,0.1689820744121078,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_34f52d18,cust_fb20b4e7,543180,upi,INSUFFICIENT_FUNDS,15,,0.8916754702343173,low,0.5774018715990907,3,0.3079623133838959,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b09fcb45,cust_6e48d5c9,115007,card,INSUFFICIENT_FUNDS,26,,0.5375787840505237,medium,1.0,4,0.08459857438206694,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2f190420,cust_1286722b,146323,upi,NETWORK_ERROR,57,,0.768769459758165,low,0.7855277212593562,4,0.11736598880680812,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7c32f549,cust_f3fc838b,203018,upi,NETWORK_ERROR,63,,0.7586792384733005,low,0.21322457724321742,0,0.10360566821256502,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8ee0981d,cust_216d5bff,171678,upi,BANK_TIMEOUT,21,,0.802296958686696,high,0.7905441410906494,4,0.04202417650523746,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_21868522,cust_377aeeca,255442,netbanking,INSUFFICIENT_FUNDS,37,,0.6346495154887731,low,0.3470963734523195,2,0.2743529662548771,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_db85f80b,cust_884b5a01,64737,netbanking,BANK_DECLINE,4,,0.6508354429403063,low,0.33897806314643286,5,0.11679282701262968,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_934aab9b,cust_171936d8,146603,upi,BANK_TIMEOUT,77,,0.46872752501926845,low,0.2100366448371117,2,0.4615727468698426,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ba17a372,cust_d05bd153,479546,upi,INSUFFICIENT_FUNDS,2,,0.8744924849827858,low,0.20670457640215512,3,0.18669306224370205,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_fce2a06e,cust_fd1695c8,143740,card,INSUFFICIENT_FUNDS,11,,0.8665385106069805,medium,0.7088262293638752,0,0.08500419284256536,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_00dad625,cust_c222b53c,69814,upi,NETWORK_ERROR,84,,0.7970526103960225,medium,0.19569363907904136,3,0.20498510210668647,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_db4eddee,cust_0ff84e45,9776,card,BANK_DECLINE,7,,0.3541282297113436,medium,0.3619620668731391,2,0.2817572501044818,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_3530fdbf,cust_7b3876cb,59750,upi,BANK_TIMEOUT,48,,0.6634202304283758,low,0.7416258625758754,3,0.32160284363307606,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4a42c6b8,cust_e5d50738,30805,netbanking,INSUFFICIENT_FUNDS,9,,0.5614419426001362,medium,0.024228438049294865,1,0.2530541388301668,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_db80e983,cust_e03d785b,383581,upi,INSUFFICIENT_FUNDS,55,,1.0,low,0.1644082060842951,2,0.3988235641567069,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_ce8f62ed,cust_8fb94983,191773,upi,INSUFFICIENT_FUNDS,46,,0.5160547043765522,low,0.20467541317204235,2,0.2404777689581205,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_273cb3b3,cust_c758c357,196034,upi,INSUFFICIENT_FUNDS,12,,0.7496600032997712,high,0.14067009742612566,3,0.14444720414644346,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_51d97005,cust_0cd87675,39664,upi,INSUFFICIENT_FUNDS,47,,0.728711160630445,low,0.08158048692643252,2,0.45298150216242455,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_cfde4bad,cust_5d6fcf9d,37549,upi,BANK_TIMEOUT,8,,1.0,low,0.5864639209768086,3,0.2861707863133772,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d43f00d7,cust_81eeae94,47227,upi,INSUFFICIENT_FUNDS,31,,0.533383631451279,low,0.30411700962324345,2,0.1061251965365151,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a4e19b04,cust_18b184f5,175258,card,INSUFFICIENT_FUNDS,68,,0.6055314707841903,low,0.20502510114338746,3,0.15658057474276962,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1617b69b,cust_a42d47a9,78514,upi,INSUFFICIENT_FUNDS,0,,0.7257756431798874,medium,0.12759654216758817,4,0.19799217246666573,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f584c4b3,cust_e314e7ae,32245,upi,NETWORK_ERROR,76,,0.7417151922981926,high,0.03336119049278263,1,0.18392336561256717,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_466b2d90,cust_cdf038ae,247818,upi,BANK_TIMEOUT,58,,0.6684688999248702,low,0.5007611243052865,3,0.282509519758409,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6b6c3a4d,cust_633e464d,174510,card,BANK_DECLINE,93,,0.7282963306630414,medium,0.3881138297293738,5,0.32552208557437645,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_15653191,cust_66e0dd8e,216896,upi,BANK_TIMEOUT,22,,0.7162243463407193,low,0.24495237577471626,3,0.19070920362284147,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d35d32ce,cust_23cdf247,37610,card,INSUFFICIENT_FUNDS,14,,0.455537377849293,low,0.443029899436935,2,0.1816016153849098,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_2b4e9c88,cust_12741535,140250,card,BANK_TIMEOUT,36,,0.7610805683036409,low,0.7082360478057387,0,0.06880754906250755,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_5583c958,cust_47c08c4f,174110,card,BANK_DECLINE,29,,0.8465875362888673,low,0.7897388925475712,3,0.27110355114801904,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_64860116,cust_277d96c4,48344,upi,BANK_TIMEOUT,4,,1.0,low,0.07857439530868843,2,0.1763220177590546,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_aad23e4c,cust_e93f33c9,10388,upi,NETWORK_ERROR,5,,0.6441292745424073,low,0.5374250741751434,3,0.23634016923608292,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_ef1b40f2,cust_418b53a5,223190,upi,INSUFFICIENT_FUNDS,45,,0.5883636306989127,low,0.1480730094960494,0,0.10143986965568924,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_3fc6c90a,cust_e4b8f9f6,774936,upi,BANK_TIMEOUT,22,,0.7360905718317806,medium,0.11959334378927132,1,0.2396957517001772,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_aca857f4,cust_660b8e82,116244,upi,INSUFFICIENT_FUNDS,20,,0.8983780470970067,low,0.733813903745471,2,0.2897968566294676,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_64918b35,cust_ca8b451a,50584,upi,NETWORK_ERROR,32,,0.6998979889370204,low,0.24979988465124442,4,0.18045359321899462,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1268de44,cust_8fbc0cb5,91180,upi,BANK_TIMEOUT,6,,0.5606710920095893,medium,0.3836318123206423,5,0.39204816447667373,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cf617fa7,cust_41470d7e,216396,upi,BANK_TIMEOUT,10,,0.8115330401567449,low,0.6753323823400379,1,0.24506747887626848,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_632b495a,cust_7bed01f2,11041,card,NETWORK_ERROR,49,,0.8821974701309543,low,0.5689756216036701,3,0.23233167666261992,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4ec059ee,cust_6b1d9b0a,107407,card,BANK_DECLINE,21,,0.8739823183287513,low,0.32811196800264286,1,0.17057118922309267,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_287a606d,cust_ed43da53,92344,netbanking,BANK_DECLINE,5,,0.7691097587129531,low,0.11215741596010813,1,0.1497767393427059,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_9a9e9f37,cust_cd1163c3,21858,card,INSUFFICIENT_FUNDS,26,,0.9047629084698067,medium,0.6230369825042517,2,0.1809137405781595,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_9ad593b7,cust_c649c28a,109993,card,INSUFFICIENT_FUNDS,1,,0.8097649442002621,low,0.5493287349741891,5,0.07355315521079388,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_33d2a142,cust_978a93a5,338267,card,BANK_TIMEOUT,19,,0.9184505626655581,low,0.30288301615309576,2,0.17214367808452233,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_229a5ec2,cust_61d29c52,43068,card,BANK_TIMEOUT,57,,0.8158401359128299,medium,0.23766840537390838,3,0.10647299726600312,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_d41acf47,cust_358e7702,304644,upi,BANK_TIMEOUT,68,,0.9223600693865787,medium,0.20525119558065955,3,0.10568338383497317,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c88a7702,cust_4adca286,128625,card,INSUFFICIENT_FUNDS,32,,0.6130570175799511,low,0.02948946113595516,2,0.29628819829612274,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_322097a8,cust_51007f50,45684,upi,INSUFFICIENT_FUNDS,8,,0.7465904029649066,low,0.2698183128951499,1,0.321194691832139,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_f2662e00,cust_7399f65c,3458458,upi,INSUFFICIENT_FUNDS,5,,0.7728795192855635,low,0.15818157080634154,2,0.23764616369136565,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_04d0337c,cust_432517cc,105104,upi,BANK_TIMEOUT,2,,0.7480330191785622,low,0.5855209389701657,2,0.2519752574794341,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_69ef9246,cust_dbf847f1,97948,card,BANK_DECLINE,17,,0.8474135370649826,high,0.21601332982697763,5,0.7959433043190368,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_379d54af,cust_542033f9,95418,card,NETWORK_ERROR,5,,0.9258467256603646,low,0.5206533756668184,2,0.25560797849634576,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e6092247,cust_9ff6748b,31649,card,INSUFFICIENT_FUNDS,7,,0.5734042669696271,medium,0.20519749794402684,1,0.1888423917117454,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_3857d013,cust_ec048243,15781,card,BANK_DECLINE,15,,0.5673458368789764,low,0.33423773486266356,4,0.13937286145074101,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a441bb44,cust_7a69b7da,11504,netbanking,INSUFFICIENT_FUNDS,10,,0.733674033030682,low,0.3141894609359397,0,0.13075126198933618,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_79ebf2dd,cust_04da5b6a,30912,upi,INSUFFICIENT_FUNDS,33,,0.43176323577347725,low,0.8502163396596011,3,0.4466494149014731,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_07eeb41e,cust_da895d7f,194331,upi,INSUFFICIENT_FUNDS,51,,0.6728849444563657,low,0.24343997340506873,1,0.16959697473754878,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_541f16da,cust_03fd1d26,159741,card,BANK_TIMEOUT,38,,0.8096913183015401,low,0.48571340277153346,4,0.2750848828491882,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_384e635c,cust_7a00256c,48282,upi,BANK_TIMEOUT,0,,0.5741182227767635,low,0.29994187368871894,0,0.11615055035493578,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_99491377,cust_ecb326e5,50151,card,BANK_TIMEOUT,111,,0.986248085797001,low,0.6270410316277713,5,0.13706345298700465,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_06b6ad01,cust_df791374,2906780,upi,INSUFFICIENT_FUNDS,6,,0.7807920721706239,medium,0.2511279456092426,5,0.49150765450034317,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7c29ae2e,cust_67e68710,629954,upi,NETWORK_ERROR,7,,0.5978075135196574,low,0.6033419206431135,0,0.07831192721367855,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_35be696d,cust_4093090f,19167,card,INSUFFICIENT_FUNDS,79,,0.7611155553863956,low,0.7584052749754848,3,0.32286644326987834,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9dda3672,cust_262b59bb,50520,netbanking,BANK_DECLINE,24,,0.439522856434855,medium,0.2506709410057711,4,0.19341231526947014,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f24b4981,cust_e1a44c49,482457,upi,INSUFFICIENT_FUNDS,53,,0.8087532264912708,low,0.8323807606257144,5,0.16087212385609562,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4834a4f5,cust_37834d42,136577,upi,INSUFFICIENT_FUNDS,19,,0.6496734241363935,low,0.403928518356518,4,0.12709945529219163,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_fb5d4d4d,cust_e9c79dfc,63543,netbanking,BANK_DECLINE,23,,0.8828306530041969,low,0.5435938464393313,1,0.15619278336328302,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_940ae47f,cust_71b2ea6e,183777,upi,BANK_TIMEOUT,52,,0.8092051292172303,low,0.7009530086202412,1,0.2567869714704322,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b0b4830d,cust_ae2f42cc,333728,upi,INSUFFICIENT_FUNDS,5,,0.6953285308302268,low,0.20073439883314767,3,0.13937920676316837,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f1aca19a,cust_37a5c927,20243,upi,NETWORK_ERROR,20,,0.7093369132043538,low,0.3492551995503043,4,0.2152160295732854,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4b1d2908,cust_685071d1,567988,card,BANK_DECLINE,13,,0.6305756649664971,low,0.579670410369163,1,0.19020127027322437,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_a2a0ea89,cust_51c36f81,10375,card,BANK_DECLINE,26,,0.7972931264403097,low,0.4651851663470392,2,0.33399994688729007,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_13656f51,cust_642275c6,87133,upi,INSUFFICIENT_FUNDS,7,,0.7477321613768827,low,0.417456341188004,2,0.24075684784161716,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_addc6e1f,cust_c5b94f74,36038,upi,NETWORK_ERROR,28,,0.5466011541456733,low,0.0,3,0.182264808820093,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_2cec12d2,cust_14e30ddd,44684,upi,BANK_TIMEOUT,2,,0.6535052384077487,medium,0.5923576196983608,5,0.2535014334861409,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_8348e3dc,cust_47d9923c,98694,card,BANK_DECLINE,34,,0.7029559868854903,high,0.5304996171017239,5,0.596204025856762,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e7efbf71,cust_850efcc9,202835,upi,INSUFFICIENT_FUNDS,72,,0.8629883936859286,low,0.5066850599593673,1,0.20746831961940349,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_22fb79b9,cust_5d24be76,55969,upi,INSUFFICIENT_FUNDS,32,,0.640972309961667,medium,0.3263322380475252,5,0.2905640639546127,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7658567c,cust_465a3559,45400,upi,INSUFFICIENT_FUNDS,37,,0.986218483533735,medium,0.6410740421798333,5,0.32709309847000395,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_85254aa1,cust_06dfcbc7,97400,card,INSUFFICIENT_FUNDS,30,,0.6494887038377551,low,0.6601181422046428,3,0.3333977174013919,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_a48a7cda,cust_12a2d467,300932,card,INSUFFICIENT_FUNDS,4,,0.38955603673249733,low,0.42541182095508695,4,0.132427754320265,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2ebc00b5,cust_00098fd6,153392,card,BANK_DECLINE,32,,0.6248776150199052,medium,0.48840584236922036,5,0.4340339475757568,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_15831891,cust_4c0b7291,65793,upi,BANK_TIMEOUT,17,,0.628023827495974,high,0.6233621045838541,0,0.023894423064876442,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0d8af9e1,cust_986aa579,23722,card,BANK_DECLINE,14,,0.7934420371905493,low,0.19041258600612904,2,0.18772037893978816,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_95ec1110,cust_16bffa03,226743,upi,BANK_TIMEOUT,26,,1.0,low,0.3084681964934962,1,0.30149994504100897,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a11e1b96,cust_04b32fbc,33438,card,BANK_TIMEOUT,80,,0.7023464093329358,low,0.9638127746316832,1,0.11166168498766817,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_52728417,cust_d78c8b99,38747,card,BANK_DECLINE,20,,0.7669996953161305,low,0.36902137182325057,0,0.12115964084333479,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_fd86e2ec,cust_e5ffc117,65909,card,INSUFFICIENT_FUNDS,4,,0.8615683268678398,high,0.5402740357327889,5,0.8804904828070621,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bdbaf235,cust_f7de77ac,22129,card,BANK_DECLINE,41,,0.8205027421664406,medium,0.387951675250867,2,0.2655075561614764,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_1e8ac140,cust_6ce6f9b1,1075623,upi,BANK_TIMEOUT,9,,0.4646400547778621,medium,0.6991076518711896,4,0.12370250389859717,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_53507740,cust_9e40db6e,22534,upi,BANK_TIMEOUT,45,,0.8500226425748829,low,0.1729528126715723,2,0.15965526094755667,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_313194f6,cust_80c0ce38,312656,upi,BANK_TIMEOUT,6,,0.6535763039466778,medium,0.533026312753821,5,0.28648656003305634,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7ed4587e,cust_29577acc,24244,upi,BANK_TIMEOUT,6,,0.8336722331762034,medium,0.17792170305168092,1,0.35064615310175506,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_9482c572,cust_a7123dc8,133776,upi,NETWORK_ERROR,6,,1.0,low,0.5296257364757233,0,0.11891828216880067,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_63624566,cust_3e780b8e,683635,netbanking,INSUFFICIENT_FUNDS,13,,0.7001412117005097,low,0.842770504201838,3,0.3820525949449837,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0eb12a6a,cust_d580b3f6,19274,card,INSUFFICIENT_FUNDS,4,,0.7331323238276989,low,0.4364340497250121,3,0.2223486361470354,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bf6f0a94,cust_d1d92c24,57915,upi,NETWORK_ERROR,7,,0.8609947691361649,low,0.43538008923217963,1,0.2746125500726811,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_18088eae,cust_1933b5da,44977,upi,BANK_TIMEOUT,53,,0.6745821682443668,low,0.3124711494379613,4,0.14301636109012442,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
