case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_3b4c9037,cust_04a09279,82441,netbanking,INSUFFICIENT_FUNDS,36,,0.5587474555290834,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_936d23c9,cust_a59ef829,13802,card,BANK_DECLINE,53,,0.9298698640261305,medium,0.03453663355908937,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_57f80fb1,cust_38fb6854,249993,card,INSUFFICIENT_FUNDS,1,,0.9830318458666959,medium,0.5875483973788205,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7bf2d644,cust_9ad1074c,40167,upi,BANK_TIMEOUT,28,,1.0,high,0.10026022327892781,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3f57ab62,cust_dd78e0c0,69722,card,INSUFFICIENT_FUNDS,11,,0.48328902308229255,medium,0.4540732410230696,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0370ab7b,cust_21751a90,59339,upi,NETWORK_ERROR,8,,0.7531042371508384,low,0.28162315644828395,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_37bdc185,cust_b086706d,259605,upi,NETWORK_ERROR,19,,1.0,low,0.43827499214065396,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0f38b48e,cust_e672f545,30686,upi,BANK_TIMEOUT,12,,0.547967664469593,low,0.4094010663143214,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ea6fd781,cust_66aba758,118046,upi,INSUFFICIENT_FUNDS,6,,0.759991866256086,low,0.035689969961257784,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_66e5e193,cust_3a91ff8c,172414,card,INSUFFICIENT_FUNDS,40,,0.5858206382354078,low,0.20498677163918377,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d649a3c5,cust_1c3a1baf,151437,card,INSUFFICIENT_FUNDS,30,,0.5019361389753602,low,0.9354281357568341,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9d22c803,cust_6ab452d6,75015,upi,BANK_TIMEOUT,0,,1.0,medium,0.471283381211605,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8539820d,cust_3e7d5c59,81737,upi,BANK_TIMEOUT,46,,1.0,low,0.4277732510092262,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4e916c3a,cust_255c9d32,538827,upi,NETWORK_ERROR,39,,0.9245416166911967,medium,0.37704108599090425,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b4a061c9,cust_bbbe2d0d,756253,card,INSUFFICIENT_FUNDS,0,,0.594820341366731,low,0.5410243570116235,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_01dc2c03,cust_d0f4caf9,101071,card,BANK_DECLINE,2,,0.8514778708540072,low,0.8959579065328372,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_7df93a42,cust_57100f1d,1098936,card,BANK_DECLINE,45,,0.9206838821387674,low,0.1073588625774894,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d0f62901,cust_8768978f,6874,card,INSUFFICIENT_FUNDS,29,,0.9178754043398304,low,0.7089513231263183,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9d137042,cust_13e890c5,7232,upi,INSUFFICIENT_FUNDS,15,,0.7978279288471266,medium,0.4213630445511366,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_84529aa5,cust_31185797,279688,upi,NETWORK_ERROR,5,,1.0,low,0.07480634022664824,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_38c0ff15,cust_0836feac,85721,upi,INSUFFICIENT_FUNDS,15,,0.5298584660070327,low,0.45512309986830823,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_db0c4f8e,cust_47ff8642,185140,upi,INSUFFICIENT_FUNDS,14,,0.7011037149294754,low,0.4724660843477824,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2ed8e4cd,cust_0a4dc2b3,25041,upi,BANK_TIMEOUT,141,,0.5098635782031936,low,0.5600598466707274,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6e99d88f,cust_e244d713,92763,upi,NETWORK_ERROR,64,,0.6255632230797177,low,0.33541853846255937,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_dfba9085,cust_4d04a7a1,98168,upi,INSUFFICIENT_FUNDS,41,,0.7866784433527899,low,0.34450792678661435,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_dfd96a7b,cust_c780516c,72960,netbanking,BANK_DECLINE,5,,0.9465021734910123,low,0.6038279837579194,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c669f10a,cust_5de95ef2,99528,card,INSUFFICIENT_FUNDS,63,,0.9980668147215295,low,0.8105126134783432,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3026393c,cust_3eedbe65,244434,upi,BANK_TIMEOUT,44,,0.8189887329455782,low,0.16451153394582235,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_df236218,cust_e47de6a0,73377,upi,INSUFFICIENT_FUNDS,52,,1.0,low,0.5552066352125565,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_30e070d4,cust_84e573ac,81176,card,INSUFFICIENT_FUNDS,2,,0.7362411810793458,medium,0.689529071601641,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_873eaa84,cust_9bb4f29d,148133,netbanking,BANK_DECLINE,66,,0.7031981015999371,low,0.07340683689965657,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_ec68e0c2,cust_51a46142,577792,upi,INSUFFICIENT_FUNDS,73,,0.7342442273048567,low,0.21362109095687806,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_838e5e1c,cust_bca064d3,140944,upi,BANK_TIMEOUT,20,,0.4904861241420257,low,0.3618260002348074,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d906dea7,cust_90948638,22591,card,BANK_DECLINE,10,,0.7240676382162327,low,0.5190106634943144,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8b366ee7,cust_2a1c0b12,214458,upi,BANK_TIMEOUT,6,,0.809888384105718,medium,0.4510116991110365,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1f4becba,cust_637fea9f,133220,netbanking,NETWORK_ERROR,30,,0.9618200923338946,low,0.369294201857597,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9ed66903,cust_9cdfd4b2,216768,upi,NETWORK_ERROR,2,,0.48832971149283166,medium,0.3360239375401761,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d9c5ba92,cust_b9c7a6b3,26350,card,INSUFFICIENT_FUNDS,32,,0.7599976657770477,low,0.6605624913319479,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4ce48cf2,cust_5ff4c24f,94126,upi,INSUFFICIENT_FUNDS,58,,1.0,high,0.22461808789622914,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3b7c2522,cust_3db4493f,85026,upi,NETWORK_ERROR,3,,0.8865952544816273,low,0.25606234839407943,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9cde78fd,cust_4b303fac,266441,card,NETWORK_ERROR,0,,0.9964962404993123,low,0.3054349904954347,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_52c09b34,cust_3918c870,180955,upi,BANK_TIMEOUT,19,,0.7651489158050401,medium,0.8982236432502588,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2e5c26d8,cust_818eac80,28437,card,BANK_DECLINE,2,,0.6628226191644402,low,0.8021562334446092,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0bc8f644,cust_8dd69617,45422,upi,BANK_TIMEOUT,6,,0.8119030790067853,low,0.2135867339527892,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_c6ec06c8,cust_5f08e1ae,126218,upi,BANK_TIMEOUT,21,,0.9798084752347705,high,0.8983495656282032,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_302b0167,cust_e450500d,12948,card,BANK_DECLINE,35,,0.9191845475482564,medium,0.23559863127756497,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_782247d6,cust_1ea5815f,294733,card,NETWORK_ERROR,0,,0.9306223966395997,low,0.7327512876673117,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_25495d0f,cust_b542dfdb,703705,card,BANK_DECLINE,7,,0.743234782222523,low,0.4695622660361721,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_aab45d8a,cust_431cb8a0,91473,upi,BANK_TIMEOUT,94,,0.45024869330381256,high,0.6343221809840849,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3b7bf194,cust_631cf9bd,21331,upi,NETWORK_ERROR,109,,1.0,medium,0.4024681036602862,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_42d0acea,cust_cbb56bc5,29142,upi,BANK_TIMEOUT,126,,1.0,medium,0.6831827443501752,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8573584b,cust_47cf2e62,119036,upi,NETWORK_ERROR,55,,1.0,low,0.5269800802652164,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9b770042,cust_ceb26254,142882,upi,BANK_TIMEOUT,12,,0.8331179686085562,low,0.7397642505092342,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a9091c9b,cust_fa39a084,671435,card,BANK_DECLINE,52,,0.7676482456832754,medium,0.33123812144099246,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_18352360,cust_d3e03685,74035,card,BANK_DECLINE,2,,0.3251565748335745,medium,0.12372465385076532,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f2f4d4bf,cust_14ca8a0a,474681,upi,NETWORK_ERROR,1,,0.7497258503376628,high,0.6004680642783307,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ae370489,cust_b8b903d5,137374,card,BANK_DECLINE,23,,0.781330920714056,low,0.329676424215266,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e7a79712,cust_de910461,43917,card,BANK_DECLINE,7,,0.8395515689811384,low,0.3995436607058369,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ecf36ac7,cust_7d3883f7,33932,card,BANK_DECLINE,25,,0.8660130033247917,low,0.8118321734807107,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2a393c3b,cust_db0ebdbf,39448,card,BANK_DECLINE,10,,0.8294860888770365,high,0.27650623985548417,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_77be8386,cust_d4e2595d,16870,card,BANK_TIMEOUT,58,,1.0,low,0.18846626418275197,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ba517d74,cust_580b440b,134795,upi,BANK_TIMEOUT,5,,0.7926817656492433,medium,0.28042473276034746,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5a9c7b1b,cust_3bd4ac7c,210395,card,BANK_DECLINE,3,,0.8179359923546128,high,0.35763310596549724,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f628f903,cust_b7d0916c,485827,netbanking,BANK_DECLINE,1,,0.8299765944542432,low,0.291220216172553,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_c14bf694,cust_3898fab2,938725,upi,BANK_TIMEOUT,143,,0.9481937936040841,low,0.21603566014954034,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_25f8fc53,cust_d623d976,210085,upi,BANK_TIMEOUT,27,,0.7610845950186705,high,0.780952584160946,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_323cf4b7,cust_d4b24152,122920,upi,NETWORK_ERROR,26,,0.8452733712847712,medium,0.12902538253172005,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e2ae2f4d,cust_92223847,55378,upi,INSUFFICIENT_FUNDS,32,,0.9509406780708773,low,0.5063785825738605,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a3940b3d,cust_a3f1ad81,492428,upi,INSUFFICIENT_FUNDS,3,,0.8031720904892437,high,0.2664395737201991,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b64f276c,cust_9f4b1eff,473779,card,INSUFFICIENT_FUNDS,0,,0.9754297341281317,high,0.009749335180214203,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4631ca69,cust_8e64d5cf,161795,upi,INSUFFICIENT_FUNDS,36,,0.768070204892695,low,0.42902254360481884,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_00eb9f4d,cust_30b9f442,290741,card,BANK_DECLINE,41,,0.702634002021615,low,0.43381314341940697,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c2b743f0,cust_e7e02f2a,134979,netbanking,NETWORK_ERROR,8,,0.6904231195904297,medium,0.8460649421965649,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d7238033,cust_e9ce9591,227288,card,BANK_DECLINE,63,,0.5563830711842361,low,0.3261333548102925,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_08ade987,cust_bd3ce42e,1711438,card,INSUFFICIENT_FUNDS,5,,0.7665301334573124,low,0.17239059079941407,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8945e378,cust_db306654,114336,upi,BANK_TIMEOUT,51,,0.42497720052901977,medium,0.43047052461216306,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_02c32311,cust_eaf1de2e,166529,upi,INSUFFICIENT_FUNDS,27,,0.640760982449908,low,0.4719416132813073,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_3f1431e2,cust_91c13664,144789,card,NETWORK_ERROR,8,,0.635631452012393,medium,0.9252870159620991,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_836b9486,cust_66f3e764,98956,upi,BANK_TIMEOUT,16,,0.9598993764172076,low,0.4250671129922591,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_75d92e70,cust_dfb0b673,57359,card,BANK_DECLINE,22,,0.9906676031618233,medium,0.33367805640892384,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ae010aab,cust_7477c7ef,16862,netbanking,NETWORK_ERROR,67,,0.7401586886044071,high,0.28822720040395655,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_05a306f2,cust_bf4c32fc,86736,netbanking,INSUFFICIENT_FUNDS,62,,0.727466317870208,medium,0.3948455282721166,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_53748601,cust_8316c81f,288847,upi,BANK_TIMEOUT,31,,0.5382047833916154,medium,0.23329410527214278,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e1090493,cust_e6e22f04,30204,netbanking,BANK_TIMEOUT,41,,0.9212815352254258,low,0.24716602891810313,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7d420e39,cust_829a7ee0,75530,card,BANK_DECLINE,8,,0.8827934675887363,high,0.7920653989252509,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_cc9d9312,cust_73eb84aa,24518,card,INSUFFICIENT_FUNDS,24,,0.9048855151883757,low,0.5120022397775759,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_25d390e2,cust_39b93ad4,468626,card,BANK_DECLINE,23,,0.7269000689307716,low,0.27920972410932093,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_bc6b4481,cust_04788fee,192484,card,BANK_DECLINE,6,,0.9635687776414248,low,0.4055400699772729,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9793ac25,cust_8159150b,129764,upi,BANK_TIMEOUT,34,,0.7092535829385714,medium,0.382644286659684,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_fb4e643d,cust_d8407f07,95920,card,INSUFFICIENT_FUNDS,37,,0.6315296031283287,high,0.14873296169449296,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_60158c7f,cust_3098d418,421885,netbanking,BANK_DECLINE,7,,0.5392896602611861,low,0.4203661195712296,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b0b361ba,cust_43447e85,211733,netbanking,BANK_DECLINE,131,,0.7967748901273027,medium,0.9024869537022501,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f3d42f5d,cust_1f23a9e3,393712,upi,NETWORK_ERROR,23,,0.7142910374147772,high,0.6313188007810194,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7018d15a,cust_ab17fb67,306224,card,NETWORK_ERROR,54,,0.70505797923763,medium,0.3960814825131925,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cc0ea6b1,cust_f3a1573b,1069852,card,BANK_TIMEOUT,45,,0.7268262774933395,low,0.5656244185730954,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e7ceafc9,cust_4fe18d17,500181,netbanking,BANK_DECLINE,0,,0.41409366172752854,low,0.4264059111751921,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_930e92c1,cust_e60b0f86,95493,card,BANK_DECLINE,114,,0.6329086592861592,low,0.25448599240670733,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d33dce7d,cust_71971aa3,21761,card,BANK_TIMEOUT,44,,0.5496220829495733,low,0.44599896916528214,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
