case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_86b19b84,cust_1ae9ca01,22443,upi,NETWORK_ERROR,0,,0.541422597134393,low,0.3634138779378843,0,0.10317656959708202,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3fbeb1ee,cust_56c4154f,65448,card,NETWORK_ERROR,28,,0.765941594579205,medium,0.27432611613745367,5,0.5856253973466726,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0bf92c46,cust_2db068ee,38052,upi,BANK_TIMEOUT,14,,0.8395779888978869,medium,0.5256143015766983,5,0.40172664774768074,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1ecbae5f,cust_59c20699,185769,netbanking,BANK_DECLINE,58,,0.6505152741539467,low,0.1021548719476914,4,0.2061335692348234,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_2c435318,cust_8b307210,16635,card,INSUFFICIENT_FUNDS,12,,0.47520828341470733,low,0.4216035272026165,3,0.1573222268775362,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5b240e21,cust_8726e997,48133,card,INSUFFICIENT_FUNDS,6,,0.9269499079835748,low,0.2775961745756269,2,0.31169776581702163,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_06796954,cust_f018140d,135713,netbanking,BANK_DECLINE,25,,0.781264115693573,medium,0.11924764696439273,2,0.33276515574359755,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_9b8dc72c,cust_cf760ce8,90596,upi,NETWORK_ERROR,72,,0.5971470233795455,low,0.3109621324194427,4,0.2458208608167132,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_de60639a,cust_9d91fc4c,115326,netbanking,INSUFFICIENT_FUNDS,66,,0.7393105827635522,low,0.37646041836144506,1,0.1420764187779771,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_13219ca7,cust_d4d787a1,10189,card,BANK_DECLINE,46,,0.20729401424820354,medium,0.5230816988365142,5,0.4725487761431356,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_22b6285c,cust_f5283be5,575777,upi,NETWORK_ERROR,0,,0.6737464331857943,low,0.35815621021306165,3,0.18776938697940604,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9e9fea53,cust_7d7375fa,10430,card,INSUFFICIENT_FUNDS,23,,0.5755713737253354,low,0.10353553960136229,3,0.1258732430720842,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_37cb40a9,cust_31d3aa55,23809,card,BANK_DECLINE,9,,0.5436805833079692,low,0.4307773996027026,3,0.19170722057598763,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_be7c9570,cust_05910760,52730,upi,INSUFFICIENT_FUNDS,57,,0.36760621563132395,low,0.16267732042987146,2,0.34800134735222593,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_3f2b8888,cust_d9cb62c2,335954,upi,INSUFFICIENT_FUNDS,31,,0.6272963235054806,high,0.11142157949244783,2,0.18252724589863029,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_269cba5f,cust_892ad289,252951,upi,BANK_TIMEOUT,22,,0.6291040282775683,high,0.43538351209459447,5,0.8528851228632555,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_dc05529b,cust_cd2559ee,121425,upi,BANK_TIMEOUT,8,,0.8941427542866118,high,0.7786771164333792,5,0.8894538417335746,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8e7637d1,cust_fc260de7,17375,upi,BANK_TIMEOUT,10,,0.5494102576218823,low,0.36346293538973246,0,0.12938625180683538,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_dfc5790d,cust_2e6a8652,20661,upi,INSUFFICIENT_FUNDS,10,,0.9377041095800234,high,0.39076177555566916,5,0.8275848916691847,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_86d69a84,cust_dd35c632,170664,upi,BANK_TIMEOUT,47,,0.6519409139109281,low,0.3190956307146733,1,0.30320351785966354,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_112a98b5,cust_21d246ff,65990,upi,NETWORK_ERROR,99,,0.3158104717718964,medium,0.07287748665594629,4,0.1711712610041542,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_ac75fcc6,cust_2d0335aa,551002,upi,NETWORK_ERROR,2,,0.708228369854965,medium,0.5326264569584446,5,0.36164688529640987,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_72e834a2,cust_4b561d3e,291215,upi,NETWORK_ERROR,17,,0.7655697085482233,low,0.5396341009893816,1,0.27762678564125476,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_834c8b73,cust_9e3288e6,68237,upi,BANK_TIMEOUT,1,,0.8405435965733645,low,0.8212972651192919,0,0.09358053306192216,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_083caf79,cust_46655b07,55598,upi,BANK_TIMEOUT,3,,0.9281731131780204,low,0.2880290581477316,5,0.1998362513178834,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_88e9fe9b,cust_5c4d7de7,70047,upi,BANK_TIMEOUT,157,,0.8596705936417008,low,0.23414167399193708,1,0.3618071892538874,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_0785f058,cust_212ab23c,172266,upi,BANK_TIMEOUT,11,,0.9043020492176361,low,0.1966666092291724,1,0.25690029058581504,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_759ab25f,cust_c6aa90d2,51038,upi,INSUFFICIENT_FUNDS,4,,0.715332746415961,low,0.5528641985881027,2,0.2455177747797491,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8c014e6a,cust_7b9abaa3,312906,upi,BANK_TIMEOUT,22,,0.6014321120532417,low,0.22056114753980996,2,0.32727021566913483,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_eb1dec0b,cust_f01b762f,23454,upi,INSUFFICIENT_FUNDS,32,,0.5476834876283658,low,0.3983327922323365,2,0.2853477415963753,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_12b83f66,cust_b05be19d,156487,upi,BANK_TIMEOUT,56,,0.47890644742128186,low,0.24886875736048508,3,0.16053828426270791,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_46f08807,cust_32535c6f,178149,netbanking,INSUFFICIENT_FUNDS,55,,0.82178607448558,low,0.554316112829848,5,0.21783461590479122,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a9d530f5,cust_c4c4792d,84972,upi,INSUFFICIENT_FUNDS,13,,0.7171960150487462,low,0.67515081332679,4,0.2491962946315918,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_9420a89d,cust_707ec837,113312,upi,INSUFFICIENT_FUNDS,3,,0.8397252008688855,low,0.6151217307254647,3,0.1987372806102253,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_717283e2,cust_cb492c3c,53514,upi,INSUFFICIENT_FUNDS,94,,0.6996329208165918,low,0.6310735564066001,1,0.18622721609033813,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c5b304a0,cust_087b12e0,91480,netbanking,INSUFFICIENT_FUNDS,32,,0.525650981747322,low,0.5548411668622057,5,0.03904814049631673,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_e3a6573c,cust_6c74589f,60577,card,BANK_DECLINE,2,,0.7706046012327477,low,0.07649156744793006,0,0.13130415732491674,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_6b0d449c,cust_fd7eba50,683196,upi,INSUFFICIENT_FUNDS,33,,0.6996398097343727,low,0.6928483521579776,3,0.2870893912550159,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5ec3d2f1,cust_7ed3faf8,118998,upi,BANK_TIMEOUT,110,,0.9735801004563753,medium,0.0,4,0.22087625167074026,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f416fa3e,cust_35dc5b31,161194,upi,INSUFFICIENT_FUNDS,83,,0.9919330013967533,high,0.17392881456459044,4,0.23643326774289464,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_bf2613dd,cust_98a25556,182535,card,INSUFFICIENT_FUNDS,4,,0.7842744787608277,low,0.6548764418819313,3,0.23761333093978548,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_4eae7642,cust_5e682232,25151,card,INSUFFICIENT_FUNDS,13,,0.5014796149776722,low,0.5714899799552067,0,0.0752682549106021,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b50e7480,cust_f8def789,333877,netbanking,INSUFFICIENT_FUNDS,40,,0.83561223389123,low,0.27469892702059395,4,0.14999421110604547,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_1da93333,cust_d60ee048,513382,upi,NETWORK_ERROR,48,,0.9894504439109956,medium,0.25928323652558777,5,0.5740044657932314,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6f96653b,cust_28309dae,401318,card,INSUFFICIENT_FUNDS,0,,0.30437596759594826,low,0.12659051440844235,2,0.24655788478541046,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_654cb654,cust_1327887c,685433,netbanking,NETWORK_ERROR,55,,0.9957929323719321,low,0.5942620087405261,4,0.15577768298777123,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_69bea834,cust_457f217b,79450,card,BANK_DECLINE,31,,1.0,medium,0.08348336881508489,4,0.23232926787475483,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_01ec6f9f,cust_da9e92b1,329535,card,INSUFFICIENT_FUNDS,8,,0.9058752923414829,low,0.5939323512678053,4,0.14984436097917847,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_57b15e6f,cust_7f5f37f5,37374,upi,BANK_TIMEOUT,62,,0.7363598585391813,low,0.7263079998943407,4,0.17782713055181823,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_486f1660,cust_cf378696,131589,card,BANK_DECLINE,1,,0.6525015938297952,high,0.29817716320355225,0,0.02446001057221034,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_0eab43fc,cust_482eb38f,253072,card,BANK_DECLINE,14,,0.5642523367376757,low,0.19365106663980045,3,0.21979305181192754,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_74680269,cust_6cd1ecf9,12604,upi,BANK_TIMEOUT,7,,0.7101762019854668,high,0.49073894465825796,5,0.7656566678061792,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a0a016f5,cust_7ca5d704,59516,card,BANK_DECLINE,30,,0.8923554432123524,low,0.2582655247628719,0,0.09836533122443004,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_0e81094e,cust_b4444a3c,43022,netbanking,BANK_DECLINE,2,,0.6943118568376747,low,0.05242976503101696,2,0.2555754144539399,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_019aa11a,cust_bba92c0e,69718,upi,INSUFFICIENT_FUNDS,11,,0.6206881080701473,low,0.7143684144300753,2,0.2769089880516887,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_fb087a65,cust_0f5cf596,71498,netbanking,BANK_DECLINE,14,,0.9044742048124418,medium,0.341966760905942,2,0.13139253969464784,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_92623621,cust_c423aa66,507304,card,INSUFFICIENT_FUNDS,38,,0.6598787113390217,low,0.4515423310833403,2,0.23920648643244508,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_ba26b72d,cust_691fd9eb,61140,upi,BANK_TIMEOUT,8,,0.8227533184702248,high,0.28115299284862844,5,0.7697649843270025,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c9dd2ff6,cust_eb2ded46,69459,card,BANK_DECLINE,29,,0.629194455764446,low,0.6358661463548874,2,0.30265923230198316,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e580e117,cust_a4c6353f,76195,card,BANK_DECLINE,56,,0.829656147243579,low,0.3628160360570315,2,0.31892267406974933,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_70f07041,cust_441b703f,1599927,netbanking,INSUFFICIENT_FUNDS,20,,0.5861931094174093,low,0.2692526628865523,4,0.17964653674470585,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cf218300,cust_20067d03,61310,card,NETWORK_ERROR,12,,0.7315479571002131,low,0.37884415908640046,2,0.2446489975021181,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0e96a81d,cust_a2819890,174931,upi,NETWORK_ERROR,13,,0.6338830588218,medium,0.669676468030238,1,0.10077273049237398,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_79afdff9,cust_beea6732,263057,card,BANK_TIMEOUT,8,,0.9988859564916782,low,0.5077719658271631,4,0.09870627557749498,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_17557199,cust_efb2be5f,375397,upi,BANK_TIMEOUT,24,,0.7211844574231875,low,0.31768173638573505,3,0.24904602541435442,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_0c1f3aa8,cust_06fc6244,432571,upi,BANK_TIMEOUT,28,,0.9631709954110971,low,0.398501529560395,2,0.21959500556252146,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8aa1b848,cust_1a9b80c3,133423,upi,INSUFFICIENT_FUNDS,32,,0.8939269147267257,low,0.14346153394330288,2,0.3178647824005931,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_92be068c,cust_3025808f,375264,netbanking,BANK_TIMEOUT,61,,0.6571608831531957,low,0.35128857440647954,5,0.21893020290426526,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_65c336d0,cust_d505e139,58152,card,NETWORK_ERROR,25,,0.7524089204147516,low,0.43469500305759956,3,0.1845296733678718,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5213bd0c,cust_f13af950,66661,upi,NETWORK_ERROR,14,,0.8314093738454146,low,0.670049890086506,4,0.13302772011583466,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7dda8354,cust_01b833cd,34228,upi,INSUFFICIENT_FUNDS,1,,1.0,low,0.2657956392426145,3,0.16998697280752212,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_a61df66a,cust_c4fa799b,139767,upi,INSUFFICIENT_FUNDS,106,,0.8515976720242214,low,0.3071995142597954,4,0.1724091697186043,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_b6cb63ad,cust_c17d301b,70749,card,INSUFFICIENT_FUNDS,68,,0.739523589996437,low,0.051156013479268264,0,0.10861102499626042,"[0, 1, 2, 3, 4]",unmeasured,0,test
case_cf8e759b,cust_8f0282e0,73748,upi,INSUFFICIENT_FUNDS,21,,0.5562000259022908,low,0.21182706241748733,3,0.16357343020000742,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_c27a62cc,cust_932049f3,1447313,upi,BANK_TIMEOUT,13,,0.8045524805310739,medium,0.5180056730320709,5,0.46099383293926705,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e0761db0,cust_f6d84932,281132,netbanking,NETWORK_ERROR,40,,0.9763226522721078,medium,0.13518863937216236,0,0.10792631487372444,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_42aaa13d,cust_24198947,69326,card,NETWORK_ERROR,23,,0.5419940757866227,low,0.3015262635089846,2,0.282300944227527,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c045715d,cust_6b19b3f0,265951,upi,INSUFFICIENT_FUNDS,9,,0.9623137692012946,low,0.4730668720563126,2,0.3033105845452632,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_981871f6,cust_0ebc13c5,16893,card,BANK_DECLINE,51,,0.5989067059137758,low,0.7206285439014329,3,0.2710446443598573,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_ee84e8d7,cust_0da28106,78898,card,BANK_DECLINE,44,,0.6927092979938683,low,0.394660323538888,3,0.2510919699790299,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_da84bad3,cust_e94be90e,329450,card,BANK_TIMEOUT,51,,0.9201697400636611,medium,0.24444100166783755,2,0.22629952610973583,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_faa8e666,cust_03a20cac,705295,upi,BANK_TIMEOUT,61,,0.7142566952740396,low,0.5545014644886637,4,0.17512475322340176,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e60429a7,cust_7562674f,53619,upi,BANK_TIMEOUT,5,,0.9361208808079872,low,0.5514160029357551,2,0.3921909562296515,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_a31c63f7,cust_732aa65b,140387,upi,BANK_TIMEOUT,3,,1.0,medium,0.6202239488747968,5,0.3615148634611177,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f3ea795c,cust_92c01208,1073774,upi,BANK_TIMEOUT,31,,0.8509418499832068,medium,0.6252357647033148,5,0.39489977936052634,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_04fdec74,cust_f1cbea9b,391980,upi,BANK_TIMEOUT,67,,0.7976601671057999,medium,0.5896101415100959,5,0.2841470427211359,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_762ca14c,cust_c92bba92,3230,card,BANK_DECLINE,7,,0.864318191124067,high,0.275925843846231,5,0.6885286109613769,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3d8c3303,cust_170fc9a9,31160,upi,BANK_TIMEOUT,5,,0.6976402529560911,medium,0.4635097590296757,4,0.10004586410972989,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f960799e,cust_989b7e6d,139019,card,BANK_DECLINE,48,,0.6860778241670751,low,0.18126596960730088,4,0.18710452467788213,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_70527a93,cust_d38c5068,92363,card,INSUFFICIENT_FUNDS,55,,1.0,low,0.11631198752891135,4,0.19293245364331474,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_8048bc01,cust_dacd09cd,500840,upi,NETWORK_ERROR,20,,0.4551559724427558,medium,0.828682102457531,1,0.09772679851767459,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2f9167e1,cust_00fbfba2,27481,card,INSUFFICIENT_FUNDS,3,,0.5369209847144849,low,0.372149893220483,2,0.2555866078225312,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0838c139,cust_4a691c82,57762,netbanking,INSUFFICIENT_FUNDS,36,,0.7650711318739386,low,0.19700391546692747,3,0.18183671731534767,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_4aec4018,cust_66091621,204427,card,BANK_DECLINE,58,,0.8394729592835463,low,0.3618932775454121,3,0.2342922408297429,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_82699f97,cust_1be7d62b,44573,upi,INSUFFICIENT_FUNDS,14,,0.3771791582596008,medium,0.48834608287366965,0,0.07132218812050879,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_455cde32,cust_3e6311a3,240518,upi,INSUFFICIENT_FUNDS,34,,0.9352299249515992,medium,0.7814313755207839,5,0.48230499790740694,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7182575a,cust_350db983,51317,upi,NETWORK_ERROR,31,,0.7484359600206163,medium,0.3779477067392035,2,0.27922031967416444,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f0ba6557,cust_8c249e9f,4730,upi,BANK_TIMEOUT,38,,0.5049733673069783,low,0.5319137397823591,2,0.25391174878927625,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_ef70a7df,cust_5b2a4ff3,148546,upi,INSUFFICIENT_FUNDS,7,,0.511062019722159,low,0.06091048428450742,3,0.13734753571439506,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_7756cd6b,cust_7e704486,176640,netbanking,INSUFFICIENT_FUNDS,12,,1.0,low,0.1366882456978376,4,0.29029931803569714,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_45dd2289,cust_51ac6461,172162,card,BANK_DECLINE,17,,0.9536052152235914,low,0.2848956423634175,1,0.20057120492637004,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ec186799,cust_afc78ff1,65977,upi,BANK_TIMEOUT,13,,0.6631822407225639,low,0.30976119721037665,4,0.15168789463383725,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_429ec01b,cust_5f13a4ac,66539,upi,BANK_TIMEOUT,2,,0.7734150243467304,low,0.7597467848913241,5,0.1677365831357057,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c3961083,cust_d6884928,152102,netbanking,INSUFFICIENT_FUNDS,119,,0.8356724305894316,low,0.16042840616906368,3,0.15160827136480504,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_dffdeb8d,cust_5559c6bf,59839,netbanking,BANK_DECLINE,70,,0.7483708248248406,medium,0.3456045140051429,5,0.5111371982506384,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_853a268c,cust_2f6356a2,402362,upi,BANK_TIMEOUT,45,,0.9884655237914637,medium,0.8292032614296826,2,0.20749467438193792,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d94f61a4,cust_c9aa2235,63158,upi,BANK_TIMEOUT,19,,0.29438477102187355,medium,0.24389987397213575,5,0.48094989754892975,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_5c2d42cd,cust_30071751,172415,card,BANK_DECLINE,4,,0.8131667386432601,low,0.16215626010345996,3,0.1073169184200179,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_566c580d,cust_e8e2f3f1,76203,upi,INSUFFICIENT_FUNDS,0,,0.6780841939765863,medium,0.6231285458136674,0,0.07696595535033379,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_13a29083,cust_3d45bd8f,173023,upi,INSUFFICIENT_FUNDS,2,,0.7435497057336875,low,0.512648246015432,1,0.15327179424908702,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2c7316e0,cust_c7355f34,358038,upi,BANK_TIMEOUT,36,,0.8366827944104233,low,0.20149311383218352,4,0.12402914924916428,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_288e2bec,cust_7729e1a1,137802,upi,NETWORK_ERROR,5,,0.8012928466419511,high,0.9966943264367709,4,0.04888361312420253,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_5ab17129,cust_08ff8155,114187,card,BANK_DECLINE,44,,1.0,high,0.1478890002856711,1,0.13928256974661107,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_e5191fd6,cust_edeeb721,212677,upi,BANK_TIMEOUT,17,,1.0,low,0.45721722940514603,2,0.1852094617643317,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_15e0eeb6,cust_88c097f7,83082,netbanking,INSUFFICIENT_FUNDS,39,,0.6399024412620317,low,0.5862359425731751,1,0.14754741415356326,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_5b0a140c,cust_6101df7d,52366,netbanking,INSUFFICIENT_FUNDS,59,,0.6050500290066401,medium,0.7428151574657381,3,0.26933415215146655,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6690ece8,cust_7516b75b,24861,card,BANK_TIMEOUT,73,,0.8461059869486633,low,0.37643785973031374,4,0.10834178898265413,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e346b598,cust_50a68ce3,203126,netbanking,INSUFFICIENT_FUNDS,4,,0.6229964077533624,high,0.26979931265688417,5,0.8118707228686324,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c7cb3bfb,cust_c558ef8c,283868,netbanking,BANK_DECLINE,24,,0.7940634393608912,low,0.535417941132471,1,0.125940035207579,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9af28a30,cust_16d2cb02,128664,upi,BANK_TIMEOUT,4,,0.9002552536876096,medium,0.15487982210835738,2,0.4313629507038568,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_a88b1d5c,cust_ab93b952,182153,upi,INSUFFICIENT_FUNDS,3,,0.8928128450261607,medium,0.42136977175645507,1,0.21032018123747004,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3c00bdc5,cust_993aff86,11482,upi,BANK_TIMEOUT,24,,0.9045208235239885,low,0.5491017136349796,3,0.28560071616165944,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f9b1558f,cust_3245415d,5856,upi,INSUFFICIENT_FUNDS,2,,0.5004009764479816,medium,0.7630540574177512,4,0.0917671666960652,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8e0ed5b4,cust_d0b696d0,185019,card,INSUFFICIENT_FUNDS,104,,0.8484399478396394,medium,0.031783408081006104,0,0.11004455945523434,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_85816608,cust_bd62d307,29870,upi,BANK_TIMEOUT,15,,0.6924682162605277,low,0.2502052318222262,4,0.15043138411363313,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d0ec60a1,cust_533b83cd,81264,netbanking,INSUFFICIENT_FUNDS,1,,0.4147061069191056,medium,1.0,1,0.11507404850213979,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_502e0bf8,cust_ef456364,286927,upi,BANK_TIMEOUT,25,,0.7849927762411992,medium,0.10783552357398073,3,0.1341743091404004,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_b0f1b74f,cust_948b1ef0,62857,upi,NETWORK_ERROR,9,,0.6670238862298781,low,0.3197203048936614,2,0.41318078960654153,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a7130d81,cust_18b13a93,34105,upi,BANK_TIMEOUT,8,,0.9320832179321276,low,0.16829609118086644,4,0.20621555924295404,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_af92cd1d,cust_f0136e7d,334960,upi,INSUFFICIENT_FUNDS,7,,0.8603061509582498,low,0.8630352707400943,3,0.3134334538530553,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_730baf17,cust_c62cd979,76134,upi,NETWORK_ERROR,14,,0.7840986378352953,low,0.5255299064172334,3,0.28918317190765214,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_50477a63,cust_c6973069,481083,upi,INSUFFICIENT_FUNDS,71,,0.9427730610896604,low,0.8921207381608669,1,0.17827825751312193,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_7ef14fa1,cust_e0c05c13,150544,card,NETWORK_ERROR,80,,0.805064415924147,medium,0.2261702083427386,2,0.3177024644969885,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f918a452,cust_dc9939ef,94531,netbanking,BANK_DECLINE,34,,0.9314901417165458,medium,0.5130229824524816,2,0.24319072835771463,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bf8b617d,cust_a63a39c8,43131,upi,BANK_TIMEOUT,15,,0.7767873483771096,medium,0.14350693394112535,2,0.4498126945767434,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f19f495f,cust_69d2167e,61105,card,NETWORK_ERROR,4,,0.4727140007398441,low,0.04774887237723291,0,0.11703261225025914,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_d4e4b26c,cust_553e70f7,106226,upi,INSUFFICIENT_FUNDS,19,,0.6736006900144242,high,0.17171019921717434,1,0.21060798712031786,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_6456c487,cust_8be76b60,61079,card,NETWORK_ERROR,9,,0.8745814040186066,high,0.5192099949064805,5,0.8499980588334667,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_5e3609d0,cust_58d8a726,459951,card,NETWORK_ERROR,75,,0.969118099200996,low,0.663819327467535,3,0.2592306169868895,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
