case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_aa047b10,cust_152fdb80,12598,upi,BANK_TIMEOUT,7,,0.8403306454614813,high,0.4268793560214409,2,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6c8c31e9,cust_1a893d66,143337,card,BANK_DECLINE,20,,0.8795927347226629,low,1.0,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2151eff6,cust_e45636dd,30706,upi,BANK_TIMEOUT,57,,0.5867213467798018,low,0.6588944482354868,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_9db1d08d,cust_7db0bc38,249687,card,BANK_DECLINE,37,,0.8066927623680656,medium,0.4182631890338073,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d642c4e9,cust_f24b45d0,877470,upi,BANK_TIMEOUT,9,,0.9732347318086989,medium,0.6698327660605172,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b9a1d958,cust_1122232d,58693,card,BANK_TIMEOUT,46,,0.717565924844672,low,0.3944931209550418,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3e9bbb8b,cust_e3584d2e,79846,card,BANK_DECLINE,45,,0.22811515161562398,low,0.3668529886647564,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_f1593025,cust_71d4c045,69739,netbanking,INSUFFICIENT_FUNDS,33,,0.8598552524136914,low,0.26027334916672756,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_23a9e3f9,cust_14fd3430,70544,upi,INSUFFICIENT_FUNDS,9,,0.672155540611453,low,0.6455152214749433,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b5ed1650,cust_e68add7a,591161,card,BANK_DECLINE,1,,0.8648267585191698,low,0.897716724877653,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f03806b1,cust_254ec62b,59453,card,BANK_DECLINE,31,,1.0,low,0.6780787840229182,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_426e9c46,cust_fb04f9dd,280838,upi,BANK_TIMEOUT,12,,0.4788580949760852,low,0.37330406120666076,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_10f1cc1b,cust_0e3785ed,70409,upi,BANK_TIMEOUT,16,,0.7176517131278963,low,0.5333273359363343,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bc1fd330,cust_4c1b52f0,160555,card,BANK_DECLINE,25,,0.7448932355360323,low,0.27552838205470553,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3e5e930f,cust_c738a2ef,64902,card,BANK_DECLINE,8,,0.5886093001193875,medium,0.2881861890242074,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d98e5d69,cust_38f1cc05,11462,upi,BANK_TIMEOUT,29,,0.7476690341607808,high,0.4068806949316747,4,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0d5ae023,cust_b12da634,3019559,upi,BANK_TIMEOUT,5,,0.2131310746440686,medium,0.4973959023195465,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_84f73123,cust_cb07ef50,61681,upi,BANK_TIMEOUT,28,,0.5722743772982477,low,0.001128052093836096,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2dbe266a,cust_fc2445cb,53992,card,INSUFFICIENT_FUNDS,13,,0.6470525460021338,medium,0.31207529108638155,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_b9ee16c6,cust_d92c3a5e,192472,card,BANK_DECLINE,56,,0.799896551380351,low,0.28976860955442585,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_7b88dce6,cust_b437eebd,865437,card,BANK_DECLINE,8,,0.8287110543205797,low,0.567716824497311,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_54594473,cust_90e01454,141158,card,BANK_DECLINE,4,,1.0,medium,0.282389757057645,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b0d278c7,cust_07ec53e5,697055,card,BANK_DECLINE,29,,0.8591413428443472,low,0.2892794515003615,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f21bad92,cust_ef4d659b,1349733,upi,INSUFFICIENT_FUNDS,30,,0.6765066741933661,low,0.585955963903372,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_59db1338,cust_3fb91542,221377,upi,BANK_TIMEOUT,11,,0.45881854474596273,low,0.3284926174713363,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_45c11d08,cust_a67e5a95,195137,upi,NETWORK_ERROR,95,,0.7269536483365858,low,0.46522359694310866,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6b2ba7f8,cust_202b6b91,323017,card,INSUFFICIENT_FUNDS,9,,0.8812129364167837,low,0.7681670000018431,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cccd0db2,cust_84db4716,101327,netbanking,INSUFFICIENT_FUNDS,74,,0.8471236874456369,low,0.48226970557614796,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d61ac3e8,cust_b0313f02,123139,upi,INSUFFICIENT_FUNDS,23,,0.8111297719046618,low,0.3982995098608487,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_13522f64,cust_f336c97d,716489,upi,INSUFFICIENT_FUNDS,17,,0.916358683733891,low,0.6259068581378695,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c16139ab,cust_b2cede97,68708,netbanking,INSUFFICIENT_FUNDS,34,,0.9236538975440376,low,0.2052038248310779,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_ef7c95e4,cust_0d5b554c,551647,upi,BANK_TIMEOUT,18,,0.5765604593044678,medium,0.01182289573821449,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_24772455,cust_f118572c,12093,upi,NETWORK_ERROR,12,,0.674678170558029,low,0.2927701221754244,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_afd15caa,cust_2f3ded9f,35586,upi,BANK_TIMEOUT,11,,0.6353025473922967,medium,0.6796145929088602,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_20c06ebd,cust_1fe8f0a4,222193,netbanking,BANK_DECLINE,16,,0.4779232778058266,low,0.5484873179859382,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_76b3236b,cust_22d5a710,172433,upi,BANK_TIMEOUT,0,,0.8109839450364941,low,0.0,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_a8b20a9e,cust_c3c9f5c9,195383,upi,BANK_TIMEOUT,7,,0.44897302610091805,low,0.15898369579527424,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_f95e001b,cust_cc2e764b,64031,upi,BANK_TIMEOUT,41,,0.541688041568785,low,0.40933596821221124,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_01a24ba8,cust_9546e2b3,42319,upi,BANK_TIMEOUT,32,,0.8878019913441705,low,0.09709745347037813,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_55c2972e,cust_b94e29ad,58934,upi,BANK_TIMEOUT,36,,0.8349141490150277,low,0.5553578954565237,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_47dabdb1,cust_801339bf,69018,upi,BANK_TIMEOUT,27,,0.4724741198431399,medium,0.30065185199523964,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7d53c8a5,cust_73aa45a0,841168,card,BANK_DECLINE,5,,0.8136442787984729,medium,0.6796914974386402,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_d28665eb,cust_7191dafb,145307,upi,NETWORK_ERROR,65,,0.680440769011389,medium,0.5278912727853816,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_929acd4b,cust_6bce2382,25458,netbanking,BANK_DECLINE,29,,0.8976815537293971,low,0.07316357445692429,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_fea6b4bc,cust_4f33ad37,68702,card,BANK_DECLINE,15,,0.5386682608686116,low,0.36223500508130546,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_92285a35,cust_5e0ee764,51293,upi,BANK_TIMEOUT,2,,0.6271569918890799,low,0.6268414053183401,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_142b465d,cust_27e53cc1,547212,card,BANK_DECLINE,21,,0.8130831289492234,low,0.3778499991486617,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7255652b,cust_fe251fa7,131028,netbanking,BANK_DECLINE,7,,0.9649693997126595,low,0.3886617865988221,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_4692526a,cust_513732ee,69357,upi,NETWORK_ERROR,18,,0.5497407967592794,low,0.7386318593831833,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_eec20157,cust_8acd3faf,639211,upi,BANK_TIMEOUT,12,,0.7701621610804514,medium,0.26234028826282885,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_413f107f,cust_a9438616,57896,upi,INSUFFICIENT_FUNDS,30,,0.8693560169494985,low,0.15962428146860783,4,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_70e1d8bd,cust_9697701a,16199,upi,NETWORK_ERROR,61,,0.9617865993620739,medium,0.1460766428001451,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_e06cb2fe,cust_72cfcdbb,172554,upi,INSUFFICIENT_FUNDS,13,,0.7656732487919934,low,0.8064688131070119,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_7e357dbe,cust_6631681a,199685,upi,INSUFFICIENT_FUNDS,50,,0.8634188917412519,low,0.2734204639156443,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c34e7433,cust_79adbaac,5515,upi,BANK_TIMEOUT,91,,0.5334862319525139,low,0.47586160701389224,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_96386315,cust_9e2425e5,155297,upi,BANK_TIMEOUT,45,,0.7580719283993874,low,0.39756056250314964,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_641bfb7a,cust_450d566d,23066,upi,INSUFFICIENT_FUNDS,9,,0.6071771101982943,medium,0.2196381903109773,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7bf5f006,cust_24e2eeb1,78423,card,NETWORK_ERROR,27,,0.7142432781321588,high,0.28616897734163627,0,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d57c33c6,cust_1f18d907,1103729,upi,BANK_TIMEOUT,6,,0.8895910867527388,high,0.2419088540288799,1,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8d7699f1,cust_edb72a93,155094,upi,INSUFFICIENT_FUNDS,90,,0.739696150799784,medium,0.3580881295576826,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c3057bba,cust_ced71220,64662,upi,NETWORK_ERROR,35,,0.6530916381407554,low,0.3388074826412785,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_00ae38db,cust_89b8984a,217769,upi,BANK_TIMEOUT,41,,0.5026770634167347,low,0.28694806538449,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_87c63d75,cust_9ce7520d,68707,netbanking,BANK_DECLINE,37,,0.7394878991887767,low,0.5789858301844243,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8daebb68,cust_4769d1a5,12674,upi,NETWORK_ERROR,0,,0.6282216393188913,medium,0.38404602893435785,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_3b87255b,cust_c52cc213,88465,upi,NETWORK_ERROR,21,,0.7040875642814134,low,0.5929986794896749,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_3dc00ef3,cust_288d0444,1651638,card,BANK_DECLINE,23,,0.8063757965873861,low,0.345774803593576,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_8dbd9520,cust_8bfcde85,96703,upi,NETWORK_ERROR,18,,0.8413438125617206,low,0.050894622103459464,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_4edc1aa5,cust_a413f6b6,708886,netbanking,NETWORK_ERROR,2,,0.8199997824093139,medium,0.5196757600996919,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0609c518,cust_0df0ca4b,204393,card,INSUFFICIENT_FUNDS,97,,0.742285193241361,low,0.580748167932239,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_40ae5e64,cust_dd336f75,36758,upi,INSUFFICIENT_FUNDS,17,,0.7823523171866469,low,0.49475779144869375,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_1c006a25,cust_b2bc6119,304074,upi,INSUFFICIENT_FUNDS,22,,0.9255734111778678,low,0.3676990906206866,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_1854db95,cust_8d785885,146008,upi,BANK_TIMEOUT,56,,0.3908878663196664,low,0.16975538775355484,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_c7075122,cust_dc021100,49171,upi,NETWORK_ERROR,20,,0.9992895998179978,medium,0.44556410238173016,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0a5bd646,cust_2a674f26,59359,upi,INSUFFICIENT_FUNDS,76,,0.6518226069220896,low,0.3744585376346339,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cfacff4b,cust_d9d1813f,52697,upi,BANK_TIMEOUT,24,,0.5990665510368383,low,0.13785380080408738,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d942126e,cust_e67b5464,462324,upi,BANK_TIMEOUT,12,,1.0,high,0.18265830725676063,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_446df3c8,cust_1c6ec9c0,236804,upi,BANK_TIMEOUT,1,,0.44729718003293906,low,0.3890342696244677,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8e9e671b,cust_4c46c0fd,114548,card,INSUFFICIENT_FUNDS,3,,0.729347976077029,medium,0.5044248308281407,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_660b3c3d,cust_5fb0e517,309978,upi,INSUFFICIENT_FUNDS,30,,0.7761535680464159,low,0.15936128448978748,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_99a8c562,cust_6c3dd1b0,10770,upi,NETWORK_ERROR,26,,0.5905986295532797,low,0.34127479999529603,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_1e2de71f,cust_77e036c6,194973,card,BANK_DECLINE,3,,0.8441685712052533,low,0.5327737545896656,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_272e5adc,cust_0fe82be7,38997,upi,BANK_TIMEOUT,38,,0.6290064643100173,low,0.5342096204309843,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_c98d8096,cust_eb09407d,686649,card,NETWORK_ERROR,22,,0.858298035069368,low,0.7665898034725218,3,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e03fdef8,cust_fefec475,221238,upi,BANK_TIMEOUT,6,,0.8613992503254633,high,0.20448810176554738,1,0.1332729295633514,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_006871f7,cust_31b0a87e,33748,card,BANK_DECLINE,20,,0.6513683282919308,low,0.4363891646226757,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_c37ac71e,cust_aae7f95c,363168,upi,NETWORK_ERROR,11,,0.8619341955958718,low,0.2216662201043939,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_8e56ba19,cust_73a3636e,375344,card,BANK_DECLINE,3,,1.0,high,0.46044582548845275,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_047778bb,cust_28a1ba81,129817,upi,BANK_TIMEOUT,164,,0.4391378670488964,low,0.4159387303222153,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_03bfe3bf,cust_fea46c72,39941,card,INSUFFICIENT_FUNDS,14,,0.3380444908327829,low,0.6686202581958482,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_03db34ce,cust_dc6e6274,38028,netbanking,INSUFFICIENT_FUNDS,5,,0.7707342953080896,low,0.38219942255202466,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_9af177b0,cust_936f45d9,650138,upi,NETWORK_ERROR,29,,0.836617345220843,medium,0.5000318953326538,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_059241cc,cust_6227d3b3,50098,upi,INSUFFICIENT_FUNDS,28,,0.7655985175113558,low,0.13127717962340946,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_989b649e,cust_e9243a28,386314,card,INSUFFICIENT_FUNDS,11,,1.0,low,0.5165868339220042,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_fb6f6e81,cust_262c75bb,225805,card,NETWORK_ERROR,15,,0.6020719982227773,low,0.5308817398749461,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8ffd4e54,cust_fbbf1400,314289,upi,BANK_TIMEOUT,26,,0.7466103846970771,low,0.12498629570511033,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_1dc8bd5e,cust_65b517a6,2391,netbanking,INSUFFICIENT_FUNDS,33,,0.6055632207487066,low,0.19128010014061525,0,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7955f9a2,cust_d109f5f8,67373,upi,INSUFFICIENT_FUNDS,21,,0.8582341982729739,low,0.7976150017390968,3,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c2e76e5b,cust_af5d98ee,95561,upi,BANK_TIMEOUT,49,,0.9772418457173766,high,0.4340683530475734,0,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a2615e7e,cust_6889e353,68383,card,NETWORK_ERROR,16,,0.6245578541630852,low,0.3591244094947981,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c43e1cf1,cust_04aacd00,27465,upi,INSUFFICIENT_FUNDS,7,,0.7165710375201509,low,0.24248967431377963,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_23299524,cust_8395bb61,73120,upi,INSUFFICIENT_FUNDS,70,,0.7149645176956438,low,0.488715352196329,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_3d7a6e3c,cust_a64819f7,112281,card,BANK_DECLINE,79,,0.5362372407689203,low,0.35424523052138845,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f76b4d0e,cust_a9babd62,108475,card,BANK_DECLINE,27,,0.5981864561073804,low,0.7161292583870824,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2c2046e9,cust_fb4e984e,14119,upi,INSUFFICIENT_FUNDS,8,,0.6392337803999038,low,0.3356672735656427,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_4fa35323,cust_8c6bd8ab,216264,card,BANK_DECLINE,28,,0.7128801450744203,low,0.35691457886273026,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_eb771398,cust_e792d082,31760,card,INSUFFICIENT_FUNDS,35,,0.8059541469930276,low,0.4324074322047685,3,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_c41d5c5f,cust_668386fc,41918,upi,BANK_TIMEOUT,20,,0.5146929352735393,low,0.22566123077509526,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_366dad3f,cust_4b086d69,126162,upi,BANK_TIMEOUT,45,,0.8278629505611285,low,0.7824901922237795,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_98684066,cust_17621f30,179483,card,INSUFFICIENT_FUNDS,16,,0.8807428404495221,low,0.21031102020458747,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_10fe5476,cust_d4d28c4e,150365,card,BANK_DECLINE,22,,0.7150414838710959,low,0.09292817879578497,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_b22257f4,cust_75ab11aa,271696,netbanking,NETWORK_ERROR,122,,0.7284957224203177,low,0.14346782787336637,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,val
case_0a8c7fb2,cust_38810074,142112,card,BANK_DECLINE,5,,0.8685716377548258,medium,0.5951200707623969,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b71bb941,cust_5cf2f6ab,16020,upi,BANK_TIMEOUT,20,,0.8795129712607394,low,0.42285856986924064,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_030cc646,cust_b2c24d9c,647010,card,NETWORK_ERROR,3,,0.9269560270588999,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_eb7e5231,cust_173c8dd9,316540,upi,BANK_TIMEOUT,79,,0.7557722846936377,low,0.4674101566327773,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c9b243fe,cust_3dcdf667,63284,card,BANK_DECLINE,12,,0.8739767769032608,low,0.23036653202278642,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_35cc5def,cust_d1bada82,75338,netbanking,NETWORK_ERROR,11,,0.7231339621343588,low,0.21969319902057882,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_77a8f6a9,cust_cad55ad9,110365,card,BANK_DECLINE,24,,0.5919838307173669,low,0.30107042170616344,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4196aed9,cust_5e599867,23802,upi,INSUFFICIENT_FUNDS,26,,1.0,low,0.4863132907468889,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_1368b80a,cust_6d7b1bb4,323666,upi,INSUFFICIENT_FUNDS,6,,0.32662398636330536,low,0.15871843117726936,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_b852692d,cust_753a9304,67234,upi,NETWORK_ERROR,19,,0.7364556549991632,low,0.4399039911864825,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a106911e,cust_591e6b39,3453330,card,BANK_DECLINE,15,,0.8153522565589617,low,0.1274448632129655,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_88e39357,cust_208d80c1,41204,upi,BANK_TIMEOUT,4,,0.7407283565735805,low,0.677914998517456,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_f32e3e86,cust_f2595a39,122338,upi,NETWORK_ERROR,18,,0.9423428057859933,low,0.2951336183307329,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_82ba4e4b,cust_8b311828,24350,upi,NETWORK_ERROR,24,,0.8032551155916404,high,0.46457088759885184,2,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_7d37adbf,cust_ccaecb1a,284832,upi,BANK_TIMEOUT,30,,0.7956827706894964,low,0.6405019447675948,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_15e0f0b7,cust_082a7308,518494,upi,NETWORK_ERROR,39,,0.8873989140037695,low,0.16189877745368098,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_ec49da22,cust_408fecce,48487,card,BANK_DECLINE,1,,0.40750732940533796,low,0.3488936919788808,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_5cadb241,cust_7fc3ff1e,163356,upi,INSUFFICIENT_FUNDS,28,,0.6691329579738831,low,0.6747980695511251,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cb63c19d,cust_21353622,290752,upi,NETWORK_ERROR,67,,0.5636117851893353,low,0.5964021341824745,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_cd07f14a,cust_2503b34a,359568,upi,NETWORK_ERROR,17,,0.5878127095485013,low,0.135584990147631,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_d7d25839,cust_84a50494,481931,upi,BANK_TIMEOUT,5,,0.5803278496005541,low,0.691686288068966,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_70f10794,cust_09477f64,555978,upi,INSUFFICIENT_FUNDS,41,,1.0,low,0.6622136095346762,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a38a1678,cust_27ddf2a7,29193,netbanking,BANK_DECLINE,42,,0.6825519772219529,low,0.8870115562964602,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6e78d708,cust_86cecc01,318293,upi,INSUFFICIENT_FUNDS,10,,0.815789194234812,low,0.46798434238800657,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e7d2072b,cust_c5778669,48770,upi,INSUFFICIENT_FUNDS,14,,0.7537476243950313,low,0.4944549765186436,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0733a288,cust_66dcb1f2,32830,upi,INSUFFICIENT_FUNDS,24,,0.8796406773329288,low,0.07957211461824024,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_7989c8d5,cust_02e92e5a,108503,card,INSUFFICIENT_FUNDS,30,,0.5856766772237321,medium,0.007245996258812018,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_43524165,cust_0a98d17e,101195,card,INSUFFICIENT_FUNDS,28,,0.5700157401988037,low,0.045546656514649536,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_54ce8f26,cust_58c9af98,67656,upi,BANK_TIMEOUT,5,,0.8339995129421602,medium,0.4045863238521462,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
