case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_c281dbdf,cust_0c5b7b3b,184311,card,INSUFFICIENT_FUNDS,71,,0.6726063940677433,low,0.7241329619713799,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0f9b3a38,cust_f02b7715,244867,netbanking,INSUFFICIENT_FUNDS,27,,0.8002406371337368,low,0.549819686409237,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9404592e,cust_df6118e7,378877,upi,BANK_TIMEOUT,11,,0.6128199568464507,low,0.7490201782282213,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_a7199fa4,cust_25b7413b,35182,upi,INSUFFICIENT_FUNDS,1,,1.0,low,0.4607921617712044,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7d991a08,cust_1b17981b,108526,upi,BANK_TIMEOUT,65,,0.5562898997664673,low,0.5294283882695672,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8e91734d,cust_3ecc4a24,39019,card,INSUFFICIENT_FUNDS,1,,0.5548571064969028,medium,0.1785155652445568,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_948d321d,cust_4d51b8d8,410784,upi,NETWORK_ERROR,56,,0.4855480405075281,low,0.07924560981334788,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a1b19ad2,cust_9f1639a2,33734,netbanking,BANK_DECLINE,2,,0.7155954808238557,high,0.5445807080019769,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c643865e,cust_4fc9405e,197927,upi,BANK_TIMEOUT,27,,0.922907960237518,low,0.566770528148681,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4e604193,cust_957d35c6,297186,upi,INSUFFICIENT_FUNDS,12,,0.8460482219594213,low,0.34774763578723455,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e9a21a15,cust_29793503,1517580,upi,NETWORK_ERROR,49,,0.7896880289321424,low,0.12184932977036025,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_14ef6d5c,cust_3a5804ba,216585,upi,BANK_TIMEOUT,12,,1.0,low,0.26531432883903905,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9dcb6bb4,cust_e92b81a7,66059,upi,INSUFFICIENT_FUNDS,151,,0.7002187113141672,high,0.21604319086511198,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b4b21f88,cust_05efeedb,50892,upi,INSUFFICIENT_FUNDS,16,,0.17205675896791323,medium,0.5087985174134482,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4e565ee5,cust_c62bc187,440017,card,BANK_TIMEOUT,48,,0.8557222820225969,low,0.4653170036992344,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4202150d,cust_e3992b97,610554,card,INSUFFICIENT_FUNDS,6,,0.7375801307148109,low,0.3428588956603391,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_15c9cfd4,cust_a07a9753,100834,card,BANK_TIMEOUT,39,,0.8381424700452952,medium,0.19480203205480576,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ecf8ae34,cust_9065f8d3,9803,card,NETWORK_ERROR,4,,1.0,low,0.03505531855525257,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_fad74ba8,cust_68e56efe,230902,card,BANK_DECLINE,64,,0.6149653736865199,low,0.3088166848497761,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a243196a,cust_ac5d2ccd,123380,card,BANK_DECLINE,21,,0.7052530093941889,low,0.34293917788927986,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_6ef4f1f8,cust_28824ef8,470257,upi,NETWORK_ERROR,25,,0.7301082374095192,low,0.28241427035846606,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_70fb9f40,cust_27e38600,663979,upi,BANK_TIMEOUT,4,,0.8567592577805815,low,0.35513364701557343,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_15c15f9c,cust_42ba2339,79518,upi,INSUFFICIENT_FUNDS,37,,0.6622334049050129,low,0.3157523901181742,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d638592a,cust_95e9bd40,909698,card,NETWORK_ERROR,21,,0.41301784522573415,low,0.46032451289626175,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8ea95009,cust_aef1938c,144029,upi,NETWORK_ERROR,37,,0.7286932330638463,low,0.5071879912346922,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_16f9317c,cust_778ee14a,79623,upi,BANK_TIMEOUT,1,,0.6646169199980845,low,0.07058821072460428,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_9498a791,cust_5b91fb00,19049,netbanking,INSUFFICIENT_FUNDS,62,,0.8018748365121986,low,0.2508694818374694,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d04949ce,cust_4d12b7a5,200286,upi,BANK_TIMEOUT,21,,0.7247631090379203,low,0.7634746767395977,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5d3b8453,cust_b5c995fa,377541,upi,BANK_TIMEOUT,5,,0.9537389331182161,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_25bf8441,cust_216e36c7,327095,upi,INSUFFICIENT_FUNDS,42,,1.0,low,0.2960198435173663,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d528ea36,cust_0760815f,106244,upi,BANK_TIMEOUT,40,,0.6228233898813039,low,0.7146246598941268,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9afc2f9f,cust_bde8cc19,136544,card,BANK_DECLINE,19,,0.5875268056261738,high,0.7002323996052957,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2ba9d13c,cust_883c0d7e,65311,upi,INSUFFICIENT_FUNDS,61,,0.8154998768295256,low,0.6941109838585695,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_22252687,cust_7c5f4305,234825,card,INSUFFICIENT_FUNDS,10,,0.6981625388457349,low,0.20961768952725568,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9bc8a103,cust_bd10bb1b,196515,upi,BANK_TIMEOUT,21,,0.8693692990517257,low,0.24965239300585174,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_908408d5,cust_5f7a75c5,91386,upi,INSUFFICIENT_FUNDS,8,,0.7306365746122931,low,0.14157629021712853,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f525c685,cust_d94a3aed,17111,upi,INSUFFICIENT_FUNDS,3,,0.7241352984536253,low,0.412538375522445,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_be2d3ac1,cust_b2599b9d,1487737,upi,BANK_TIMEOUT,59,,0.8093023380738289,low,0.8679673506063521,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_44c101e5,cust_88991a7d,42664,card,BANK_TIMEOUT,21,,0.8451727892545323,medium,0.3737404700453336,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_44ec665a,cust_cc3d19ad,591334,netbanking,NETWORK_ERROR,6,,0.7274017456648474,low,0.356761776907626,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_493b8674,cust_b7e34ad7,352709,upi,BANK_TIMEOUT,89,,1.0,low,0.5570536567092895,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_cf95a0c1,cust_023c51e6,154242,upi,INSUFFICIENT_FUNDS,9,,0.8828142517249307,low,0.4172139010874579,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_652bd793,cust_4f532300,291648,netbanking,BANK_DECLINE,33,,0.5185600332533213,low,0.35869650477454346,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_87db3733,cust_2dc49fda,45377,upi,INSUFFICIENT_FUNDS,12,,0.6467269957621656,low,0.5508745417061247,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5d4702a0,cust_44c3231a,177545,upi,NETWORK_ERROR,24,,1.0,low,0.5899712471960111,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_79998024,cust_d8bd2b24,159816,upi,INSUFFICIENT_FUNDS,6,,0.8497423525453198,low,0.49650436599997316,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_81d3825e,cust_9c9cc354,15939,upi,NETWORK_ERROR,35,,1.0,medium,0.7436005183466559,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e44b4b84,cust_17a03370,23861,upi,INSUFFICIENT_FUNDS,26,,0.8496695693888575,medium,0.1517680834731944,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_321664b0,cust_9e128d0c,124757,netbanking,BANK_DECLINE,18,,0.7223046435286088,high,0.20682650057876253,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2cd917ea,cust_731ea9ab,2276402,upi,BANK_TIMEOUT,15,,0.5650266404758417,low,0.31369649738088,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_775f5c70,cust_18153a11,34005,upi,BANK_TIMEOUT,10,,0.8828528279007481,low,0.42271985003227314,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c91ae118,cust_c0b9746f,48830,upi,BANK_TIMEOUT,11,,0.5057098237786973,medium,0.008838783127833733,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_203b46b2,cust_1cc79dd6,311485,upi,NETWORK_ERROR,15,,0.8383466513278853,low,0.029950301831937476,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4deb7ce9,cust_2adef893,131354,card,BANK_DECLINE,13,,0.780973841168504,low,0.7377849921032466,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ef0f6aba,cust_f44f6f7d,46211,card,INSUFFICIENT_FUNDS,13,,0.7484272560257439,low,0.717549307321712,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_8b2e61f1,cust_b44288b9,15066,upi,BANK_TIMEOUT,37,,0.9517271695397936,medium,0.47370112105715334,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e2f5d713,cust_175731a8,168354,upi,INSUFFICIENT_FUNDS,30,,0.5210832563322195,medium,0.24639309684418326,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d46cb4aa,cust_f6a440a1,69207,upi,INSUFFICIENT_FUNDS,47,,0.9984367479233922,low,0.6112772429378627,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_df83c9a8,cust_fb8a37b1,274203,upi,BANK_TIMEOUT,19,,0.7990409738706805,low,0.3431652050026637,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_fd6de946,cust_dae2b32d,1213780,netbanking,BANK_DECLINE,14,,0.8473961799077095,medium,0.10486627143368234,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_42f272cc,cust_5d7b59aa,970572,upi,BANK_TIMEOUT,0,,0.8591753478466387,low,0.5372190541926003,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_666dbae6,cust_9df65b73,65384,card,BANK_DECLINE,39,,0.8663581384884532,low,0.415536310337138,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4736f9fe,cust_cfb76ef8,161498,card,INSUFFICIENT_FUNDS,29,,1.0,medium,0.4327376272313652,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_94c50b96,cust_a34cff9b,252776,upi,BANK_TIMEOUT,27,,0.8069442294114634,low,0.6868881261435831,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_caf71029,cust_9b3be452,19916,netbanking,INSUFFICIENT_FUNDS,37,,0.8395012166803622,low,0.5438200404259017,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7394fc3c,cust_3524330b,181302,upi,BANK_TIMEOUT,32,,0.9559592819532816,low,0.7501270601422899,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_456bb13f,cust_f85e7c52,1166271,netbanking,INSUFFICIENT_FUNDS,11,,1.0,low,0.1253220566687789,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_0175891e,cust_4ae9b622,38619,netbanking,BANK_DECLINE,42,,0.9931890356544164,high,0.8513050065183949,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fcc9323e,cust_11dbacf4,529341,upi,INSUFFICIENT_FUNDS,24,,0.727088531634579,medium,0.15499975291669793,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4eef12ef,cust_9c2f9fa3,66744,upi,INSUFFICIENT_FUNDS,69,,1.0,low,0.2645261263749055,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ce2b3e40,cust_8534624e,166816,upi,INSUFFICIENT_FUNDS,5,,0.46051606297102693,low,0.5878321806051419,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3d79b0be,cust_e02baa61,174135,card,BANK_DECLINE,57,,0.6597291809940737,medium,0.28987954386494935,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_8c57c1a0,cust_7a7f7d37,67105,card,BANK_DECLINE,62,,0.7285419417368274,low,0.40400371028385285,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1ae31bef,cust_da14a97b,16515,card,BANK_DECLINE,81,,0.42974722329297643,high,0.4804553916093549,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_4ec3a826,cust_58575db9,54606,card,BANK_TIMEOUT,15,,0.5655658949864453,low,0.5414709853314345,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1d41eaab,cust_3c758e82,162503,card,BANK_DECLINE,14,,0.7956061266898542,medium,0.006347074892249421,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_716cf532,cust_e9320c43,439560,upi,BANK_TIMEOUT,31,,0.8065059853796467,high,0.4253545963412138,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_45338e73,cust_c9d757eb,1639950,upi,INSUFFICIENT_FUNDS,19,,0.8838371745931309,low,0.43049563610151254,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_53e8fe28,cust_0c3357e4,339349,card,NETWORK_ERROR,12,,0.7695368150616269,medium,0.03262928130070361,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_45876977,cust_8ffe068d,138252,upi,BANK_TIMEOUT,27,,0.8907813191766447,low,0.7246062832521226,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_37c51dae,cust_6aa4528a,37606,upi,NETWORK_ERROR,4,,0.933989122432675,low,0.2002580266364673,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_09fa35b4,cust_0d8ec95a,48017,upi,NETWORK_ERROR,43,,0.6331640581310375,low,0.29173045113983886,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2627c7c4,cust_3bedca4a,1517382,upi,INSUFFICIENT_FUNDS,40,,0.44623900856146986,low,0.5196050359080994,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_c58c375d,cust_30107f7b,462447,card,INSUFFICIENT_FUNDS,16,,0.6588308628376984,medium,0.32892678799306196,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e951b1f5,cust_c993a6bd,169326,upi,BANK_TIMEOUT,10,,0.8788526861183541,low,0.604588218660664,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5a1e021e,cust_c88e27e7,281774,upi,INSUFFICIENT_FUNDS,26,,0.8462607846491312,medium,0.671030696390973,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_6afaaff4,cust_de7d575a,137441,upi,NETWORK_ERROR,20,,0.5786224030127884,low,0.4315364240201361,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c9faac58,cust_95e9b9af,358020,netbanking,BANK_DECLINE,33,,0.862807641897602,low,0.3651551774507789,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7e3db295,cust_399a15d8,95725,card,BANK_DECLINE,37,,1.0,medium,0.6516687695505878,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8b49add0,cust_238ee8e2,42730,upi,BANK_TIMEOUT,61,,0.974397523023571,low,0.14454314067568125,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_28e979ba,cust_c68d5b1e,103135,card,BANK_DECLINE,12,,0.876376681260374,low,0.7636962111174275,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2716a6bd,cust_a76ca76a,170091,upi,BANK_TIMEOUT,3,,0.3999933001186672,low,0.634513615140489,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_929b55e7,cust_de673293,107885,upi,INSUFFICIENT_FUNDS,28,,0.32675337698487633,low,0.09555242114691637,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_699ccbcb,cust_28219f4e,164168,upi,INSUFFICIENT_FUNDS,11,,0.9395475085273045,medium,0.09486500638138817,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f7010020,cust_f87cd771,4023,card,INSUFFICIENT_FUNDS,9,,0.8400476704422724,low,0.13289061992177797,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8ecd5ff3,cust_557e9f3a,71159,card,INSUFFICIENT_FUNDS,5,,0.6665269070305733,medium,0.42496658468947923,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_577f6c53,cust_5951f503,206106,upi,NETWORK_ERROR,0,,0.9367274571074924,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0c4d0bc5,cust_347071b9,14890,upi,NETWORK_ERROR,7,,0.678512149632151,low,0.21622488664485692,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ef7bd6b3,cust_99e1ae71,194102,card,INSUFFICIENT_FUNDS,29,,0.7866649621919787,low,0.38213012769427096,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
