case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_8e843008,cust_719aa541,84443,card,INSUFFICIENT_FUNDS,7,,0.6959726732004571,high,0.41528445840635675,1,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_eeaf8975,cust_27b55edc,28319,upi,INSUFFICIENT_FUNDS,37,,0.7872532299607926,low,0.6682247865422083,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_7c208208,cust_f268fbf2,181335,upi,BANK_TIMEOUT,8,,1.0,medium,0.07119185603087945,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_23498527,cust_62562ce3,1023571,upi,NETWORK_ERROR,66,,0.5860569014303625,low,0.1620069611181688,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_c6367138,cust_c234efda,22510,upi,NETWORK_ERROR,18,,0.7294635792028218,medium,0.7240063634602167,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_90ce9837,cust_da9c4b94,180774,upi,INSUFFICIENT_FUNDS,37,,0.70921440749391,low,0.6873203588264777,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a0f5a175,cust_2f32e162,47751,upi,NETWORK_ERROR,31,,0.8142588415202221,low,0.5790711995756126,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_fa6a7bb2,cust_9d0f84ae,782721,upi,INSUFFICIENT_FUNDS,32,,0.6847178828126806,low,0.026533265989143434,1,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,test
case_f4956d91,cust_175a0bab,104898,upi,INSUFFICIENT_FUNDS,19,,1.0,low,0.3958521663911799,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d82fb5c6,cust_ab586c01,1377893,upi,INSUFFICIENT_FUNDS,9,,0.6694706918790678,low,0.48088633356522703,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_68b8043a,cust_418a5507,41742,card,NETWORK_ERROR,16,,0.5681131578232601,low,0.40452892068231927,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_838b10a0,cust_c3ef0f84,40830,upi,NETWORK_ERROR,27,,0.27119901624127307,low,0.411977134068274,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d63f2f58,cust_02773830,88106,upi,INSUFFICIENT_FUNDS,100,,0.9614799988920225,low,0.5301932834799208,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_7276d6c6,cust_778186e3,17545,upi,INSUFFICIENT_FUNDS,35,,0.6892547555906907,low,0.3896937945456007,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3a38b785,cust_856100b5,574372,upi,INSUFFICIENT_FUNDS,8,,0.6146467494505672,low,0.25174726134247843,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d292a536,cust_84901df2,1276690,upi,INSUFFICIENT_FUNDS,50,,0.8813979914898631,low,0.27568470752112695,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d80e77d8,cust_a29f7c87,235552,upi,BANK_TIMEOUT,10,,0.7549199096051951,low,0.1857516717091937,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_e8c000c0,cust_70e141c4,173763,card,INSUFFICIENT_FUNDS,15,,0.6744792839787381,low,0.44194319078581934,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_849e9ff7,cust_23ca2c6a,88506,card,BANK_DECLINE,43,,0.621185005373578,low,0.3937903555825761,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_d29ae752,cust_bbf049e3,66065,netbanking,BANK_DECLINE,84,,0.6514942661834138,low,0.08354006107921988,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_f35a25da,cust_bf373311,17950,netbanking,NETWORK_ERROR,24,,0.6917604707457014,low,0.514141003912314,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_e4a6e58d,cust_3c823f28,65279,card,NETWORK_ERROR,16,,0.830824704267435,medium,0.5135123634556555,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_db5917bb,cust_1d2f82ce,96281,card,BANK_DECLINE,60,,0.2352012775484006,low,0.5913144081810651,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_9f17b8cd,cust_ab239f4a,33804,netbanking,BANK_DECLINE,133,,0.9706619660577352,high,0.4925985324807052,3,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_b715b02e,cust_5f00ae9b,38864,card,INSUFFICIENT_FUNDS,62,,0.4962001845664543,low,0.3512600615116489,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_6143639c,cust_b1a08046,76096,card,BANK_DECLINE,17,,0.780825058505042,low,0.316310462416549,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_a1869c26,cust_0bc824dc,11707,upi,NETWORK_ERROR,4,,0.34367081928195686,low,0.057189371094848646,1,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_8de7fa26,cust_2cca77af,46266,netbanking,BANK_DECLINE,66,,0.6696029257223559,low,0.5631708937978103,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_f9ecc306,cust_08232772,224642,upi,BANK_TIMEOUT,91,,0.6106818392449221,high,0.28481612894804825,5,0.33363535218324303,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_fc7d923f,cust_8cb0329f,207473,upi,NETWORK_ERROR,54,,0.4915181868787446,low,0.35776448265111177,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0d7693e2,cust_2992bdd4,108297,upi,BANK_TIMEOUT,47,,0.9211320469275572,low,0.50807928717108,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_519bba4d,cust_38f9b91a,8512,upi,BANK_TIMEOUT,69,,0.9715392810897884,low,0.09819368451241794,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_db1e84a9,cust_debb36fa,172364,card,BANK_DECLINE,14,,0.6657937287386809,medium,0.0,0,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_1b9a2250,cust_8fe5de30,464077,upi,INSUFFICIENT_FUNDS,24,,0.494716060440353,low,0.19365583170877856,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_58121043,cust_9aa61aba,314851,upi,INSUFFICIENT_FUNDS,25,,1.0,low,0.7199208673903064,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9aa9a027,cust_ce79cc3c,289280,upi,BANK_TIMEOUT,25,,0.7594103243820592,medium,0.5971806060103098,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_df5db856,cust_15f792b1,79320,upi,BANK_TIMEOUT,58,,0.6399564360797927,high,0.15264737957354474,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_169a6a30,cust_d0b5ae5d,140064,netbanking,BANK_TIMEOUT,37,,0.7117249777044585,medium,0.005635344126568076,4,0.2,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_dda70a46,cust_704fd6f3,78311,card,INSUFFICIENT_FUNDS,48,,0.6127578875603175,low,0.1605132461490026,1,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_25c4be14,cust_edf351d0,109896,upi,BANK_TIMEOUT,23,,0.8719137590848368,medium,0.48864978582128726,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_26dab035,cust_8f81d881,39907,upi,INSUFFICIENT_FUNDS,5,,0.8011623174683257,low,0.4721568856375093,2,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_c42c967c,cust_f9d44369,142018,upi,INSUFFICIENT_FUNDS,3,,0.5376909061662677,low,0.2145761839710002,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_397a10a4,cust_cbcb756b,38778,card,BANK_DECLINE,1,,0.9543708533236367,low,0.6668036812002729,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0ecb0d76,cust_d6dc4a7e,192784,upi,NETWORK_ERROR,5,,1.0,low,0.6574466021090207,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_97f7640b,cust_2d511c44,38777,upi,BANK_TIMEOUT,32,,0.2596788779957082,low,0.2725213634360062,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_d89ae5b3,cust_2866979f,397146,upi,NETWORK_ERROR,7,,0.6404458839320023,low,0.11234231721099042,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2f90406b,cust_25c0c034,898814,upi,BANK_TIMEOUT,24,,0.8934355217361214,low,0.32561775171829926,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_34c08430,cust_92245d61,742527,upi,BANK_TIMEOUT,20,,0.7028625301838436,low,0.3454404390859561,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f69975ec,cust_d8f20b5e,30232,card,BANK_DECLINE,41,,0.7762608700823461,medium,0.7434031796117022,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_480aeed1,cust_6952d278,29085,card,BANK_DECLINE,34,,0.8978909648645768,low,0.4964381596349314,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7c897c00,cust_5c1d6362,38365,upi,NETWORK_ERROR,7,,0.8827114865839766,low,0.3960799910378998,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0c1cc2da,cust_f33649d1,12540,upi,BANK_TIMEOUT,64,,0.5940102635364399,high,0.5515856098946038,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_31d78525,cust_69b30704,34654,card,BANK_DECLINE,6,,0.9204968810388422,low,0.40763695659496874,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_383ef3c4,cust_b9c03560,184186,card,NETWORK_ERROR,20,,0.8399883248033435,low,0.5179252041071116,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_d26de7b9,cust_ee7ce754,41040,card,INSUFFICIENT_FUNDS,32,,0.35490520702858497,medium,0.7979852513315198,5,0.08894254063172759,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_b53153f5,cust_6c9bad2d,19921,upi,INSUFFICIENT_FUNDS,46,,0.8484269942021052,low,0.22671771666246984,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bb35b471,cust_abb2f7ea,161428,card,BANK_DECLINE,16,,0.6116661799633045,medium,0.22767681167327639,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_cf1a505f,cust_2f8b9c8c,74819,upi,NETWORK_ERROR,1,,0.6999408737696572,medium,0.19238035197379372,0,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_9fccd4bb,cust_dc24c34f,260620,upi,BANK_TIMEOUT,42,,0.9075533916673872,low,0.3461480307528531,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_921bd07f,cust_77dfdea4,8757,upi,BANK_TIMEOUT,2,,0.9180794643746977,low,0.24989013958172834,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8c0e0ff1,cust_c562d6ed,141174,upi,BANK_TIMEOUT,14,,0.8877893070332361,low,0.29137871805246457,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bbabb7b2,cust_4ab91a30,71533,upi,INSUFFICIENT_FUNDS,23,,1.0,low,0.20741664668550475,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4dbd0b17,cust_b3aecf28,140185,netbanking,BANK_DECLINE,10,,0.8299718429420601,low,0.1572862387300371,3,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_2b27adc2,cust_9992d72a,36869,card,INSUFFICIENT_FUNDS,0,,0.7475729293965897,low,0.6858256084134642,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_beda141f,cust_23a79c8e,86123,upi,BANK_TIMEOUT,60,,0.6418732603344228,low,0.5017175160133448,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_21e9c3b7,cust_4c2aa5e6,214397,upi,INSUFFICIENT_FUNDS,24,,0.6071108182338659,low,0.0,2,0.2826876194665205,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_23ba99b1,cust_5ef07945,207188,upi,BANK_TIMEOUT,27,,0.40124301606861384,low,0.4294197284393622,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_06e700bb,cust_1ec91f1f,72765,card,BANK_TIMEOUT,49,,0.9700123809660054,low,0.32087723832436227,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_fc241650,cust_31d794d8,1622531,upi,BANK_TIMEOUT,71,,0.8507383731050447,high,0.7773236364364171,1,0.12423206246417076,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_de7c941a,cust_bd530481,192790,card,INSUFFICIENT_FUNDS,9,,0.5930462863485436,low,0.44463058906537506,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_90bed900,cust_c1c3719a,257323,upi,INSUFFICIENT_FUNDS,32,,0.7619592737773888,low,0.4493932140417025,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_7bbfef9b,cust_06c27aac,78166,upi,BANK_TIMEOUT,22,,0.7218851968821505,low,0.39166843750425157,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_c97da129,cust_ccacb7c8,40055,card,INSUFFICIENT_FUNDS,24,,0.8177404686392632,high,0.12768413600684989,3,0.1629151586669153,"[0, 1, 2, 3, 4]",mild_obs,0,train
case_5b08a107,cust_fed9e0be,126850,upi,INSUFFICIENT_FUNDS,33,,0.35980833174041177,high,0.5193336069519873,5,0.30905972743402704,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_c430fcbd,cust_b45493b5,69579,upi,INSUFFICIENT_FUNDS,128,,0.7604590135186005,low,0.3450062108007732,0,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_843571ff,cust_a5dd3c85,186373,netbanking,INSUFFICIENT_FUNDS,42,,0.7124439204610268,low,0.4654006158813311,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_fdc27414,cust_23d59f16,196718,upi,BANK_TIMEOUT,25,,0.7614668265121929,medium,0.29439897578818597,4,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_292fac0f,cust_8f0051b1,1345386,upi,BANK_TIMEOUT,37,,0.7352454732977367,low,0.46888668689401225,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_dc00d979,cust_ffc03c31,183823,upi,BANK_TIMEOUT,33,,0.4822915705534654,low,0.0427827266776758,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_ea2e9c37,cust_3bfa4c26,23232,upi,INSUFFICIENT_FUNDS,169,,1.0,high,0.37008752497719,5,0.28802075262252647,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_45f2aeb3,cust_912385c7,176191,upi,INSUFFICIENT_FUNDS,9,,0.8539177405898163,low,0.46103993108087604,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_757f6a92,cust_36650ebe,656406,upi,NETWORK_ERROR,30,,0.5289808595203949,low,0.358460729872141,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_adbb08b9,cust_4cb48bdd,116653,netbanking,BANK_TIMEOUT,12,,0.5640551740089318,low,0.6681556506151687,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3959ef87,cust_905b3194,38775,card,BANK_DECLINE,10,,0.7111565312008542,low,0.28648369746024716,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_86f93103,cust_34ac85c1,10245,upi,BANK_TIMEOUT,0,,1.0,low,0.38963353152241875,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_a2ba568c,cust_06504b2d,33923,upi,NETWORK_ERROR,16,,0.8775578099883373,high,0.03796506173618791,4,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_3a450f50,cust_2c1d03f4,20690,upi,BANK_TIMEOUT,1,,0.6532357652210038,low,0.2931252898024626,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7806d521,cust_c167bf5d,196545,upi,INSUFFICIENT_FUNDS,40,,0.2986698171362777,medium,0.7251483305268266,3,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6da7d72e,cust_958af64f,204946,card,INSUFFICIENT_FUNDS,23,,0.9829272133126511,low,0.405065116647765,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0430513f,cust_a44d4f44,120723,upi,INSUFFICIENT_FUNDS,0,,0.6534964902200996,medium,0.5774437681583348,5,0.1039337503611438,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_e85db005,cust_b6ff23aa,459847,card,INSUFFICIENT_FUNDS,100,,1.0,low,0.8659056578945437,1,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_7b43f852,cust_1ebfe0de,14043,card,INSUFFICIENT_FUNDS,7,,0.7186218579231373,medium,0.29326680174824704,4,0.14702638472798882,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_9b02ce52,cust_ba66722d,191212,upi,BANK_TIMEOUT,50,,1.0,low,0.6385799187916794,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f06430f5,cust_8a61b6cf,178366,upi,INSUFFICIENT_FUNDS,98,,0.7444638256612551,low,0.4095806045104793,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_f9374a87,cust_6d714b68,59647,upi,BANK_TIMEOUT,5,,0.7475625782802182,low,0.2339052944892704,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8339c40a,cust_c506c884,365561,upi,NETWORK_ERROR,4,,0.8457532509311065,medium,0.544254868973099,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_84011164,cust_97afa44c,232697,upi,INSUFFICIENT_FUNDS,41,,0.29519701615033944,low,0.6139650422006839,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_ab5e9812,cust_57d0f01a,147242,upi,INSUFFICIENT_FUNDS,2,,0.9853994407492095,medium,0.6114288824585639,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_100ceab9,cust_aaf09489,272387,upi,BANK_TIMEOUT,10,,0.913343657368147,low,0.22704639366091073,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_edc508e4,cust_eabe32a4,3229651,upi,NETWORK_ERROR,5,,0.9884956943240627,medium,0.2159908152670077,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_77c59688,cust_01ef35f1,393014,upi,BANK_TIMEOUT,53,,0.5171230524002891,low,0.009241538790813297,2,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_1da59ea1,cust_1b8d009b,52775,netbanking,BANK_DECLINE,2,,0.755954821299103,medium,0.2466034437592784,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_cac416b6,cust_5614ea8d,23980,upi,BANK_TIMEOUT,42,,0.5905851351414924,low,0.27182580247609334,1,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_02846ec8,cust_dabbf767,118948,upi,BANK_TIMEOUT,0,,0.7226472983693696,low,0.27850114076548504,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_11c3ab6e,cust_28935fc6,240403,card,NETWORK_ERROR,33,,0.5489298623318565,medium,0.383713863769279,3,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2be2e508,cust_97e199fe,68355,netbanking,BANK_DECLINE,55,,0.6708788246957378,medium,0.4314696569503374,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_3f21edca,cust_c8e533d3,50960,netbanking,BANK_DECLINE,40,,0.756522582543992,low,0.380295002491694,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_65a56403,cust_2d08f556,158491,card,INSUFFICIENT_FUNDS,23,,0.8813091833844798,low,0.6270807482889167,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_2c55f56f,cust_d89b4cf1,954527,upi,BANK_TIMEOUT,15,,0.3272520907136084,low,0.5305886741735681,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_0c946d35,cust_47afbd7c,752009,card,BANK_DECLINE,8,,0.7285036082042986,medium,0.718158959233123,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_919fc407,cust_e2ae1df7,476043,upi,NETWORK_ERROR,52,,0.5221684430277076,low,0.29259678278998835,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_77e94949,cust_ab6928e2,138981,netbanking,BANK_DECLINE,96,,0.6847279963486096,low,0.4377949339143926,2,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_24f3b55b,cust_1b17b876,15992,card,INSUFFICIENT_FUNDS,35,,0.2730041501140511,low,0.3323635902571669,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,0,val
case_6ae0edcd,cust_5ca1a150,37632,upi,BANK_TIMEOUT,7,,0.7153494909533051,low,0.1735074281168208,2,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_3d16ee76,cust_88b862b8,71196,upi,BANK_TIMEOUT,66,,0.9633821966556455,low,0.5763145259523397,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,test
case_8e8e9325,cust_58c00fa7,114738,upi,INSUFFICIENT_FUNDS,11,,0.4429644665329805,medium,0.6985290284577056,0,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0c87fc31,cust_4b99c6d1,2367585,card,BANK_DECLINE,1,,1.0,low,0.5512795293464893,5,0.1140312628623021,"[0, 1, 2, 3, 4, 5]",mild_obs,1,val
case_2beeeb34,cust_f7bfe7dd,12920,card,BANK_TIMEOUT,8,,0.7753175342745443,medium,0.2712660988883205,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4acc902b,cust_617dbc0b,18666,upi,INSUFFICIENT_FUNDS,48,,0.9784311424055528,high,0.29825615505457187,2,0.18125123943719296,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_abd94682,cust_962c229b,87581,upi,INSUFFICIENT_FUNDS,66,,0.4738297444755506,low,0.16437792640875726,2,0.25562726199962704,"[0, 1, 2, 3, 4]",mild_obs,1,val
case_fb1b9845,cust_b5182fc4,23550,card,BANK_DECLINE,21,,0.8672362556098394,low,0.5902568807887334,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_24c5d066,cust_877c2d76,213388,upi,NETWORK_ERROR,23,,0.9185071891988417,low,0.13019339003031125,1,0.2,"[0, 1, 2, 3, 4]",mild_obs,1,train
case_b2db1119,cust_df3f7f24,89306,upi,NETWORK_ERROR,15,,0.5346045708473738,low,0.6969369687418422,4,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_4f69682d,cust_5c172c24,270658,upi,NETWORK_ERROR,7,,0.5691999888101871,low,0.6424811650799377,0,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_4a415277,cust_109536ce,179435,upi,INSUFFICIENT_FUNDS,77,,0.8827337076472624,low,0.43703127071120884,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_bb42f117,cust_8264e1a8,929972,card,BANK_DECLINE,43,,0.7029727545366273,low,0.3481574993476676,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_11f5de51,cust_4bd3d03b,135166,upi,INSUFFICIENT_FUNDS,2,,0.6087688117479677,low,0.36013488629838136,3,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_28513d77,cust_578356c6,88163,upi,INSUFFICIENT_FUNDS,21,,0.7574766654310723,low,0.599344356631425,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6646641e,cust_cd8262c1,189420,upi,INSUFFICIENT_FUNDS,17,,0.767923375370016,low,0.08572006836301399,3,0.1793280951333699,"[0, 1, 2, 3, 4]",mild_obs,1,test
case_ca311baa,cust_b0ae2eb3,461304,upi,INSUFFICIENT_FUNDS,107,,0.7834305668050788,low,0.6480259557851293,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_0f8da805,cust_031d7641,230496,upi,INSUFFICIENT_FUNDS,14,,0.8923751583733732,low,0.2699988714398754,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_96326b1a,cust_d76c87f9,183411,card,INSUFFICIENT_FUNDS,28,,0.5896492277125178,low,0.2501116460667969,2,0.2538831944959785,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_33010d5a,cust_2653ccad,356838,upi,BANK_TIMEOUT,1,,0.7903614834604217,medium,0.684197286984713,1,0.1771937474275396,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_a6abcb22,cust_4d3df3ec,35075,upi,INSUFFICIENT_FUNDS,62,,0.9022137948602185,low,0.8157954720563421,3,0.21313286150188798,"[0, 1, 2, 3, 4, 5]",mild_obs,0,test
case_1f4dd73b,cust_9f32711f,230769,upi,INSUFFICIENT_FUNDS,81,,0.41951813473614796,low,0.20904598801150062,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
case_e3c49e1d,cust_a2a7ada9,65778,netbanking,INSUFFICIENT_FUNDS,1,,0.871692396547251,low,0.21405767918800117,1,0.23159350667684017,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_78368d5b,cust_c14c30ca,68310,upi,INSUFFICIENT_FUNDS,17,,0.9872929074604626,low,0.22016701412110468,5,0.09573383246235329,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_6d113c81,cust_6f5627bf,646123,netbanking,BANK_TIMEOUT,31,,0.8666695005839892,low,0.7473640984927263,2,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,1,train
case_8e03506a,cust_03d2d08f,559986,upi,INSUFFICIENT_FUNDS,42,,0.7160799365563232,low,0.5546611995327977,1,0.16054576378571941,"[0, 1, 2, 3, 4, 5]",mild_obs,0,train
