case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_a7afcbff,cust_2d10c693,134145,card,BANK_DECLINE,16,,1.0,low,0.14061796551175168,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_dc11b334,cust_ec5d7788,78388,card,INSUFFICIENT_FUNDS,62,,0.664708118966783,medium,0.65652359686141,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_06656cff,cust_6fc74adf,112514,netbanking,BANK_DECLINE,20,,0.46012176697079055,low,0.8042757471118029,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4d0c288c,cust_30827396,199482,card,INSUFFICIENT_FUNDS,19,,0.44647305693187955,medium,0.5567646511990075,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e92456b2,cust_d859616d,19308,upi,INSUFFICIENT_FUNDS,87,,0.6033325681059672,medium,0.3385529420653675,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_70b48a58,cust_0c8d0b8b,244923,upi,BANK_TIMEOUT,15,,0.7936586193345895,low,0.617539457093802,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_0cb86428,cust_adebeb4d,200341,upi,INSUFFICIENT_FUNDS,9,,0.4924649671111933,low,0.0670528250649569,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_2ba6a7e7,cust_d8873b51,44229,upi,NETWORK_ERROR,0,,0.529537622889725,low,0.29783146265183663,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_3b1477da,cust_68c013d5,290143,upi,NETWORK_ERROR,65,,0.9824787419647742,low,0.10354315427827894,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_ab962752,cust_052e98bb,103918,netbanking,NETWORK_ERROR,1,,0.802660075922692,low,0.5900985486729989,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_6cf49f6c,cust_31a4262c,79562,upi,BANK_TIMEOUT,1,,0.8302851120638658,low,0.3397512676934239,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_165237d2,cust_e660eafa,133650,upi,INSUFFICIENT_FUNDS,33,,0.44470656031387995,low,0.669578610037356,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_77510f9f,cust_3b69f397,84694,card,BANK_DECLINE,39,,1.0,medium,0.2998475115445551,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_44df1644,cust_cd43390c,78705,card,INSUFFICIENT_FUNDS,5,,0.8918685748773302,medium,0.26091877119569534,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1d8f6f98,cust_248a8e29,141803,upi,BANK_TIMEOUT,18,,0.8584924056860623,low,0.9449786376773578,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_5ea54db2,cust_11924965,392650,card,BANK_DECLINE,21,,0.6494622113696032,low,0.3978605775425399,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_bb001ce6,cust_fdbc4c84,7584,upi,BANK_TIMEOUT,30,,0.8961110975170579,low,0.2636671980223746,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e5d2c86b,cust_9804de58,86218,upi,NETWORK_ERROR,12,,0.6028321514439493,low,0.823240604203091,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a9841aca,cust_34f769b1,295226,upi,BANK_TIMEOUT,58,,0.8453143781805526,low,0.4461710056107132,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4fcb70c4,cust_319a5449,33914,upi,INSUFFICIENT_FUNDS,9,,0.8039779038419348,low,0.3810292283552186,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_a0241b8b,cust_719c1d91,91499,upi,INSUFFICIENT_FUNDS,18,,0.9099532922323166,low,0.593846504167681,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2db0e422,cust_d300c27e,68256,upi,BANK_TIMEOUT,47,,0.9292978755349643,low,0.2598614416913192,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_33192f2c,cust_3ac3b125,155655,upi,INSUFFICIENT_FUNDS,2,,0.7498615511345154,low,0.7225870801258443,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_a7328973,cust_a8c7a781,101451,upi,INSUFFICIENT_FUNDS,3,,0.7438484427905956,medium,0.22186463785155267,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_69dc2c36,cust_98219a75,12763,upi,INSUFFICIENT_FUNDS,22,,0.9010906517134751,medium,0.7420109882660835,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_a60f61c4,cust_9437eed1,736430,upi,NETWORK_ERROR,51,,0.8061964901351206,high,0.0,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_8acb53a7,cust_89260ae7,123344,card,BANK_DECLINE,11,,0.736295082880116,medium,0.5325186670254622,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f794fd31,cust_f9a748d3,161932,upi,NETWORK_ERROR,23,,0.642620402014664,low,0.0,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_39a58f39,cust_f9c18772,10416,card,BANK_DECLINE,18,,0.7059631296526164,medium,0.393321179858803,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9b2fbf7b,cust_47b1acdb,293224,upi,NETWORK_ERROR,6,,0.7305443562208347,low,0.3006788185764721,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_82ea97e1,cust_240557c1,19868,upi,INSUFFICIENT_FUNDS,12,,0.9056383212469881,low,0.46343019045769046,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_6dbb80c4,cust_e932cc59,124316,netbanking,BANK_DECLINE,30,,0.7339506955454529,low,0.21679996482920266,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8c4bd9b1,cust_4c5d8edb,168770,upi,INSUFFICIENT_FUNDS,47,,0.82148899523772,high,0.257994584488295,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_86a0b134,cust_ba99cb31,109604,upi,BANK_TIMEOUT,20,,0.9762477377389328,medium,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_caae14c2,cust_2ea76c59,447046,card,INSUFFICIENT_FUNDS,18,,0.27889146378349977,low,0.441839861040701,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_33192ecc,cust_8d6eafa1,39291,card,NETWORK_ERROR,8,,0.671615698822002,low,0.375742574637402,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7071854e,cust_e805c280,132491,upi,BANK_TIMEOUT,69,,1.0,medium,0.6249540243488092,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_669c1d80,cust_a6d9f8f6,48813,upi,BANK_TIMEOUT,8,,0.6380243848578981,medium,0.5046186464057943,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2983cb52,cust_07324332,285662,upi,INSUFFICIENT_FUNDS,21,,0.9575368536249452,low,0.14365194196933068,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_301290b4,cust_06665535,54165,card,BANK_TIMEOUT,10,,0.69125928810091,low,0.5798066259532855,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_a53d3d81,cust_abf192f0,56339,card,BANK_DECLINE,8,,0.7624587946882825,high,0.5392649751600689,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_602f3d09,cust_af904b64,48758,upi,INSUFFICIENT_FUNDS,26,,0.7810147830945943,low,0.41033639625377455,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f54dc468,cust_c5bb5c3d,130312,upi,INSUFFICIENT_FUNDS,2,,0.9310119690959318,high,0.6439827545643836,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cf472f98,cust_7cb1d566,111106,upi,BANK_TIMEOUT,0,,0.6725337124710143,low,0.13435505946747006,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_25770521,cust_822a20d0,146666,card,BANK_DECLINE,6,,0.8718134529816713,low,0.8642331674337029,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fbf48360,cust_b79fee41,280725,upi,BANK_TIMEOUT,35,,0.5791858093242087,low,0.40930625326725395,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b3f70fb7,cust_13db2297,54701,card,INSUFFICIENT_FUNDS,19,,0.7837255434334539,low,0.16482554001881644,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_5858e9b5,cust_b7fc4a85,57710,card,BANK_DECLINE,10,,0.6063009729646178,low,0.2989999472286027,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_93f3220c,cust_33112566,15019,upi,INSUFFICIENT_FUNDS,26,,0.4998115798924464,low,0.324195843896528,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_5bfd134d,cust_b65ce9cb,158320,card,BANK_DECLINE,76,,0.4691232553533939,low,0.614399520995294,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1438db48,cust_56d54020,74464,card,BANK_DECLINE,109,,0.7850753692608791,high,0.1708961013229841,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_ad054b39,cust_ad92ea69,8966,card,BANK_DECLINE,14,,0.7421007976900589,low,0.2716222621801948,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_df05fda3,cust_e614fdaa,23039,upi,INSUFFICIENT_FUNDS,10,,0.49873154130986236,high,0.39779986218496305,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_810ed19e,cust_38340f4b,53128,upi,INSUFFICIENT_FUNDS,34,,0.8845397385329672,low,0.4144190571740102,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_901f5b80,cust_20a2e902,109098,netbanking,BANK_DECLINE,6,,0.6948483936910933,medium,0.46858069706314587,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_728ff995,cust_2a902773,65718,upi,BANK_TIMEOUT,23,,0.4603766345846342,low,0.3178527651157331,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a38d3d15,cust_3cca05b1,98395,card,BANK_DECLINE,4,,0.35979475007927614,low,0.18839683768109372,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_5909eca2,cust_123f336e,285801,upi,BANK_TIMEOUT,62,,0.9180573934512568,low,0.0012128045917939867,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_8c180011,cust_5159055a,8479,netbanking,NETWORK_ERROR,14,,0.512508079842209,low,0.6328796722699308,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_7c838a93,cust_72b77812,90539,card,INSUFFICIENT_FUNDS,44,,0.6024932875303446,low,0.07574930616810494,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_737da4b3,cust_029c2800,179700,netbanking,INSUFFICIENT_FUNDS,66,,0.6035949273380272,low,0.4098767016632301,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6c992622,cust_c15aa20c,585336,netbanking,BANK_DECLINE,17,,0.8811916566730219,medium,0.19986804788169701,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_94769e1c,cust_dfd7acf9,94033,card,BANK_DECLINE,88,,0.65848437643816,low,0.4014882580293641,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_02342382,cust_ba1c314e,229011,upi,BANK_TIMEOUT,1,,0.8010510213930045,low,0.36377587262930133,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_a67eb1de,cust_85f96161,72728,upi,BANK_TIMEOUT,26,,0.8413437067144852,low,0.06897148284603716,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_1dcd4a67,cust_2b859669,11779,card,INSUFFICIENT_FUNDS,89,,0.4361443931463466,medium,0.7074380520124489,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_ed42643e,cust_ba7fbac8,738654,netbanking,BANK_DECLINE,26,,0.5075535837631623,low,0.5285591175542721,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e03611f3,cust_7621a596,527026,upi,BANK_TIMEOUT,14,,0.9040457881194149,medium,0.4451681499879234,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5215cd19,cust_4fed08ef,1202394,upi,INSUFFICIENT_FUNDS,53,,0.9637897973240398,high,0.6686488543055017,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_134f3943,cust_d9ee8fa0,36888,upi,INSUFFICIENT_FUNDS,8,,0.635588738148641,medium,0.07709854649882539,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_101f1163,cust_4dc7c3a1,55470,card,INSUFFICIENT_FUNDS,15,,0.8868985304260016,low,0.2722129650910105,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8a68f359,cust_3f4f43a0,108922,card,NETWORK_ERROR,19,,0.8546204315956051,low,0.2251911098103569,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8d610a98,cust_f52a2382,12270,upi,INSUFFICIENT_FUNDS,12,,0.760100760609388,low,0.38640457584154103,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_a904a617,cust_f84f30ad,80172,card,BANK_DECLINE,1,,0.722688414942225,low,0.5931532927533028,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c3083d0e,cust_6eef573e,780145,upi,BANK_TIMEOUT,29,,0.9053838269972034,low,0.20637019036977935,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4c61e290,cust_f6a88dc7,444293,card,BANK_DECLINE,7,,0.4970761077892562,medium,0.6848313057727067,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2d26f3b1,cust_3a3cb14d,145242,card,BANK_DECLINE,17,,0.9014966862953498,medium,0.591235868729348,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_34fe3bcf,cust_7e0db0a5,77249,upi,INSUFFICIENT_FUNDS,6,,0.6127873967529394,medium,0.34246703483963103,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_4b5b6756,cust_353dd3cc,290984,card,BANK_TIMEOUT,57,,0.6493212215928427,low,0.40662863946600863,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9c5608b4,cust_f6ddef90,221927,card,BANK_DECLINE,27,,0.6076645686430742,low,0.7367914382272552,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4dd49e58,cust_271a020c,33746,upi,INSUFFICIENT_FUNDS,31,,0.6453709339735024,medium,0.23943683231113014,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_918d72e0,cust_eaf1cc8e,469630,card,INSUFFICIENT_FUNDS,30,,0.8753540508915176,low,0.18226080051708782,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_d6a19597,cust_45b1aa1b,497852,card,BANK_TIMEOUT,125,,0.8445520527621505,medium,0.3674968953339679,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8bdf36dd,cust_575f66be,11867,upi,INSUFFICIENT_FUNDS,20,,0.804171527703838,low,0.17125275842608043,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_933c41b6,cust_a1fc876c,36920,card,BANK_DECLINE,33,,0.7776244701003743,low,0.24935100357718032,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_328c3399,cust_fb6061de,49589,card,BANK_TIMEOUT,3,,1.0,low,0.16527920277588146,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7183c2a7,cust_81886423,11544,card,BANK_DECLINE,39,,0.8422158345493329,low,0.5217162424367615,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6a79c88b,cust_cdd57114,468406,card,BANK_TIMEOUT,15,,0.7142334439453016,low,0.4405640615739493,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_48a6b263,cust_1b9b16f1,60499,card,BANK_DECLINE,18,,1.0,high,0.20728675216958653,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8dfad354,cust_34107c83,331246,upi,INSUFFICIENT_FUNDS,31,,0.4645836519529696,medium,0.29747458054405557,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_dafa9acd,cust_8f3094f6,133329,upi,INSUFFICIENT_FUNDS,2,,0.8342563642828857,low,0.2844435010253664,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_46536045,cust_58fa4e8d,12127,upi,BANK_TIMEOUT,53,,0.9728696010132252,high,0.2795758876456978,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d97d9948,cust_0e81e50d,363571,upi,BANK_TIMEOUT,7,,0.6540596738990732,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_2ab87568,cust_2f5104a5,26844,upi,BANK_TIMEOUT,12,,0.7742301603743349,medium,0.7440834273693202,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_741713a3,cust_dc6a1355,22370,upi,NETWORK_ERROR,18,,0.604295974671052,medium,0.3035439881823747,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b0fe3fad,cust_730d9c95,160115,upi,BANK_TIMEOUT,28,,0.8191018446919096,low,0.15586336588688354,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_3cf22b2e,cust_29be3ab6,19735,upi,INSUFFICIENT_FUNDS,11,,0.7280701555922268,medium,0.6238610353689444,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_fe7c0950,cust_416b07ec,12602,netbanking,BANK_DECLINE,89,,0.5074413632774066,low,0.7719251618749361,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ec9d9fa1,cust_72e962a2,42584,upi,NETWORK_ERROR,36,,0.8663052417672866,low,0.19784210595788598,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6fb9153c,cust_80748c2e,67925,upi,INSUFFICIENT_FUNDS,78,,0.7997230439159824,low,0.1935295909149012,0,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_707cac38,cust_032ba658,151749,upi,INSUFFICIENT_FUNDS,5,,0.8636626965403967,low,0.5911584285146776,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8410dada,cust_fffd3739,47442,card,BANK_DECLINE,0,,0.9274052322861142,low,0.4610371191371614,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a906495b,cust_808bd42e,37369,upi,INSUFFICIENT_FUNDS,25,,0.834640849094476,medium,0.39186104709229,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cd6cd5ac,cust_d98bd597,1354421,upi,BANK_TIMEOUT,42,,0.4900480358658347,low,0.6744611015613833,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7222ec82,cust_1d7adced,136458,upi,INSUFFICIENT_FUNDS,11,,0.9015783304269493,low,0.34605150316701244,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7ce62cb5,cust_a3ea6b27,169909,upi,BANK_TIMEOUT,9,,0.5667208532052537,high,0.8001019707434213,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_035f8382,cust_a62e5904,348711,upi,BANK_TIMEOUT,2,,0.7543130042736299,low,0.44337187402587147,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2a4224ae,cust_b42ad52e,46689,card,NETWORK_ERROR,116,,0.6762182292002828,low,0.29363541629016365,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3ea5bcb2,cust_4d9a9b71,328904,upi,NETWORK_ERROR,57,,0.6891016806049803,high,0.5339362879103898,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_85f763e2,cust_230cf76e,301397,upi,INSUFFICIENT_FUNDS,144,,0.9815435037082572,low,0.3369914909959141,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3ae5a2cc,cust_e07a4c5a,70553,upi,NETWORK_ERROR,25,,0.7057991590920014,medium,0.22126242953787661,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_95ffaefc,cust_ab68f340,59581,upi,NETWORK_ERROR,4,,0.8692270837307612,low,0.31190132764295786,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2da0bab0,cust_31733424,796099,upi,BANK_TIMEOUT,15,,1.0,low,0.21787239766147828,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c40653b7,cust_929ce18c,24816,card,INSUFFICIENT_FUNDS,18,,0.9628556649411805,low,0.6702593231064572,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9d6af426,cust_45a1c674,238527,upi,BANK_TIMEOUT,12,,0.816936574041636,low,0.554545208003526,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ffe99594,cust_91b7b492,57027,card,INSUFFICIENT_FUNDS,13,,0.46981651049557704,low,0.35050234963458976,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_87114c9f,cust_e120908b,70136,upi,INSUFFICIENT_FUNDS,18,,0.7127766922746077,low,0.25141798869846377,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_69a7f8bd,cust_c5ab2af1,145396,upi,NETWORK_ERROR,50,,0.5102224052571954,low,0.16465166242280582,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_3b3b1e7c,cust_54dda8e3,125315,card,INSUFFICIENT_FUNDS,43,,1.0,low,0.18619195147839734,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_f19b0284,cust_6667de02,23997,card,BANK_DECLINE,12,,0.966397735552072,low,0.41454960534372576,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_ea15c55d,cust_78c41813,20551,card,BANK_DECLINE,55,,0.5334983737819646,low,0.6271179511213468,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_160fed02,cust_b7ef579c,114750,netbanking,INSUFFICIENT_FUNDS,4,,0.845622502368206,low,0.33231329083148314,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1b99f305,cust_76e91be5,13982,upi,INSUFFICIENT_FUNDS,15,,0.6358836608157383,low,0.544824331500987,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dbbd3c74,cust_d9f308be,83620,upi,BANK_TIMEOUT,7,,0.781853877045551,medium,0.4938271195522227,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_02817362,cust_8ed948e8,86923,card,BANK_DECLINE,21,,0.8916014514503616,low,0.20824937761362267,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fb5fd813,cust_39124bfe,186166,card,NETWORK_ERROR,22,,1.0,low,0.20159761519528718,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d8ff98a5,cust_4ea8df65,319276,upi,INSUFFICIENT_FUNDS,49,,0.7727561985420731,medium,0.13359767124145774,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_3503fd22,cust_136a32b1,59534,upi,INSUFFICIENT_FUNDS,79,,0.7438399458524838,low,0.4470408578355814,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d56d317a,cust_a6e50eda,46003,card,BANK_DECLINE,99,,0.894556157404906,medium,0.28926468207988787,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f430c761,cust_78d91325,76857,card,INSUFFICIENT_FUNDS,53,,0.8719036647460575,low,0.47985316954194884,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_66ffd4bb,cust_04d26cb6,451296,netbanking,BANK_DECLINE,53,,0.6230264527117149,low,0.011423089044890936,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_fb05e4ec,cust_027c8c60,19686,netbanking,INSUFFICIENT_FUNDS,97,,0.8616618967184634,low,0.3982870855209236,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_1f7a80e2,cust_6eb8c4e8,788811,upi,INSUFFICIENT_FUNDS,84,,0.6440019809528061,medium,0.7913492016389366,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_57b5aef5,cust_1a180acf,35220,upi,INSUFFICIENT_FUNDS,30,,0.49715550246739465,low,0.20557626338577534,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_91c0534e,cust_889faf61,118401,netbanking,BANK_DECLINE,0,,0.9011437357009022,medium,0.315905841578351,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f781b879,cust_fd0456c6,75519,card,INSUFFICIENT_FUNDS,62,,0.874876339698493,low,0.06489608010954648,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_11546f90,cust_1d189cfc,105206,card,BANK_DECLINE,16,,0.6277837330844827,medium,0.41781915510411083,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6cf6502c,cust_74494abe,32655,upi,BANK_TIMEOUT,5,,0.7714252155514412,low,0.08314080881678389,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_06ecc1a0,cust_590cf319,68088,upi,BANK_TIMEOUT,16,,0.7453769745368974,low,0.5451181043188043,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3923e0c6,cust_32e1db0e,31857,upi,BANK_TIMEOUT,49,,0.4693758758634382,low,0.2841835441532676,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
