case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_475c5cf5,cust_4367afde,309135,upi,NETWORK_ERROR,41,,0.6188295522458854,low,0.4906529955387598,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_20001d37,cust_f8eb922b,104949,upi,INSUFFICIENT_FUNDS,29,,0.6768507071344451,low,0.6162006344986046,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_77205715,cust_badcea7d,22507,upi,INSUFFICIENT_FUNDS,7,,1.0,medium,0.11400591343993209,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_302ee075,cust_7d8c4794,25153,upi,INSUFFICIENT_FUNDS,3,,0.8150726585336905,low,0.2952777209991237,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_22831647,cust_dfd28fcc,29080,card,BANK_DECLINE,98,,0.6050552665185824,low,0.23508871978562274,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_c74ab066,cust_047cde97,78143,upi,BANK_TIMEOUT,28,,0.8354989257573442,medium,0.22684547785867643,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a9345810,cust_ad4ae210,27293,card,BANK_DECLINE,15,,0.6728379369714581,medium,0.40590190579539076,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_474f430d,cust_8c86856c,1050150,upi,NETWORK_ERROR,5,,0.3373459223874162,low,0.19752623693885435,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_09bf82a9,cust_346d6ef4,123745,upi,INSUFFICIENT_FUNDS,15,,0.9710573004019373,low,0.6966027158693109,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5ab6b51d,cust_c66bdd53,39757,upi,INSUFFICIENT_FUNDS,79,,0.5328185212381228,medium,0.08308908426069572,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_3c89c044,cust_c3916a54,71237,upi,INSUFFICIENT_FUNDS,0,,0.6737835956729186,low,0.13977320337584892,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_5da90138,cust_cfc62c70,92638,card,BANK_DECLINE,31,,0.7933478864548681,low,0.35690543115789075,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_746c379c,cust_9947d491,76685,upi,INSUFFICIENT_FUNDS,15,,0.6589593023032192,medium,0.9105908382276081,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_db75976e,cust_f4753dcb,2870,upi,BANK_TIMEOUT,14,,0.9696494556518727,low,0.9008078748826391,3,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6699a9aa,cust_974840d4,202438,card,BANK_TIMEOUT,71,,0.8556127181526054,high,0.5614079534829503,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_370e6fb9,cust_8f4ae91d,70950,upi,NETWORK_ERROR,14,,0.4895020663786079,low,0.962773678254258,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dbe77372,cust_a8ace154,5207,upi,BANK_TIMEOUT,6,,0.6893425781962832,medium,0.6283596171579992,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_16bdb295,cust_677eadfd,311122,upi,INSUFFICIENT_FUNDS,1,,0.8187677889363002,low,0.12561061225688552,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_a2ed2df0,cust_0e7077d3,357032,upi,INSUFFICIENT_FUNDS,45,,0.8073158380590454,medium,0.04141419746132688,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_5a970a5f,cust_256f58a5,350028,upi,BANK_TIMEOUT,12,,0.9591287217784374,medium,0.7934687756510292,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_04ec7603,cust_6651a309,27145,netbanking,BANK_DECLINE,33,,0.7150972321839691,medium,0.32866583802035165,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3c6089f6,cust_fb035eeb,39748,upi,INSUFFICIENT_FUNDS,42,,0.5924148911765793,low,0.5507610447370164,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_63a0e450,cust_bc2fab0f,15785,upi,INSUFFICIENT_FUNDS,49,,0.8242578606490045,low,0.7207923436441083,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f300f221,cust_b2d9271b,181600,upi,INSUFFICIENT_FUNDS,37,,0.9105476495007065,low,0.14390363661047906,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_b3f1dc2b,cust_f7c5959c,198500,upi,BANK_TIMEOUT,21,,0.783251745070803,low,0.4331473989477188,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b1ef48b3,cust_715bf0b6,14774,card,INSUFFICIENT_FUNDS,9,,0.7135056214390201,low,0.1465469093300818,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_e38db602,cust_b0b42dd3,137196,upi,NETWORK_ERROR,0,,0.5969429008077435,medium,0.2102548140447441,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6e0de6be,cust_5c50f9e7,65453,upi,INSUFFICIENT_FUNDS,5,,0.5732395403252621,low,0.12401689500182786,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_82c1e620,cust_21b9cbc7,618363,upi,BANK_TIMEOUT,15,,0.8586121058066619,low,0.6015528668615552,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_cd214f10,cust_87bf9e78,43967,upi,BANK_TIMEOUT,9,,0.7148064538291725,low,0.5183326713389108,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_fdfa278e,cust_a2a5ada7,38898,netbanking,INSUFFICIENT_FUNDS,130,,0.99525689297874,low,0.43472290863223684,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_f4210bba,cust_9c755a05,2510131,netbanking,BANK_DECLINE,29,,1.0,low,0.2680302234904437,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3f05e196,cust_5291c755,184699,netbanking,BANK_DECLINE,31,,0.9410127971088128,medium,0.45149150664113236,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_563c14fe,cust_7fb5391e,979007,upi,BANK_TIMEOUT,104,,0.9881852533073335,medium,0.0,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_8eb79b51,cust_2d831f7d,234111,upi,BANK_TIMEOUT,10,,0.39189156414146764,low,0.3622982839283232,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a351e9e4,cust_31ebf6a6,47169,upi,INSUFFICIENT_FUNDS,126,,0.6406768928259277,medium,0.40635567610731205,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a2adbda8,cust_e91f5386,60001,netbanking,INSUFFICIENT_FUNDS,32,,0.8820426153367837,medium,0.5333320402124587,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bb7c1d9c,cust_83d8b818,58940,upi,INSUFFICIENT_FUNDS,14,,0.8887592051498341,low,0.7968002036667996,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_21111516,cust_b24a539d,107491,card,BANK_DECLINE,31,,0.8943401222473528,low,0.5282760852842778,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b5ddd641,cust_11ddb202,10293,card,BANK_DECLINE,47,,1.0,medium,0.8899602296096877,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1d78103a,cust_342ce200,645967,upi,NETWORK_ERROR,70,,0.6184122800307986,medium,0.08820231128873114,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_cabc4359,cust_b70fac81,4578193,card,BANK_DECLINE,66,,0.9156042015341,low,0.33139776612940186,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0f0f010f,cust_64a5ccd4,160552,card,NETWORK_ERROR,39,,0.7292156788686628,low,0.41477736412695987,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_2c6156aa,cust_256e21e2,25828,upi,INSUFFICIENT_FUNDS,24,,0.9081995523594726,low,0.4002982555548835,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9fab2c55,cust_65d37000,167967,upi,NETWORK_ERROR,4,,0.6047943271373775,low,0.5322076572449749,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2f7e64dc,cust_01ea7e78,736851,upi,BANK_TIMEOUT,19,,0.719954792003529,low,0.012708424439016756,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_85f416de,cust_eb79bb90,105574,upi,INSUFFICIENT_FUNDS,37,,1.0,low,0.07349036070510166,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_ad73b73b,cust_5c58ffab,944971,upi,BANK_TIMEOUT,0,,0.8104449213766562,high,0.6270772080735504,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_df14cb25,cust_5db1fe73,99495,upi,INSUFFICIENT_FUNDS,71,,0.8442148444504355,low,1.0,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_61c0aca8,cust_5da03525,44900,card,NETWORK_ERROR,57,,0.7690909442303423,low,0.6285403441635006,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_60a8f3c8,cust_38abc3f6,22514,upi,NETWORK_ERROR,20,,0.6394074886316825,low,0.41677962593892737,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_a7c4a7f9,cust_455990dc,42149,upi,INSUFFICIENT_FUNDS,13,,0.8720043446549768,low,0.32271095869778865,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b2bf1787,cust_fdd425b5,18932,card,NETWORK_ERROR,47,,0.8748716824858834,low,0.7949438743914055,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_49a5d44e,cust_38789f09,43652,upi,INSUFFICIENT_FUNDS,34,,0.528969834326151,low,0.41015429306887774,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_34834622,cust_02230050,305652,upi,NETWORK_ERROR,17,,0.805866634531468,low,0.4217100324745978,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3d36cb49,cust_4bc26d99,33393,upi,INSUFFICIENT_FUNDS,1,,0.8477759688184364,low,0.20626651716879238,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_90b03efa,cust_d8420df9,645378,card,INSUFFICIENT_FUNDS,82,,0.627671387233715,low,0.4369778743455221,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4c20cd74,cust_eec120a2,74151,upi,NETWORK_ERROR,45,,0.5218887748527482,low,0.09895584829119039,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_349784a2,cust_d5e037d9,39507,upi,BANK_TIMEOUT,4,,0.9527309771868755,low,0.45104620248261207,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_52629049,cust_8f4b1722,36166,upi,NETWORK_ERROR,14,,0.7695253226561587,low,0.24469483521737395,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_16b1840c,cust_211a0604,66664,upi,INSUFFICIENT_FUNDS,18,,0.7188594109320555,low,0.2044763147907215,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_75a91ba7,cust_18471818,558754,netbanking,BANK_DECLINE,16,,0.6530494115401714,low,0.16257344737406237,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_6cf053b9,cust_512fb126,149401,upi,BANK_TIMEOUT,33,,0.6677108417918202,low,0.4479664083364898,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c210ef4b,cust_17c25dfc,52040,upi,INSUFFICIENT_FUNDS,33,,0.9147229944407583,low,0.20990740439748068,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c014f021,cust_2dfa0feb,336317,upi,NETWORK_ERROR,39,,0.5693975494402053,low,0.5917649151502598,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e2f3b66b,cust_b4897816,179551,upi,NETWORK_ERROR,102,,0.8174645642188778,low,0.47994432141730325,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c4572832,cust_d4ec23ac,246043,card,BANK_DECLINE,2,,0.7435538436705291,low,0.8115733096428385,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_07fdc81a,cust_f1e537f3,41804,card,NETWORK_ERROR,26,,1.0,low,0.15485496041294647,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_6b5c583c,cust_8b2ed30c,247573,upi,INSUFFICIENT_FUNDS,53,,1.0,medium,0.3868482714271628,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_22e56eaf,cust_bf3e1c62,88176,card,BANK_DECLINE,1,,0.6400574238636283,low,0.6613413788060725,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_16a724bc,cust_f4c46cd4,10149,card,BANK_DECLINE,26,,0.8018373703421308,medium,0.18270859352230295,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_411784b1,cust_086a284c,41043,card,INSUFFICIENT_FUNDS,15,,0.4587188068594315,medium,0.1285411408708302,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_c31656d8,cust_1bbc3bcb,2324382,netbanking,INSUFFICIENT_FUNDS,40,,0.7770980712983251,high,0.49401912619273364,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_40eb0407,cust_eeb7bc8b,764170,upi,INSUFFICIENT_FUNDS,38,,0.3649661247065652,low,0.6519781184438385,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6f55cd40,cust_fd24d979,16048,upi,NETWORK_ERROR,37,,0.8950524848475269,low,0.4937567181295638,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_940c526f,cust_9fd41048,336467,card,BANK_DECLINE,45,,0.9816103183683073,low,0.01970734028857296,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_2ff5552f,cust_3fee93c7,52348,card,INSUFFICIENT_FUNDS,10,,0.36876986907179043,high,0.3429423819837318,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_a3cbc6b6,cust_f3aff2db,76208,upi,NETWORK_ERROR,74,,0.9425377424093621,low,0.43259235296597376,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_db2fe469,cust_3a47e955,82677,card,INSUFFICIENT_FUNDS,5,,0.8039863908876145,low,0.19684350686228008,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_f31d8ae2,cust_ec3ce7c1,352161,card,BANK_TIMEOUT,13,,0.9412498039132687,low,0.7390131162939043,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_cf8c4bea,cust_3059b5e2,141528,upi,INSUFFICIENT_FUNDS,22,,0.8147370648828003,low,0.019626464878925748,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_912a928f,cust_a7819b67,206462,card,BANK_DECLINE,49,,0.8604872603967746,medium,0.17698287463114118,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_86cbbe15,cust_7af936da,8898,card,BANK_DECLINE,1,,0.8185126225283875,high,0.11337263932165431,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,val
case_6f37e5fc,cust_3c2cb410,293705,upi,INSUFFICIENT_FUNDS,44,,0.4640922665625127,low,0.29789674461543614,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_eb8aa3c9,cust_79806743,50799,upi,BANK_TIMEOUT,7,,0.5025091653918361,low,0.38855438673230663,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_b09c8dd1,cust_46f97a2b,173008,upi,BANK_TIMEOUT,17,,0.970989968869688,low,0.268783231389486,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_fba0ac5d,cust_aedfeffe,45871,upi,BANK_TIMEOUT,53,,0.5851099805515362,low,0.2783808487731612,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_79d26b28,cust_442ccc55,193387,upi,BANK_TIMEOUT,66,,0.7123153147267813,medium,0.27411785159299557,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_0e4cd53c,cust_786942fb,26779,netbanking,BANK_DECLINE,34,,0.8711132222708476,low,0.0,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_a0a81575,cust_8be9c950,21666,upi,BANK_TIMEOUT,102,,0.839719709868458,medium,0.799086476927347,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_cffb0fb5,cust_2deb0b50,35917,upi,BANK_TIMEOUT,58,,1.0,low,0.1229035755466393,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_95bbdf87,cust_13bc27e1,358695,card,BANK_TIMEOUT,131,,0.5430505624168434,low,0.40527666203813867,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_972091a4,cust_fb5b7b94,104132,netbanking,BANK_DECLINE,2,,0.24248430864635745,low,0.6476060447494558,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_5ad7bbd9,cust_cf6cf986,52835,upi,INSUFFICIENT_FUNDS,6,,0.6890732035792042,low,0.38295350428428954,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_38cc44d7,cust_e2a065ed,38386,netbanking,BANK_DECLINE,28,,0.8339320964754917,low,0.6705450563381591,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_dffcd69d,cust_9aadea99,21342,upi,INSUFFICIENT_FUNDS,73,,0.758729932811452,low,0.3008254031349948,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1966c473,cust_b2e3983f,138249,upi,NETWORK_ERROR,24,,0.6283177592427824,medium,0.26784795905086445,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8a5907a6,cust_a4711d08,459790,card,BANK_DECLINE,33,,0.38040032524622774,low,0.651265696553374,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_62ce657f,cust_a9abbfe1,752026,netbanking,BANK_DECLINE,46,,1.0,low,0.4275505415198873,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_4502f4b8,cust_5e125832,18655,upi,BANK_TIMEOUT,1,,0.7400703414159182,low,0.43191454736014306,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_936ddb70,cust_0bcb32b9,939266,upi,BANK_TIMEOUT,21,,0.7064167468698788,low,0.7428208857594757,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_daa6040f,cust_3db7691e,109751,upi,NETWORK_ERROR,54,,0.9085361005091901,low,0.23749883595296362,3,0.003498520775151126,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e69a5fc1,cust_606732dc,92149,upi,NETWORK_ERROR,15,,1.0,low,0.1194677091641419,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_d5a02fd5,cust_04996c24,53287,card,BANK_DECLINE,15,,0.6105391937886888,medium,0.922210880101445,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_093ee1b7,cust_c4c305cd,186576,upi,INSUFFICIENT_FUNDS,22,,0.7908756035288909,low,0.4239260734832778,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_5862ca89,cust_29a2189e,2249013,upi,BANK_TIMEOUT,18,,0.7062761659361153,low,0.7228789833074254,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_16bab17d,cust_f4c2e324,46327,netbanking,BANK_DECLINE,32,,0.8631001322801224,low,0.18231633743780695,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_b1247b00,cust_a46118ce,131178,upi,BANK_TIMEOUT,28,,1.0,low,0.3762014896699933,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7621d080,cust_d7867610,85833,netbanking,BANK_DECLINE,27,,0.5716551005781545,low,0.3939558785460875,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_ece679c6,cust_3d20339b,83266,card,INSUFFICIENT_FUNDS,53,,0.44610437583008794,medium,0.3727675989384108,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_77c93549,cust_b224be04,382538,upi,INSUFFICIENT_FUNDS,10,,0.897914084652078,low,0.4339224772523945,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_05fdc981,cust_dfffc4ad,65965,upi,INSUFFICIENT_FUNDS,50,,0.5588211319379253,medium,0.5198203830202166,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_17b31507,cust_9f60a0e3,66747,upi,INSUFFICIENT_FUNDS,125,,0.7867429306116169,medium,0.6816328736972104,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_52bf6624,cust_30fa4b40,178811,upi,INSUFFICIENT_FUNDS,15,,0.5898231515802422,low,0.2054181055257927,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_ccfe14b8,cust_b276b1c7,124083,upi,INSUFFICIENT_FUNDS,34,,0.8222244550429152,low,0.04838402436360684,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_98e228ed,cust_a30badcd,234083,upi,INSUFFICIENT_FUNDS,29,,0.9117579177839126,high,0.3247350827116331,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_af9a6b96,cust_c746b450,19942,upi,INSUFFICIENT_FUNDS,7,,0.7886328688344513,low,0.7180686709857144,1,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_d39217ad,cust_b5e3c2b6,250019,card,BANK_DECLINE,80,,1.0,low,0.435005359263977,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_abead7b2,cust_4cc83aba,82868,card,INSUFFICIENT_FUNDS,27,,0.8384337434325875,low,0.38481494263918087,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_8d0007e3,cust_c6fc8644,233430,upi,BANK_TIMEOUT,99,,0.6752397321799269,medium,0.18691312347902453,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_25e4c461,cust_223d1325,338871,card,INSUFFICIENT_FUNDS,3,,0.6919868883208313,medium,0.19393341414447232,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_58c12dcb,cust_c2c9857b,662406,upi,INSUFFICIENT_FUNDS,113,,0.5550845038123745,low,0.7053001598339841,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_da2ec121,cust_399fcdf0,95572,upi,INSUFFICIENT_FUNDS,2,,0.8020579549997414,low,0.4711566566354154,4,0.006807775792832117,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_07d9b123,cust_a929c7e4,82760,card,INSUFFICIENT_FUNDS,5,,0.9388041782022507,low,0.5746519281883032,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_94a587d0,cust_355a26fd,148552,upi,INSUFFICIENT_FUNDS,5,,0.5876122463440374,low,0.7142531035682901,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_46d8cfd5,cust_1594c60c,47124,card,BANK_TIMEOUT,6,,0.8776324532015692,low,0.439081846158872,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_f3d212a6,cust_aad04fe4,79425,card,BANK_DECLINE,7,,1.0,low,0.3936037418976736,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b9ccc2b4,cust_d6f8ad7c,255058,upi,INSUFFICIENT_FUNDS,6,,0.9073624368784585,low,0.4922976463750074,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_75a87a26,cust_e3855b13,71928,upi,INSUFFICIENT_FUNDS,6,,0.7372395916105652,low,0.23323562901095435,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_52f44e0f,cust_d0b68942,40245,upi,NETWORK_ERROR,1,,0.5447806724287462,low,0.3824024436966662,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c10da0a1,cust_5d5ece3f,146223,netbanking,INSUFFICIENT_FUNDS,37,,0.9071326814807077,low,0.6429545131880054,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4532b532,cust_5287308a,48681,upi,BANK_TIMEOUT,6,,0.4729637467489245,medium,0.27257621043678537,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3c47f660,cust_162d222e,6479,upi,NETWORK_ERROR,0,,0.8003414358716782,low,0.31092475191938174,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_66eedaed,cust_febd93dd,75609,netbanking,BANK_DECLINE,24,,0.8214443496838693,low,0.10389905348056759,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_fe5ca32d,cust_a262e5d6,1203631,card,INSUFFICIENT_FUNDS,10,,0.8763890814842199,low,0.561406325558127,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_18c304be,cust_681ee220,71144,netbanking,BANK_DECLINE,5,,0.7349450444700691,medium,0.014275141839379779,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_1c82f43d,cust_e743aaaa,125988,upi,INSUFFICIENT_FUNDS,65,,0.8923239555332416,low,0.5756817933615176,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
