id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_3a8c7ee4,0.7980295219921334,0.3961328148933036,0.7132408034275275,0.5822010839041054,0.23018645773301083,15937.383394722889,0.25962936812247067,0.5152026743889424,0.603178520427106,0.14719748978000366,0.3770655525700991
cust_86c912e1,0.6744438479406138,0.4008400796868468,0.3109066369015254,0.43090002065164273,0.2196276086078005,18822.803249044413,0.3090763334230891,0.7574339991829335,0.235131160110415,0.043737285684323314,0.38843749480271544
cust_22744d4c,0.8144111570243703,0.16327062381311258,0.38896230971806395,0.5532132530056607,0.31023419517977785,72196.46412856426,0.29337602691077164,0.3995026591511208,0.17041067980271968,0.13181546219890297,0.653561447952466
cust_1bec6bcf,0.743011266119976,0.43430288291877683,0.4560760978492878,0.19757930675513524,0.6197774937398652,94924.47675228359,0.44883511582193436,0.3991120841827194,0.3365223662189449,0.10288198906312314,0.7140727878176807
cust_4ea17d61,0.6733889053970751,0.6781713045637174,0.14694006686194136,0.5127527311262663,0.2788434607285993,24997.654848781625,0.0072977061918998425,0.6229099541376628,0.1124256644263147,0.6228510710774645,0.1305604955473764
cust_1c67c4b4,0.9265614418846269,0.4054793107337256,0.08436128189103961,0.3259252325522214,0.2654761756975903,7462.299562300518,0.2542439607886804,0.2768366122317218,0.03211737723751931,0.15691134987965338,0.06516503672512378
cust_62adeb04,0.7146324767692289,0.6859931070138378,0.6527802233632783,0.16171520693390437,0.10520357152012255,17466.04104209265,0.46784626067855906,0.43657007806498016,0.4336910110164474,0.25067148370160963,0.0537926893631924
cust_94cfd9be,0.5935881236027664,0.23421211457719723,0.18975231552860908,0.3625017157516651,0.35341024006802524,52763.690551406195,0.5064359092330404,0.5270839700412835,0.16645803940068626,0.1999844178658785,0.6423267446150527
cust_f608501d,0.5361546454626868,0.8555563279661299,0.2952374651615075,0.6171345471988394,0.4105729978091665,98874.72467371228,0.1473372684030546,0.3061987357363052,0.11398042785697622,0.7230037951057864,0.42570181963168185
cust_590a2e99,0.8925602487836739,0.0887749657310295,0.07501687605630862,0.2523202632827985,0.20226334810273902,104065.59637046958,0.36359053433090466,0.45500393129011607,0.059309558962235484,0.031434223541319674,0.8405158654446241
cust_1d8727ba,0.7539990069765253,0.6148211449350887,0.5302682142353415,0.18891485781847558,0.371264471338018,13951.641777749262,0.31510253833974944,0.7604423726810567,0.3001975611773698,0.21839519207608335,0.008078333556041975
cust_8b77e0be,0.7481172276935354,0.4989568630954457,0.061361471878393865,0.4209956697987015,0.4631573302805154,4567.686616659329,0.35178277822658044,0.7885301070123722,0.038952475322650296,0.38843410363729647,0.0422105978947825
cust_4889307c,0.8127387834244246,0.647721307536716,0.19959371064361592,0.2776887479226456,0.20191830973876257,61706.95222005851,0.27127652418653697,0.4340448243013547,0.10486591009841871,0.23772713122166325,0.6373815889404884
cust_f658635f,0.8727654264833068,0.40146425572629574,0.458030088851592,0.12633863577461663,0.33273810347832594,2943389.08296217,0.29444550641824474,0.4630264623533975,0.19963003878505423,0.18688685909663033,0.8188095432740243
cust_472d4d8b,0.6636141593683166,0.8654565945901561,0.311033404542894,0.3143748031198044,0.2116022490055541,45768.35348332388,0.40379114307795017,0.3583174721797182,0.27728128468661317,0.14830540242276405,0.05320426545700896
cust_503fe940,0.8879937797027305,0.5227514367291559,0.5745904046243794,0.1809106275040953,0.20199023747266553,2670.891065490995,0.22953335591322907,0.6204311691498231,0.14319423430730607,0.09620167010170902,0.002827017614750649
cust_b91e9e15,0.6746026792120478,0.5748122423145977,0.26568072840257245,0.2252859393618872,0.5375425430695725,4673.344114557534,0.30652364501832785,0.5642966860306515,0.15496644867105372,0.377824244722779,0.2113998253435949
cust_c4307b1c,0.8931212643618833,0.3982731673428478,0.27462120141885704,0.5061105931018539,0.36767145462958245,37817.95019874347,0.778795108177578,0.27984636240850036,0.2401284501146925,0.1833815292988754,0.21455847439618778
cust_e6a0cfbc,0.6404984514025502,0.6679260127779629,0.5219608844272922,0.0764904404501815,0.2335117728778488,908563.2415135817,0.3345787006077013,0.38582976267890057,0.4859361562715552,0.25854225815661913,0.8604205757972032
cust_5711e9e0,0.8899430396158045,0.8551221868826235,0.4476225250397712,0.2385627571907814,0.46175548696415025,198888.0710607465,0.30516439003272355,0.3797993572631294,0.29836349607105295,0.6461776917675769,0.7135467031489364
cust_722907e6,0.6622046774496325,0.20922685873294156,0.6830117671639567,0.17179085241506115,0.29186172281207196,31230.897509403472,0.309192950868917,0.4359350047826028,0.5512870840021755,0.03186766901564327,0.12843649656668019
cust_fffa918f,0.7472636821384052,0.8187244399349045,0.3068367935294099,0.29166981530638736,0.24326239825321685,24765.027461468046,0.3440095459594237,0.3322734083176053,0.11495905354099474,0.5323492430678547,0.07487909601108853
cust_c4de58f9,0.7888952587485956,0.3732215655572928,0.5635638995876048,0.23788213538939595,0.2795155566351752,80750.02033422743,0.6219269558677658,0.39022873629184546,0.4483169828982781,0.16648172119729196,0.1277856180906686
cust_791edbea,0.732730929369045,0.33041309842893435,0.5897621624961077,0.4257903190377484,0.2688146320927177,39447.28525268946,0.22479719173230664,0.4277788380730762,0.3774821425321501,0.29455628382573507,0.08529864770701205
cust_d2271255,0.9187317851992413,0.2584038273661323,0.5814175456485752,0.3434650251328984,0.2708821843201111,988.3197889222959,0.426518618489671,0.7303750275484259,0.2456584062718676,0.09774884899160399,0.07216941188852734
cust_439b888d,0.7331072306845635,0.5980130898895066,0.5059701183316905,0.2676177363336446,0.2441181774258755,9640.311918916268,0.1929584402789359,0.6447982012863426,0.3227085230251276,0.3161251185245443,0.07504696031766399
cust_d6379424,0.6382027737586488,0.4301104771172113,0.07250247501961478,0.5261467412190147,0.0570077248811076,36315.55766757671,0.5680588474258453,0.36701314065901597,0.0501370426017605,0.02758886049843327,0.055501017322864235
cust_92bf231f,0.892933020475803,0.3730218225653975,0.4357474446832255,0.3809094638759045,0.15067645038633498,1785.330513318694,0.3504087009601886,0.6201028635648932,0.18035502018270633,0.1881033941195496,0.6114233129569915
cust_137a6b29,0.9036496697374448,0.6045543175384978,0.5208980356561608,0.3444583886361283,0.2617489964554092,3859.800312337246,0.5113033181920132,0.7136595371845184,0.23128495933078638,0.38898077092639133,0.03785999006357744
cust_5d8c4da2,0.9008281349446041,0.4643685149585006,0.7156105602717459,0.11291415680572879,0.23460687425873433,4655.092130731467,0.2345810955180179,0.332665695900019,0.27469474187247866,0.025475706771438063,0.2060117226320451
cust_0d215052,0.6563616336897125,0.500459054866993,0.5223814119601301,0.3716519287348747,0.3433542028771808,119461.05993881942,0.39652467686018306,0.7212141036467775,0.17789852854385388,0.20760454657921545,0.7658257191405923
cust_1bc111bf,0.8340751907904346,0.29782135335440785,0.3133606646655476,0.2687239803311776,0.3061945530028402,849.3615689638501,0.546571021736458,0.554567126525905,0.19039878006661645,0.16461884725818063,0.0782017270033203
cust_b49d81d6,0.8393058619570819,0.3144339003809084,0.34571984999719824,0.06779915404633736,0.08771200171720836,11206.89004123091,0.25847011597329456,0.5291994122572893,0.274751547170165,0.14173958123735017,0.04727888222516407
cust_e9dafc74,0.8393895896600939,0.4310005004341468,0.5215585189765942,0.14241114551198256,0.17325260496385647,779248.9626251087,0.48324532929932773,0.674934783609409,0.3020220710920114,0.18657693525045724,0.7866248030079958
cust_be238c8b,0.529866235869725,0.7571777800908804,0.18149377672620867,0.15966001658716303,0.05436748304331596,5943.980096237846,0.4014164527514087,0.40314960393235477,0.07987291610182919,0.16580818336646486,0.08373835685456081
cust_2f094a8d,0.8570142354083005,0.35516606926758076,0.25825593116881246,0.4028489385700993,0.18653142086971816,87900.87449317056,0.7755834596021124,0.43413138138722757,0.23896887151681215,0.28176443736952983,0.5337043866370127
cust_08bc37b6,0.6901485323122963,0.49716332105891226,0.5966022712430583,0.40595520606414637,0.4827693447353288,4244.238253902216,0.35555125310469543,0.6964576741843089,0.2722566179782603,0.30057253734182754,0.2401934974409983
cust_246c7860,0.9549723593649101,0.34192611802545586,0.4966318653177375,0.20225319695751842,0.1942508555346288,3209.640949109669,0.35004850172255186,0.12154958907446717,0.3349384085911457,0.11426578249172246,0.012881553552944304
cust_b03330e6,0.7633514198191688,0.14734335069859372,0.7418034311506075,0.24673957712262296,0.40396672622719787,25859.261929276556,0.29802371892466445,0.3051325733115641,0.636832814113248,0.09973292170151438,0.03435570199544159
cust_e4f2c21b,0.7833165452067709,0.2223758643894794,0.7956786982457771,0.24561350221046416,0.06423297975326954,11166.982568927282,0.24253337972792582,0.31552159244587114,0.6900548793070361,0.1433751352491056,0.020388136668846812
cust_4e037000,0.8999047300399758,0.4181973487260146,0.5541217658892453,0.4226213419173489,0.06562775260880134,21486.52884463906,0.3063492613114628,0.5350237223063604,0.15981286147297954,0.14915317899504346,0.002014830079102339
cust_50d8b437,0.8780741272743704,0.5318900979440679,0.23103853184235423,0.44267230467561636,0.3991698268599061,154369.28095613295,0.14203457138352918,0.3283703978040819,0.171822523241861,0.39800042030762994,0.6088960844281489
cust_2f7b93a7,0.7528768206966393,0.7100957107433639,0.21522963505615386,0.4043289200023202,0.4700854253992923,10287.665824120808,0.2685736445220506,0.2582004303625904,0.12889474444829882,0.405662101445903,0.2884132504422152
cust_462a945d,0.8244720826337562,0.8634663089561598,0.363379487677425,0.19502050204850527,0.4650744162982937,3373.2928298332154,0.37204454546381915,0.3072738750036817,0.35634190104736324,0.5179501000379658,0.18771945936772055
cust_2a0b5a02,0.814619603881678,0.4593648655787798,0.26641066145859393,0.07653623820845289,0.46749541983361215,7233.028885913162,0.5458326902562448,0.5747113451388352,0.24844713858581405,0.1968568020069847,0.09899444754190524
cust_dcf6bf36,0.7541582433659256,0.2510434455654743,0.6055945566070629,0.6062543992231234,0.15171890602599447,220.1661407287083,0.1039588840349514,0.5129734593304083,0.24122681173710675,0.22523178971185012,0.13335561308843016
cust_72c35807,0.9101537316185183,0.6822256251592043,0.496007953525332,0.17591593683146994,0.8193184779146226,7461.002823596079,0.5589805526994696,0.36926218206033157,0.32372952533956384,0.2874141568108885,0.47300945522294796
cust_4e149ad1,0.8492969447853316,0.10519234907602733,0.5850485616670066,0.35219329259209975,0.27071937752877195,42384.599949006384,0.20790866952642748,0.5362694538022716,0.4531722346581748,0.07490476213867736,0.015093334660317967
cust_4dcd6143,0.884517776154636,0.8446836485641234,0.23978512415058556,0.40179067030744936,0.6394621981778766,2217.4765232788254,0.1576136057709343,0.18988125248844762,0.029846235554445287,0.170235722029696,0.3015039065430197
cust_f887c677,0.7587502924697735,0.6495406011280467,0.3996874942937547,0.07427226199734405,0.3214605363354405,42691.91234451551,0.6973944405919182,0.8264671118442415,0.15697966005073705,0.35890643202477174,0.006473246290845199
cust_5246962a,0.9170207637167428,0.5696873566654551,0.14010558155922181,0.18594848661426427,0.33628560987120243,11113.896298222797,0.44841095091439254,0.7531985391344778,0.09567259703609236,0.23578992795327905,0.07518178261940082
cust_7884a98f,0.8865844294987609,0.4341129233930306,0.7305305508818227,0.3104403811389665,0.184486652088407,128993.8233459847,0.2148019398105733,0.2837055451439304,0.15214786957387108,0.13243724316387864,0.7780507055933207
cust_c32351c3,0.6185580034494448,0.5149985463421223,0.5947734830175677,0.4452673269193672,0.30712953286042094,7751.614326603924,0.41124231813215373,0.325590031247103,0.30514964939628847,0.3348111993660014,0.10259135748615406
cust_22e3d547,0.7919875283782142,0.4176769126557566,0.7229205861846921,0.2408117962421131,0.057467283177677006,1801.3209984352407,0.33885546682963463,0.4822184375310153,0.38239132744171406,0.1625024510088978,0.3468794332082309
cust_07193c28,0.891192824704733,0.5175306415293788,0.29234440867523465,0.26114763222998394,0.45619980592957027,36096.76359919526,0.26766950059610556,0.5073403975321114,0.11959814657341004,0.2411854469886056,0.37572139827808365
cust_661913ba,0.727150425608955,0.4811196170096716,0.47898187544620885,0.18422512529853535,0.3408257031176941,10700.126545188745,0.19912419060627534,0.7761841715977912,0.3800408198635711,0.04151772053985896,0.20701470927826288
cust_eb091ede,0.7779960167593336,0.4732983516049274,0.38531031917130726,0.08693865139715437,0.19287397618974328,2961.101517894182,0.1624410724454232,0.6016452868634345,0.18349552363479663,0.2693404396198848,0.13304946869460607
cust_c0577301,0.6610009142404377,0.6102610793255815,0.7202045876065154,0.35114474133965334,0.22776089290124107,2745.406096758285,0.20706674107564024,0.5923432108778565,0.3682273731597691,0.20169662221674944,0.06806741821496134
cust_605ff054,0.8543472157729449,0.20341317562117478,0.23573585742023986,0.7477340959834169,0.47951755160889026,45412.86884229397,0.20945911457665684,0.34642830349046927,0.16757975834780464,0.12084343077185956,0.16626065257541023
cust_4e5a5a73,0.9296876597823225,0.5742121103486711,0.5684628517051549,0.4819573282992353,0.39987902901232564,36105.825303076825,0.684062457517441,0.38267946651555157,0.1460281095005371,0.43812314793065776,0.2992322604899735
cust_57dac59f,0.4980835972530244,0.6257817944397908,0.6861184987230032,0.316191734615995,0.7169752092334961,70934.10987795351,0.3769464112314026,0.8552134900295256,0.40289903571359137,0.1185822645038407,0.814277553535749
cust_a53f8b73,0.851202593780889,0.39141069634648407,0.22853889474882091,0.4056115852895455,0.41677967905811963,6682.669296724447,0.2533103476965605,0.5357294137689586,0.17525294251794854,0.23343723313817152,0.016332499279947617
cust_b4b11cfa,0.8462807496568896,0.5204382371588564,0.5984242995662452,0.4390759738775223,0.26356033928979294,310596.6899589435,0.20052913251308985,0.37606818972525236,0.36880580606087005,0.16191121092891275,0.7500922397865145
cust_ebc4659f,0.8590584969029309,0.5134998364195213,0.48679652150737845,0.764716775957143,0.4214991686980109,30956.93446589049,0.26757471917055115,0.8326750856851367,0.41887597476468164,0.19167949750873925,0.012570400347465484
cust_dc5d527f,0.8041881681654304,0.6575827436622355,0.09390621984418991,0.14132837018366368,0.43092819853969516,31646.80753861139,0.4099809382826741,0.16568594747672363,0.056700714490266826,0.17820577720580547,0.21357077500346447
cust_0bc68396,0.5258261771136601,0.33634443815739223,0.5697396189656572,0.4128608412258946,0.14448478295642952,37069.887938396576,0.5158971275016071,0.4529818285382181,0.22112325260352575,0.29956737966650937,0.2348830667607991
cust_58242d66,0.8689123296977932,0.6162335201723677,0.7427186241940147,0.5415852999784395,0.7015401004924802,16006.062223356781,0.35594608350118595,0.2998975883885866,0.4423139408641845,0.30837780962978795,0.21333538677038036
cust_f9870222,0.6518208702397119,0.669096481690124,0.07584503121595781,0.1990459228653399,0.2911883008985763,8029.830760080992,0.3529193244957247,0.16106637713734367,0.03039997241791507,0.22346639339979393,0.32076684886889656
cust_1339e5ca,0.9553201289077576,0.7666160381279326,0.41296905419678426,0.20004154549631525,0.6416076809290541,1332704.2905517155,0.4675444116006754,0.1250816656765323,0.12877569738912142,0.020028008620375258,0.3832816568889867
cust_8d3317b3,0.5144715435106411,0.2907408759275808,0.6924411842932074,0.49880008054467045,0.4071759308488487,165803.85292523852,0.45946778177293524,0.4239374522424639,0.6503110905187479,0.07695548501486779,0.5605234094084725
cust_473919a7,0.6479832795889181,0.21364886962838256,0.5062300155254515,0.4114965447574896,0.5220029194159254,36606.71974537545,0.45732307005284717,0.11246146682764056,0.2824868402487025,0.11228745240557654,0.17384741238500961
cust_71c13a6c,0.857344570367122,0.1697848730668574,0.39731041148169166,0.1089339666173455,0.23950609631783215,36466.49309328846,0.12427391736285312,0.45124314941870713,0.08321634232711396,0.058423229382074074,0.04887089830870363
cust_fbce3e1f,0.7767113116469284,0.38680798252613363,0.6228846782358927,0.45278727210613806,0.24210829145147317,674053.4254334156,0.08043499084895869,0.45485868525297574,0.4511462870149341,0.20582691420642055,0.893462242775239
cust_5bbf60d1,0.8137124984601364,0.6514639357158433,0.8431129837545835,0.051620143748192696,0.29236245617124285,19782.296184346418,0.41900672048753534,0.16778032814222682,0.40469182478963867,0.240262736262674,0.35110659180994475
cust_65c95924,0.610877663121138,0.4180855453598622,0.5074871053666702,0.2644446908777827,0.35491873282252356,15569.66323585869,0.4296343642479112,0.6472411870321101,0.3317339011163034,0.3160211912940048,0.1296259273980474
cust_a8623b68,0.5889294906810362,0.42708671361443395,0.31043656380027995,0.24533812877858155,0.6516307582545735,13494.170586617654,0.44601460522117764,0.35020775357521566,0.1938276474898723,0.32180349051642926,0.12783709472976879
cust_78c54926,0.9758225958106834,0.5612093431257718,0.25098510513006855,0.40927580586031115,0.3701676742865686,126036.47058598016,0.03586322185571645,0.21915142292418693,0.11154783280968583,0.37892117356914196,0.49872660450089296
cust_bceb7195,0.5754013183971846,0.790542555148242,0.5197102835915067,0.08041529397720172,0.2839056048549377,10155.873221328668,0.5469587496653381,0.701665543431338,0.2583360462574767,0.4386613455557412,0.24238410768778396
cust_bb529bc8,0.6600448410203814,0.7901872644644173,0.11318031194882626,0.20395619895036346,0.19890168336196196,37957.12061003433,0.8382458444728862,0.613669611873028,0.0939208348347932,0.345799701693066,0.2496602931071735
cust_03332b0a,0.8971323786210817,0.6023276152352695,0.4360171168620655,0.37381668817548724,0.12021544702894503,30091.476968732146,0.2799106906271035,0.25295169237527987,0.3928080586966491,0.5315944877683186,0.3094238745958195
cust_1062f33d,0.42730335587602225,0.3894940851484263,0.14760058360066702,0.3613173696535545,0.17130299044057706,16919.308025917475,0.5833565974587702,0.2727498790065218,0.10367029384352601,0.2692082670768372,0.3134252395743
cust_e6fff370,0.7093854586527799,0.16507535039307225,0.5144057338699184,0.1209190390654483,0.05994555928896602,125402.95251317274,0.4232699542509973,0.3886992342622794,0.2099372157024016,0.02689394426614745,0.6703339744819226
cust_82653721,0.7082741602834369,0.8692003038060576,0.3376202930253372,0.08955879950632045,0.5369817718235226,4042.2085091876993,0.2536053404001158,0.35560127832124955,0.2897560943370125,0.5370465284160996,0.13561282319905513
cust_06c15c79,0.9546907385827489,0.3717367443181068,0.355995892383595,0.3934210422697521,0.5744690932772865,22176.148789778028,0.3904272429053662,0.7270219321135646,0.28378167547494954,0.19781143093487788,0.19342692850766477
cust_d116bd36,0.5104142205030162,0.189603022726269,0.3225104414854282,0.7080060302493534,0.40751191794939884,9853.950068649938,0.2536643087633733,0.6643243605782336,0.11197040782671623,0.05975472745471612,0.199780666376583
cust_7d19de12,0.719489500897244,0.7132934761014061,0.5348505136822798,0.5846707144484936,0.1707106848970118,67246.05154812115,0.3359441668224957,0.6154173067586428,0.21943167972126115,0.6113709331502057,0.8425600688014871
cust_7cc56b28,0.568558438840066,0.44120877343240744,0.19339712434569464,0.05986418210901498,0.4547702166170975,66447.95343601676,0.19381489210067712,0.37094192907748064,0.07735408878840169,0.31627148008439443,0.7583116866980757
cust_a2103e31,0.9523969733920243,0.7231053849685398,0.06248074445398051,0.471505478608017,0.10880416106423921,66171.74202979874,0.1234152397945778,0.15004752247721298,0.060525299909515606,0.15095162977591614,0.8284114884485787
cust_83cb8765,0.952559554578561,0.3714038148688315,0.2945281552056138,0.24339915140753093,0.3738698250638879,2468.3494489584828,0.3033364160792949,0.32855229770570615,0.12032047320368776,0.2092027003049103,0.12390909900717328
cust_2c41efa5,0.8231559885894482,0.28232061946545,0.05644259988371084,0.221972482743242,0.7936200933365017,420050.5446709365,0.19376353427329882,0.3842288914975268,0.024302119749027407,0.17284302635163637,0.6078622054802814
cust_9159f50a,0.9154671376361405,0.20611548437364224,0.5724919002932508,0.14250824813959548,0.5145105854568358,69144.0434940586,0.5310761321874873,0.6948055288199768,0.3863409707720424,0.1885713003426922,0.39901500670109696
cust_fdcc4989,0.7615186250267192,0.4527046541451289,0.5150702974629189,0.12444389317018607,0.17305848558008888,22862.546647867246,0.02295091959781339,0.5631998344115234,0.3008973409518375,0.018538589136414322,0.062376488003599365
cust_1784743a,0.5496054122743117,0.702592307988406,0.16642861191506642,0.27775727756233437,0.3097665980813388,12375.886509680788,0.41730621238215604,0.6863220524988602,0.1184297196274152,0.34412006457100214,0.09186926775901084
cust_346caf77,0.9405317709736308,0.3233935447514917,0.3346412246684912,0.5543027068544967,0.39438301360666944,9222.398553950961,0.48759855792945195,0.48972237371786526,0.1540652237506405,0.3052271380844383,0.12398068832013771
cust_49f59aaa,0.8603779276747575,0.38087172436954836,0.24527703574288715,0.3559226763972533,0.4330916713138065,10962.767183312979,0.4923453716604483,0.5181730763567896,0.15983831793037762,0.35814160759558267,0.2806254269574557
cust_99f93d1b,0.4508844506288923,0.6577076347188328,0.19968607169054076,0.27640050704644514,0.21685831162117747,801769.8519012971,0.15411094467032674,0.20168880856748328,0.11089347394398404,0.5151938195730591,0.48768059562580285
cust_4dcd6b9d,0.5701492493014247,0.8069696094212789,0.6281811275252474,0.31415534239109616,0.18886323939323155,2997.2474875552793,0.39410493230947635,0.6449914692859207,0.4103248299554879,0.2918161549752518,0.19701816741227973
cust_57243ab0,0.5340902363591747,0.4573492835944143,0.31578734401392716,0.3250868010384667,0.5885495089415942,4633.3602303526195,0.25841048610982403,0.2172455777366809,0.08098152582231427,0.14630919876494466,0.15742949603573048
cust_4d06544f,0.8137524140643316,0.17663588853315737,0.4607266658353441,0.3688846092879053,0.3834975943113013,90376.36819770027,0.24824888420815736,0.8059414106054791,0.1899816455822808,0.12328849861863574,0.754700099072978
cust_de39a56b,0.8704210791783275,0.0751780393483737,0.06875256717084274,0.3045864798946121,0.2280977675803026,69431.9598537201,0.3206559159608033,0.5556463395061813,0.03865315392695858,0.062486094163586296,0.30034939949853096
cust_86c13a33,0.8706357529112086,0.5928866688931561,0.3317337151728178,0.2663981527253999,0.6409636326161763,470634.56670644664,0.20430304441453262,0.2441704474488829,0.2703542535323709,0.389804211101687,0.7829973215577589
cust_449bf037,0.8467657637601762,0.4585537046583627,0.3733463965057702,0.08710576137103633,0.13115162229156613,20794.624090951453,0.3316112851112945,0.41541454355924046,0.21130681659900846,0.24958788091682035,0.20160396007580225
cust_a7503a4f,0.7250536822858976,0.15974000729568685,0.33701451542178706,0.44735460604296956,0.3002987638479815,22041.622187787245,0.40888980330159197,0.7111043298570341,0.14576334985845543,0.09683761333711743,0.2534186672614751
cust_6f5a8428,0.9322069536231582,0.7612877480238937,0.044720215296934554,0.23396704883254252,0.5858640333308233,78363.85975312974,0.2885223111530458,0.5474567281301117,0.026546975165296697,0.6684293392257173,0.69209521747786
cust_48cf918a,0.6175705038316973,0.30853394735668604,0.27586535493011394,0.2626826789342573,0.6705236019835036,79945.79823991751,0.5091773554774011,0.7503758861348091,0.031057294897867717,0.14511294822873816,0.9194030996339532
cust_89076435,0.7084245241123585,0.2640563389599698,0.3297906584442182,0.07374866416036158,0.39467760055381673,4205.659902889386,0.5111439823573748,0.3838783733203141,0.15802640237876406,0.14955942242719333,0.009904342570516688
cust_544a2074,0.7625635279804884,0.3069929030263494,0.39939611917854645,0.3372907691293311,0.21779604622782178,118725.94958094439,0.6310225860043445,0.8976652658482759,0.18702487377434726,0.2651783142225016,0.7277813084181607
cust_1c22bbbc,0.5513042992225314,0.5414258536280127,0.23778482346023153,0.44627286038546776,0.09975591241228238,1526.1331086797693,0.4435781522162922,0.23995327720215218,0.15292533059487348,0.35907387384539946,0.0030286647590026415
cust_f488f8c7,0.5428730569955769,0.3201254280169128,0.3399541337282806,0.3012701297753903,0.2361956300390612,197692.9660704697,0.2709821610724127,0.6076999950094059,0.23123379712153494,0.04258019144899785,0.8621535146547054
cust_8d9b3126,0.6222710425283517,0.8982341647751827,0.3014222360341249,0.470419101476893,0.4006652577525151,18850.860433015405,0.09974431197242134,0.709140785449796,0.19874641209339688,0.3812063532336793,0.2083297961029207
cust_75935ee5,0.8186641026430704,0.12977944986222886,0.6577893470020526,0.5085747994888001,0.3479820734871047,120899.34990056939,0.16269034492251475,0.7958972369020219,0.4265936781458477,0.041239633511856895,0.7549854552893552
cust_fb9f6d33,0.8345980073235211,0.654384616068515,0.43773474177258087,0.5680423154427243,0.35204949768056676,27179.843330595675,0.261624740858927,0.4160158605823489,0.4176892309993154,0.4445985468539874,0.2275072832031818
cust_0f28bd7b,0.7745945827464747,0.5991547775015637,0.5784807473338939,0.06796606356659032,0.4096449890861017,12483.101513424663,0.15842376481990542,0.31158079406533506,0.3540672090016242,0.3672766005773222,0.0025624743776499004
cust_9e48d2fd,0.9872520328207861,0.7028674364818203,0.39174648746018015,0.611358629568999,0.28639109497901705,103814.22732704836,0.09992708958595305,0.738007690747645,0.2888389930832931,0.21451395211717633,0.7348231439779184
