case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_352530b0,cust_25af1dfa,24688,upi,BANK_TIMEOUT,130,,0.7023854122501404,medium,0.80265801477836,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_57646593,cust_66e33b47,16788,upi,BANK_TIMEOUT,11,,0.6337259523967951,low,0.3519715092623859,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d5677938,cust_d8d15e37,322030,upi,INSUFFICIENT_FUNDS,23,,0.4773827429558849,medium,0.5645326628317309,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a5cc500c,cust_277bf087,91874,upi,BANK_TIMEOUT,91,,0.5999160652987527,high,0.2323597633909148,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_dda2c213,cust_86cbc6f4,309187,upi,INSUFFICIENT_FUNDS,39,,0.4806949665159296,low,0.1885889510481461,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_046ea69a,cust_40f7f623,327838,card,BANK_DECLINE,8,,0.615977795989598,low,0.5854614589047814,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_8e83a111,cust_015acda4,109098,upi,BANK_TIMEOUT,23,,0.8928982373256223,low,0.28458676715534165,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6a2610f4,cust_46402c43,6072,upi,NETWORK_ERROR,139,,0.7629585540141206,low,0.13593323126604093,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_8284d254,cust_472d3e18,101154,upi,NETWORK_ERROR,0,,0.6701712781070617,low,0.3917084114880691,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_89c0484d,cust_0940f063,103265,upi,INSUFFICIENT_FUNDS,5,,0.7690814433093122,low,0.30936068993442795,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1f085f39,cust_3aecfe55,133461,upi,BANK_TIMEOUT,26,,0.8334522256643982,low,0.4097730018179024,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_35e08d0f,cust_b3ce6bbd,305671,upi,INSUFFICIENT_FUNDS,5,,0.6591336992253176,low,0.4416368535297726,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_7919dfc8,cust_277e2667,176093,upi,INSUFFICIENT_FUNDS,4,,0.7790123720233939,medium,0.6096055195833189,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2419c9e5,cust_a199c46f,36131,upi,BANK_TIMEOUT,52,,0.9094535817725918,medium,0.3929942748706703,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_215e705a,cust_fa3ab5e5,13202,upi,BANK_TIMEOUT,12,,0.7044047688482631,low,0.3107383088540612,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_73135995,cust_964d9e0a,176815,upi,INSUFFICIENT_FUNDS,16,,0.45134736946075815,low,0.3651080601629217,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b5e55869,cust_41c09879,85346,upi,INSUFFICIENT_FUNDS,39,,1.0,medium,0.5361289037962317,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_df15acba,cust_21a9c270,189063,upi,INSUFFICIENT_FUNDS,2,,0.7364799461791789,low,0.34580683996206646,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_31f7548a,cust_f82c906d,92613,upi,NETWORK_ERROR,3,,1.0,low,0.39416096755415897,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_d9e689a5,cust_c19e270f,78009,upi,NETWORK_ERROR,19,,0.6800971026092781,low,0.09429330897205931,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_2fd0b231,cust_889bec72,92644,upi,BANK_TIMEOUT,102,,0.7813318548854941,low,0.14872953344581474,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_f577684d,cust_d964becc,54306,card,BANK_DECLINE,21,,0.9532586330025823,medium,0.2660871888673293,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a0b54dea,cust_12afa3d6,456626,upi,INSUFFICIENT_FUNDS,8,,0.7234466890791749,medium,0.2953243035139663,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_19704e58,cust_8e924977,13111,upi,BANK_TIMEOUT,53,,0.5130340829987302,medium,0.03243881400069461,2,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_45cbb2e1,cust_62fd2661,337631,upi,INSUFFICIENT_FUNDS,27,,0.9090893295598523,medium,0.5710302024014268,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7f227475,cust_f1ecac7e,142344,card,INSUFFICIENT_FUNDS,61,,0.886909322132988,high,0.3949751807722728,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3cae132b,cust_377ade62,608073,card,INSUFFICIENT_FUNDS,18,,0.9062054309982794,low,0.04569530560707452,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_fc0a9ae2,cust_c82b7a1c,196408,upi,INSUFFICIENT_FUNDS,9,,0.9629564847374334,low,0.14909865254510063,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_75e16cba,cust_ce49a9d7,590822,card,INSUFFICIENT_FUNDS,4,,0.49408863125946334,medium,0.7190773530202891,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bfdc891e,cust_985e7e8f,154828,upi,BANK_TIMEOUT,17,,0.883064362378805,low,0.5643665556173948,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_51eaf51b,cust_e2882a8d,37043,upi,BANK_TIMEOUT,5,,0.5710936343771145,low,0.48248296371519844,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_55e4f034,cust_c4a27789,284932,upi,INSUFFICIENT_FUNDS,12,,0.8648325197959752,low,0.17909104656889474,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_9e598329,cust_c8e8345b,15925,upi,INSUFFICIENT_FUNDS,6,,0.8781831236638233,low,0.25864796035340015,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d628db31,cust_12fe825e,731230,card,INSUFFICIENT_FUNDS,20,,0.9447852476941844,medium,0.19259477976177777,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_611d2432,cust_2e0b21a3,114826,card,INSUFFICIENT_FUNDS,24,,0.46084548920146456,medium,0.6094652303851893,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_907adf6e,cust_62042702,476642,upi,INSUFFICIENT_FUNDS,23,,0.7893273198751347,low,0.8428956194174771,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_4ce3a2cb,cust_59420141,7529,upi,NETWORK_ERROR,11,,0.8927954531914943,medium,0.11005532156870142,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_25d4013d,cust_8c03b88a,1659205,card,BANK_DECLINE,28,,0.9089569619066393,high,0.7445078651934002,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fa45e15a,cust_6ac28c80,90839,card,BANK_TIMEOUT,45,,0.7534709713167437,low,0.6906203945449622,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5c8e0b32,cust_aa9e6195,12018,upi,NETWORK_ERROR,4,,1.0,low,0.17852071087761737,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_1c6b00ee,cust_d45480cd,195901,upi,INSUFFICIENT_FUNDS,49,,0.45681168924688353,low,0.6544053922963344,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_78b442a7,cust_35fef7e1,96410,upi,INSUFFICIENT_FUNDS,8,,0.8307936547184044,low,0.39104348187483134,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8bd5718f,cust_8de12cb6,5995,upi,NETWORK_ERROR,47,,0.9452128133344784,medium,0.7572994416375494,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_672c326d,cust_6dd87f98,208177,card,INSUFFICIENT_FUNDS,22,,0.5543878653390595,low,0.33378900189124233,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e7eab46f,cust_f4119117,152342,upi,INSUFFICIENT_FUNDS,15,,0.7454864139402115,low,0.36261228482129254,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_13e4b39c,cust_7e747500,40633,card,BANK_DECLINE,20,,1.0,low,0.6442791293812997,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e9de2c2f,cust_a93098e4,436319,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.5230438047106867,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f540419c,cust_6929ce9d,185152,upi,BANK_TIMEOUT,10,,0.96645284161557,low,0.3689258133023545,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_046aea35,cust_c975ecb2,4491,card,BANK_DECLINE,10,,0.903373881186114,low,0.5802482710241811,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_616c4fcf,cust_193c381b,59664,upi,INSUFFICIENT_FUNDS,5,,0.9198828488026621,low,0.00806608350347901,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_2f9bb4cb,cust_da349b0b,51903,upi,NETWORK_ERROR,11,,0.9709212344300479,medium,0.4151679009876173,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ab049ba1,cust_66935e15,123363,card,INSUFFICIENT_FUNDS,11,,0.504806985907317,medium,0.6454141248276053,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_61965d7a,cust_afe2a43e,278411,upi,BANK_TIMEOUT,11,,0.9851782834877736,low,0.17019601457231312,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_4c626edf,cust_9a64b514,37370,upi,NETWORK_ERROR,11,,0.5758769972874258,medium,0.2854036909032775,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_41acd5e0,cust_353ea6ab,114434,card,BANK_DECLINE,7,,0.9427136381353599,medium,0.3110809107107653,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_eca6dcf6,cust_ff213e24,194822,netbanking,BANK_DECLINE,10,,0.6870547975505759,medium,0.39317732805250455,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_943d87b7,cust_7d85d86e,48403,card,BANK_DECLINE,9,,0.8812962780473964,low,0.4774036482117796,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d77e14f9,cust_f523b8dc,125460,upi,INSUFFICIENT_FUNDS,24,,0.26899659365966094,low,0.17444932810288483,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_ab9c33af,cust_acd96bc5,498645,upi,BANK_TIMEOUT,70,,0.9554724252737289,low,0.24994233295828108,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9fabb169,cust_baf21c1e,11816,netbanking,BANK_DECLINE,92,,0.8377367096154311,low,0.5447193567098815,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_648c7ff9,cust_5a8aadb6,71344,upi,NETWORK_ERROR,2,,0.5889359890245475,low,0.17731863141152768,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,val
case_48a82fa8,cust_124280ed,49698,netbanking,BANK_DECLINE,72,,0.3703896581893787,low,0.4376428590655363,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b782228b,cust_91fbbb46,103832,upi,INSUFFICIENT_FUNDS,10,,0.8023491089291737,low,0.06438250774125415,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_98364d60,cust_979887e2,69450,upi,BANK_TIMEOUT,22,,0.9536065913388595,low,0.18911324314489686,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_1f4b48d5,cust_d43adf66,191445,card,NETWORK_ERROR,19,,0.4590720909322861,medium,0.524701160225356,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_7c6b894e,cust_be5bcd38,765520,upi,NETWORK_ERROR,56,,0.8463170543015018,medium,0.6664008135103564,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_091ee165,cust_afde59a9,645644,upi,BANK_TIMEOUT,4,,0.721962619232856,medium,0.5859947403892558,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_162b939e,cust_6d4e008b,6665,upi,INSUFFICIENT_FUNDS,44,,1.0,medium,0.44372336067482754,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_218a0a03,cust_da592994,146937,card,BANK_DECLINE,36,,0.5580521651335902,medium,0.3463946793517052,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_57f95eaf,cust_c6e24a70,65117,card,INSUFFICIENT_FUNDS,77,,0.6315231208584303,low,0.7628567535995788,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fdef4685,cust_f78454c9,277118,netbanking,NETWORK_ERROR,16,,0.8187972107572141,medium,0.0919419493201008,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_4059276e,cust_c6910da8,85520,card,BANK_DECLINE,29,,0.8036594601362113,low,0.030224937492952728,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a82a7665,cust_347cc505,134326,card,BANK_TIMEOUT,11,,0.6691469509624706,low,0.27816749405299923,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c211604c,cust_5fcf557a,147910,netbanking,INSUFFICIENT_FUNDS,12,,0.5225466138983462,low,0.1830510236522685,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_d825a61c,cust_04831f4c,6161024,upi,INSUFFICIENT_FUNDS,40,,0.6630791693908579,low,0.4816081204475965,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_9d271abc,cust_b7a0ea8c,46119,netbanking,NETWORK_ERROR,15,,0.873467029269903,low,0.16184920516284446,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_423dcdb1,cust_691d04bb,143511,upi,BANK_TIMEOUT,0,,0.7927081296032004,medium,0.5122091228882593,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_95cd1eb1,cust_707bce88,35789,netbanking,INSUFFICIENT_FUNDS,5,,0.7093415832223566,low,0.6648064399672068,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_42e71ff0,cust_0097e348,16552,upi,INSUFFICIENT_FUNDS,20,,0.5006066984556007,low,0.4823310363098583,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f362ac91,cust_b1ca106f,87951,upi,INSUFFICIENT_FUNDS,72,,0.7683777786137242,low,0.5365950532930851,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0c497242,cust_9bd3a5fe,3776978,upi,BANK_TIMEOUT,17,,0.37673579638704924,medium,0.06788959766428322,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_a5861e8d,cust_e39eb57c,14942,card,BANK_TIMEOUT,59,,1.0,low,0.46168095953212396,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4f910d09,cust_6ca50361,101276,card,BANK_TIMEOUT,80,,0.6800361500580899,medium,0.20028810053722512,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_84460f33,cust_a7bb8421,310907,upi,INSUFFICIENT_FUNDS,43,,0.8510130689872158,low,0.5696552926578289,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_eafa4188,cust_cfb53449,74477,upi,BANK_TIMEOUT,28,,0.5324440658847207,low,0.7710824549279379,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_47c93d36,cust_50e0be38,79735,card,NETWORK_ERROR,5,,0.7618956123390325,low,0.5670017174627741,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_0065070f,cust_8e422781,65535,card,INSUFFICIENT_FUNDS,0,,0.9794134632645768,low,0.5552607025226373,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a7c746ef,cust_638fb3eb,144112,upi,INSUFFICIENT_FUNDS,1,,0.8014259857065271,low,0.3678675523577859,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d9cbcebe,cust_63de2d06,133090,card,BANK_DECLINE,85,,0.6370971299645181,medium,0.40147470771371724,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_6c6de811,cust_69569a9a,150578,netbanking,BANK_TIMEOUT,65,,0.8531590806852637,low,0.4888032214410626,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_5559cbef,cust_d17ed24c,91302,card,BANK_DECLINE,7,,0.6849273871179965,medium,0.4333878393322308,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_54f79fd6,cust_c912d1e2,16194,upi,NETWORK_ERROR,3,,0.7615338753649877,high,0.6235229166949763,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_77e28eb1,cust_6a090219,117693,upi,BANK_TIMEOUT,61,,0.9087528180731035,low,0.4574581395930477,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_0a76fe9c,cust_277f506a,381222,upi,BANK_TIMEOUT,21,,0.7343491373031688,low,0.07868692661071719,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_755b3005,cust_02af14d8,36714,upi,NETWORK_ERROR,27,,0.6360977701507721,low,0.6298181702077272,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_a2ad34c1,cust_2b1479a3,438504,upi,INSUFFICIENT_FUNDS,9,,0.6468957586069111,low,0.192946669102313,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_13dbd113,cust_154ccecf,468912,upi,INSUFFICIENT_FUNDS,11,,0.6386727606079737,high,0.32286262375962416,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_943ed682,cust_45026b50,129190,card,BANK_DECLINE,11,,1.0,medium,0.49945524616792425,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c1c559e7,cust_a63207e2,298838,card,BANK_DECLINE,19,,0.6436389901598235,low,0.0166867434375675,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_877ecef3,cust_7390bfa8,48329,card,BANK_DECLINE,30,,1.0,low,0.23463366346460757,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4fe093f4,cust_5d0cce9d,70071,upi,INSUFFICIENT_FUNDS,80,,0.5218432417865021,medium,0.5726286335052828,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_15fc6361,cust_ff7b073d,151245,upi,INSUFFICIENT_FUNDS,51,,0.7783683432102367,low,0.20927116867146167,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f864db4a,cust_54ab2e5e,117424,card,INSUFFICIENT_FUNDS,31,,0.7887648269431862,low,0.2927646063983758,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d9ddd573,cust_0690793c,10934,upi,BANK_TIMEOUT,1,,0.9844774912626957,low,0.370372935948417,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3dd2e54f,cust_b3eafbac,53807,card,BANK_DECLINE,5,,0.617483556107231,high,0.5826235262124968,4,0.09037084735683627,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_31f1dcef,cust_d74ca4dd,208044,card,BANK_DECLINE,36,,0.7043615912730841,low,0.4943426728438438,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a7c25c11,cust_b3425b66,251808,upi,NETWORK_ERROR,53,,0.5825620172606825,low,0.3356708906215093,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2a90ac41,cust_c68d82d6,39306,netbanking,BANK_DECLINE,13,,0.5352425511464454,low,0.23685220511374178,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f2226a41,cust_77b64927,36811,card,NETWORK_ERROR,16,,0.8980969767639425,medium,0.7438748618266535,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_99c8f216,cust_2ea32a94,56006,upi,INSUFFICIENT_FUNDS,28,,0.518783195657425,low,0.46952048517093237,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_8ba9a297,cust_1b8a791d,108520,card,BANK_DECLINE,51,,0.8461366512800832,high,1.0,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cd192fc3,cust_000baac6,208356,upi,BANK_TIMEOUT,21,,0.8128526678461956,medium,0.5722748158159872,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b6f7fab2,cust_d54ef777,277029,upi,NETWORK_ERROR,0,,0.8740411286557256,low,0.4343289431492008,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_23ceb335,cust_777974ee,1210075,upi,BANK_TIMEOUT,58,,0.8769331150580034,low,0.5310374331936382,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0ec560b6,cust_bfe12972,91116,card,INSUFFICIENT_FUNDS,2,,0.6749982733230382,low,0.8747616354746727,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f7f413db,cust_246d9890,90557,card,NETWORK_ERROR,1,,0.6634119970806333,low,0.7201555512024008,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4ba53ffe,cust_25c49a1e,257823,card,INSUFFICIENT_FUNDS,4,,0.3917613058052468,low,0.2679824265304906,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8d178daf,cust_520c31d2,152455,upi,BANK_TIMEOUT,24,,0.7028422517660404,medium,0.10603683946750525,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d62bc097,cust_1cef032a,1111274,card,INSUFFICIENT_FUNDS,50,,0.7234188670627792,low,0.45768357918806435,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_935dca50,cust_1cd8cffb,99535,netbanking,INSUFFICIENT_FUNDS,69,,0.6816325363304553,low,0.44495697865574235,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_64a90963,cust_2ad0ed3f,1004768,card,BANK_DECLINE,2,,0.7803316734625219,low,0.5568419256081766,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5ba05012,cust_bef75a83,46195,upi,NETWORK_ERROR,74,,0.7064487238244714,low,0.8185376384812411,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d33b311b,cust_d4f4cc86,207580,upi,NETWORK_ERROR,6,,0.6907760572975872,low,0.37472109715912105,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2dd4d864,cust_e1873f72,188236,card,BANK_DECLINE,29,,0.7892028381803439,low,0.11263057758107697,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_23f469e1,cust_44ada4ce,64624,upi,INSUFFICIENT_FUNDS,66,,0.6682948910864349,low,0.5271943773768506,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_cfcdcb35,cust_6fb3ad1e,118704,upi,NETWORK_ERROR,110,,0.8043551454768596,low,0.49306715383822786,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d624b196,cust_cc7f1eaa,266693,upi,BANK_TIMEOUT,27,,0.6107697394105985,low,0.6118227357133976,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_dc9eb7b5,cust_5f238a89,27270,upi,INSUFFICIENT_FUNDS,16,,0.6883090323257564,low,0.06702894318634241,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d93d2968,cust_c34d9bad,104707,upi,NETWORK_ERROR,40,,0.3538011125910846,medium,0.5061977546643498,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_dc41aa26,cust_0d0aad89,92350,upi,BANK_TIMEOUT,8,,0.5534578130878273,low,0.5125710765023427,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2cc0f345,cust_80d79474,79409,card,NETWORK_ERROR,25,,0.7202087196701077,low,0.473338373187929,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_4f37c3bd,cust_90ff85e7,211054,card,BANK_TIMEOUT,11,,0.40634102192791255,low,0.4183336384641818,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_820e7a6d,cust_eab29122,257679,upi,INSUFFICIENT_FUNDS,16,,0.7059041382358688,low,0.5664877857419727,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ca43a627,cust_99fd8166,116517,upi,INSUFFICIENT_FUNDS,8,,0.7598148333282544,low,0.2202754474545588,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f81e32d4,cust_bc06ee84,686607,upi,INSUFFICIENT_FUNDS,70,,0.9549169280662627,high,0.13033050374307018,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_9ea2d2df,cust_491ae72b,72738,card,INSUFFICIENT_FUNDS,119,,0.6525618478130244,medium,0.4993090499566225,3,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_95905a9c,cust_76b5f423,43271,card,NETWORK_ERROR,43,,0.897762251844594,high,0.5148115914220388,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_fc879355,cust_6e08a5fc,100890,upi,INSUFFICIENT_FUNDS,60,,0.859230451435399,low,0.13463705396774003,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_aba8c3a4,cust_d1e511c2,128965,upi,INSUFFICIENT_FUNDS,24,,0.6908438689202983,low,0.48593000758285115,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
