id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_a00a2db9,0.6239425403463364,0.4910184815652905,0.606945108091551,0.06996265386737276,0.690255017769008,4409.589325529323,0.28370326618797626,0.27946945457474154,0.21596063940460417,0.1660951556207862,0.3925366108513606
cust_9bb4f29d,0.5298735960132187,0.3298802233581273,0.4046596232243666,0.2687072553532948,0.668888340712671,10809.188591982253,0.42596054121984284,0.40411651874029547,0.23515633456466364,0.08767192466916553,0.18492189250590568
cust_f0f49a6e,0.45932653842654797,0.7594160055216838,0.5925585437844814,0.18552728117844933,0.2255980769729247,39199.82140608765,0.3224584461651225,0.8972276290887659,0.312466069215851,0.24082087891658358,0.1135764923946252
cust_5e4f1897,0.8543663925325089,0.2342217336713705,0.8079409029933092,0.15947345527951973,0.36040956602912433,28096.44763050661,0.46687333411407056,0.5037929723962332,0.6184118700380794,0.1988619040599739,0.32452271717593717
cust_a5c33aed,0.693685199624206,0.70050101090954,0.21537054151942278,0.23939327906752308,0.20363679033516346,4401.379372500234,0.33257824004518893,0.3482867289692099,0.19102525882434096,0.5455381811633746,0.005968880601942615
cust_1f5a2f3c,0.9649699339287406,0.5834012930191821,0.4953107586913991,0.4407364908135932,0.025243717741345203,5973.21525612648,0.258177369856608,0.5134116893140817,0.15875523201396496,0.5563332973139604,0.10152214523792558
cust_9da3554c,0.33516228043099827,0.5917812312585249,0.6408782064231594,0.21528703368552027,0.5419492125801626,20640.649275157186,0.391071626159236,0.25275555791794446,0.5716223505644304,0.4421155146326216,0.08508671082849198
cust_f8220302,0.8715876482495086,0.4545653435034529,0.19237126274578165,0.24752791575994906,0.33753889198464165,42599.94223482126,0.2886201293699452,0.5629791273586718,0.1534740835850924,0.27585209921671605,0.036065844165828725
cust_f0c04824,0.9685549885848496,0.46242162154171274,0.6430646924424117,0.29802118962257906,0.48200785127517726,59966.107917857276,0.285472549799168,0.18647009640068907,0.11359725090502285,0.17468076506681865,0.7155514506797845
cust_5df1d7a5,0.9515265916388311,0.301957278582122,0.07302949510809148,0.39769027031042664,0.040786433694710564,63790.385523535384,0.09673846370211989,0.49110711276061886,0.02501927502892857,0.16385546247666388,0.8099000480933264
cust_49fd077b,0.7643033048432631,0.7828769770307229,0.3388276682118405,0.024161930946730015,0.27378989678777704,16764.384230583288,0.32523008520909186,0.3110510725722286,0.24965702784120558,0.06948608805645327,0.1411628225942012
cust_fa3e67d9,0.5098636965648873,0.35762185477943514,0.4838734486781087,0.17432206592618,0.40514940335702065,13693.5494679141,0.3728940076280938,0.41787739720467537,0.3717867254322187,0.20093800097499634,0.23803618047480882
cust_db306654,0.8265427883410849,0.3972873568944299,0.31174503465411835,0.6417540626565692,0.4361073192832313,226655.24601482667,0.5000060864316632,0.5186981230229804,0.09694592327260948,0.26430114239131447,0.5808786651767072
cust_8dfc30dd,0.7137956639147561,0.659537705257493,0.30273950250327714,0.5447546262432481,0.3951829077210327,2479.6978290054344,0.3853843479791275,0.4235152725965629,0.15996707783148792,0.23175013803104316,0.1181554747115394
cust_ea5765f8,0.664810914263831,0.5786530033443246,0.21089823344524156,0.5245936812894783,0.2587756450001826,28960.08157046078,0.13858483244774428,0.7848223633148594,0.20517248141573569,0.391758702098712,0.10358302249850969
cust_b58cb289,0.5680590270764878,0.5994308495072681,0.41957126566217695,0.19120469831660653,0.39585550746573495,10853.83890359954,0.573621914237,0.3879107721376603,0.19621843537811512,0.4715800077855251,0.050900822963546435
cust_fd828b1d,0.564238357955867,0.8090351465072424,0.18763888703341663,0.6631679387631797,0.27178367704470924,12310.743279240884,0.7029678254856373,0.22894921154620154,0.06480912157698435,0.47229581783173913,0.40171191430398384
cust_e9ce9591,0.9686237171397052,0.46155427704395413,0.1833007731634234,0.4607828096448926,0.527131490221801,50766.74193706471,0.4378425311334471,0.49711974938789394,0.1448696781975149,0.23276310304496864,0.8196135238080761
cust_21751a90,0.9727942390389301,0.820612249189961,0.46544120458182786,0.17547621093410173,0.4407227765898499,133690.40681096577,0.06617946101622861,0.831596749486464,0.2877833256630561,0.6603199823698267,0.8800430595768975
cust_573af690,0.9695936452848768,0.47389727633017475,0.29705626555642484,0.2825085213683693,0.41392066112414805,261776.21118623193,0.22205867654952188,0.6449500306581926,0.2749584239387565,0.10335907330413159,0.8994405517979381
cust_0281472e,0.5400341001108684,0.6235437102825186,0.4253830361631092,0.47035420419474105,0.30680254676966034,74220.79649671138,0.18957917243653094,0.7206299097305581,0.3817711478740731,0.4871965446149109,0.5897088184427959
cust_00544750,0.7691332663077005,0.33903451377555527,0.2830599760851343,0.2670695415909843,0.24496814819682874,394.9294051085243,0.42226108919353217,0.3317934568546428,0.19901136777125142,0.07642142279167617,0.2929926638034878
cust_b7d0916c,0.9254784373425667,0.25286809887472383,0.4352430964013221,0.29581084454619516,0.2288269510643493,5702.241270946325,0.06569308507473479,0.3195788069926471,0.31705996924829766,0.16483921383708752,0.12225102019000945
cust_0ee35ae4,0.5032703957103634,0.9079492007360424,0.49638321499678556,0.4443851049549428,0.35954607798190374,21703.631690237664,0.7983010689069138,0.6233405728450793,0.3148634851739429,0.32425146297959534,0.15331245361087337
cust_cbb56bc5,0.6504350472611847,0.27962253740964765,0.17670949960562982,0.22162685985225736,0.11328027856435856,10871.298142002941,0.4536739261110896,0.539733328239584,0.032922080534592287,0.004286477927336065,0.2216034392321742
cust_c5d94c43,0.4389346436484415,0.08332499106707277,0.06377520277654906,0.08332483486224883,0.27010844739618817,24349.470314087703,0.43495198581717665,0.5909701383889966,0.03421767823565002,0.04607866157714248,0.4394345773712544
cust_a4d2c48c,0.6499558777383858,0.13119511008860482,0.6453667320664089,0.4099013535319955,0.4565444532138206,8934.07208603827,0.20265482606674626,0.466634926112287,0.38449829621839515,0.03736370075475091,0.24486066522392907
cust_c6f7731b,0.9453431334389921,0.09773230080968665,0.37423258938131115,0.23349732758088007,0.1760595370743904,105102.77465899428,0.2031079190569981,0.5547513798914471,0.26751316223499416,0.05874559173323974,0.39382006409672815
cust_e347e3b8,0.8912041319858867,0.5939831819149795,0.3709821741745372,0.24781081801299787,0.1321745132830074,7622.070749114753,0.7510019324734509,0.23685797318320712,0.033504008422298226,0.3608646277395707,0.4420964164306603
cust_51cb5f23,0.8615189143978822,0.22308654745955758,0.3526759773913648,0.286868927560541,0.4955341607439371,179159.68025071124,0.284084525830829,0.5821183047194906,0.29205376964571417,0.1202741441396169,0.835309199441223
cust_45209aa6,0.5619030321691827,0.3425777461524265,0.5842752919582014,0.21745518451652568,0.15655113984105018,4792.074470974504,0.5363748169765657,0.5866724199176913,0.23396422997274663,0.18044765127869614,0.0389722547180535
cust_10e060d9,0.7942180492070811,0.4279310802132687,0.8785156788271212,0.19648323791759764,0.05093314524403142,6925.5166041084085,0.20934948781153026,0.5526549560621391,0.4598097104051782,0.3555088469892735,0.2844240221344667
cust_b542dfdb,0.9037960083137374,0.43762001760535063,0.01544080131352201,0.5019121553684456,0.1768843332587862,914.1800033273117,0.7805269637818973,0.43107651912470013,0.006348274184733508,0.07940113911730107,0.11314329127316698
cust_eecd298f,0.936294698983308,0.6746401464581561,0.6552071877565614,0.2141465794458889,0.2688154764836696,11626.05907815997,0.5850695239910606,0.32032231479181045,0.4033975143068751,0.050800098270712836,0.29308024004415106
cust_0ead8860,0.767733916863259,0.35262302509507937,0.400400556825966,0.20466697843150405,0.07019406304757012,72126.05427523756,0.18326760563893546,0.23040637781879067,0.21447971796508125,0.25470535423021745,0.8772423900984188
cust_afab3e19,0.9243876788898726,0.6131527217829918,0.08665657675237316,0.29238051945387117,0.2633696866136333,37058.890610955255,0.7460969196409585,0.7740223652727812,0.07398468136516931,0.31710208113810173,0.004867487003789141
cust_f12cf4d4,0.584705645763781,0.6193907069661633,0.33705681894841577,0.013255020199474036,0.2366565041021733,1289.513929209358,0.42248008134837456,0.3939058402226799,0.24860238075939595,0.4611012934797479,0.31097269193202476
cust_a68f1231,0.789341759401539,0.4270800061349055,0.2906608073036427,0.3440034759537424,0.5060451996691668,3364.6992403109093,0.37316229987419935,0.21932680617311529,0.15468050329412197,0.32006371238270936,0.047191479813877016
cust_14ca8a0a,0.53755803534944,0.6882964426088083,0.6754060217443866,0.1366191539247055,0.2559471079803197,27807.254996679934,0.23256736387085228,0.35195017917329374,0.4889349338090317,0.39052683583568787,0.04070105691789767
cust_f07e97ea,0.6972969239046283,0.473064502937561,0.21718836148786913,0.3320750511838607,0.5771149692875353,40488.929218400044,0.20377530724927229,0.42469796581283636,0.11576629444993697,0.3418409853422911,0.39046348367108413
cust_7dd2bfb5,0.8154108128556802,0.44781373878038755,0.4184911413293826,0.33664891950551956,0.24961632758805566,4802.050714622644,0.3272914528754921,0.6002589121570042,0.27005702638981627,0.24355940268995424,0.3597105192806813
cust_0332adde,0.8875309580072221,0.2538337990965715,0.5141237800772387,0.18736106584774945,0.15536747830245143,33833.46864352164,0.643071732577794,0.5289274504777078,0.25057019900206323,0.162301249218055,0.161906050746129
cust_aae76d48,0.9281773896533304,0.9243933942874757,0.695670736670435,0.4102077687569879,0.3840760610974367,15477.542322314994,0.38669351235621735,0.5795116622190541,0.5330406049714534,0.37073275574783643,0.3789596232761835
cust_186f45e7,0.8016746232928638,0.5632062250466157,0.1435314737132751,0.16265415071887276,0.4550027361930193,7029.221715064628,0.5321780240201573,0.7450830796655135,0.03899949055332406,0.36672512734599366,0.05948815673095709
cust_eeddd959,0.9415988010145914,0.2392531281734826,0.4788083555913757,0.049545947903294314,0.2385260453676049,15601.538308592395,0.34073077410184793,0.5225386679416761,0.3330972353413472,0.05555481617278369,0.3692883753334113
cust_4b303fac,0.6594331593628668,0.5104568638544038,0.7244851025463124,0.3401078843401709,0.5741120925788931,127340.02361923532,0.3989470844791849,0.7888347651329454,0.40916732978478254,0.44937523494307036,0.8217754284654329
cust_66aba758,0.7629394857626254,0.6562651180009351,0.20786879063760322,0.06156209841596678,0.7144349135717145,28825.20924680735,0.4349003512688546,0.29132291804706517,0.09494330110780012,0.1346370463749039,0.03438596939967913
cust_a01cc042,0.4994606790223553,0.6781466355721923,0.1633867445265811,0.39121812104644527,0.17216679848506364,12050.799636248204,0.6178283096177698,0.3581590875978403,0.06370660547646273,0.6323349211354278,0.020958553613239964
cust_1fc218c6,0.38934081847808744,0.681838527396726,0.20998906992776584,0.43548083299005497,0.25544723853523943,5219.42347209298,0.5738353296950589,0.3809024459980271,0.08041447150832257,0.3045864164172704,0.19754134821353986
cust_4e244180,0.7451665692834839,0.8333859592314979,0.5386985388593561,0.5611235450607058,0.24660791925722603,2323.1164990758025,0.25456275506980586,0.6038442652034015,0.15903870453142313,0.04742057099981337,0.05387063028503299
cust_d81c2bc1,0.8491041594116173,0.4227737886632722,0.33165533365032107,0.17684493792943523,0.3607385363530716,51985.21778375099,0.2755165899008671,0.4282327474609168,0.2835537052100267,0.2709437007070643,0.7292694829004717
cust_55d55781,0.9770362509681271,0.5388055526875808,0.2971820270335722,0.13717206380270536,0.7085046994250961,20264.38458823514,0.3610602752179979,0.7812474303863718,0.14892630118684266,0.19998234393231198,0.16619789714698857
cust_147a4e00,0.535251332381784,0.6432537825020017,0.4384822358777975,0.35834722808424135,0.2662051980222621,112014.28709365925,0.8107742719795462,0.3127023472095188,0.176303152165198,0.4900614259725278,0.490067073797582
cust_2c3b2111,0.668174408370516,0.33219254082388805,0.561445677970003,0.18565093115797618,0.2260097762360856,8531.439366795139,0.7387227412124745,0.5651356782059835,0.3838049451254095,0.2493158836346234,0.07213632168903063
cust_6c69c8cd,0.8611264771851,0.24138240609744455,0.2041315639055853,0.3207640926068133,0.2515802827704119,278866.0391181256,0.4432199642774576,0.27050768752406606,0.17502578258528048,0.158557541593601,0.564249987386749
cust_78a5bbe6,0.7759544738333606,0.21130201314596034,0.15247550281644806,0.34180626283061794,0.536880097407863,2371.010800159647,0.44350919008112466,0.6437169105597049,0.0382336019208863,0.017742080371928464,0.04502241667860995
cust_d37cc22c,0.9293432862611095,0.13745459110758915,0.296711341743165,0.1640533668555194,0.16364712988150035,2364.424578452987,0.5824893870889457,0.44331797379529847,0.10227085201720355,0.03663024593699274,0.10482906584153737
cust_1b788464,0.66360212269097,0.6211613614259202,0.8652711519593984,0.3979238468106061,0.3359008349206488,152444.38326800213,0.24442693527655457,0.48542417045882125,0.48046877634609136,0.075612130324154,0.9119672783643505
cust_eaf1de2e,0.7420004578971061,0.31243854463772774,0.7627566448111793,0.6548048122612891,0.3726399384329286,3206.139561819889,0.6480146950321527,0.73015880881031,0.22518912855348305,0.027963406494488936,0.19147991367011333
cust_34dc27f0,0.7725922094860187,0.3898033006582643,0.25858418634019764,0.5586397897077864,0.5058762885839988,23772.211218207718,0.404971730300889,0.5614525307166937,0.1416754588008646,0.18622302354397485,0.2819440610759508
cust_2a4f4cca,0.92299529731383,0.22023390669973772,0.7725882902577764,0.10253692554134623,0.2509741914821037,213814.96725040264,0.21007202912908876,0.6251738076494092,0.3941360744714445,0.06462708581410602,0.47516185801943855
cust_e47aefb1,0.9569322160837546,0.7656880445495071,0.3262144460131274,0.1520739064359004,0.20357196148860973,148562.545109907,0.17366037746200705,0.7927737504974816,0.26814034368070044,0.5704550156519388,0.8907815939484973
cust_ad882b3d,0.9550039771580144,0.26257636654863936,0.655390587931135,0.3346288674809092,0.3767148063998185,6213.781360221935,0.36955535515921306,0.7430272620052556,0.5005640305270871,0.14795485699880592,0.10018199552361705
cust_ae13bdb0,0.6558939689702695,0.36290053602859634,0.41405813040725203,0.08216207348855697,0.35866958373239644,11531.64083738337,0.22098148825004985,0.3270775283502793,0.15307078140768635,0.03489594506869563,0.012930666680394285
cust_4d04a7a1,0.5325956600516882,0.3735060274935864,0.627792542960697,0.07356023120350808,0.6107302250323171,205375.69646443689,0.379132927370804,0.31766257216380156,0.40888681168906194,0.19739990663432502,0.4110265865989534
cust_f513d3ca,0.950983758834021,0.6968007194199933,0.5034142154868663,0.18556099275896792,0.5502554310966351,199832.35971261447,0.30177661111194803,0.6570240106835102,0.21305175958838135,0.5987165383417454,0.8722833620681296
cust_5f90297f,0.9551678187170255,0.6512728898803974,0.6874418987048744,0.19251570428226356,0.27879244598698916,191579.66910891864,0.6915889757641146,0.5524251712303305,0.16476466657979105,0.27809906723220723,0.6068483164594743
cust_8159150b,0.915513360725202,0.26472354410490506,0.4056484150733494,0.2588053619697947,0.4347142766606128,903.1604010712985,0.12147060291988414,0.610861088219409,0.27462333724646226,0.18884987151664734,0.1033676859163048
cust_58bf0017,0.9394893826256493,0.47033374618983753,0.6111098077439789,0.23527147000180657,0.18287352075651822,22929.460095278715,0.34598463416474445,0.3409898766171251,0.3754796626614514,0.335548267301934,0.18832377588934546
cust_18ebba20,0.7226495161283171,0.646768030328654,0.43145263614992896,0.4248607473404074,0.1394393265475601,50417.60036820836,0.2718141545098429,0.2805314842978764,0.26565737485971036,0.15441116338839664,0.04653520997695798
cust_8753ec8d,0.5304966721785642,0.733430759216867,0.040969136451206895,0.18216273882209247,0.308733300916473,59826.79345675229,0.41320802244491817,0.2757943447716707,0.0364502129886908,0.11845136376830259,0.9379373994384298
cust_6cad5b73,0.8963446839523627,0.6423584045432791,0.5458809130352742,0.226843438220575,0.23698293671506337,267963.3900011024,0.413956608090684,0.6738315164651878,0.5157867859865365,0.1644763474006407,0.7529395997587814
cust_84e573ac,0.8054678410448682,0.5873134740726657,0.506448671895181,0.3551145443388492,0.31278492554201204,16153.42460662365,0.3106954338455955,0.3468677542483499,0.27479633602211245,0.1691073374824648,0.2252112447382129
cust_721f1ddd,0.6923091010059619,0.6267317700020721,0.2794636888248138,0.26101413840298227,0.2520473541256827,1789.7486828752212,0.2303916430623775,0.5693040114262441,0.17639757383939478,0.4026021132351602,0.035900936797258615
cust_1eb7ced1,0.8167687846292675,0.45448517398173466,0.7688526674569655,0.11434922629775333,0.25754617493361737,34005.157669210224,0.449007681626641,0.4741377814002034,0.23614609327361238,0.3636328169367214,0.2637845571895724
cust_7bdde264,0.8708003033687453,0.31214212092192506,0.18610498491137847,0.3562716106649856,0.09386378099785887,556699.6952140804,0.18590247616686337,0.7596704064030716,0.05214964186257832,0.10410809961733494,0.7484940274994937
cust_589801d7,0.9337854820549721,0.7429933145251341,0.2231905773464113,0.2853067249149334,0.5849947899550668,21380.02674659239,0.19527882475520505,0.4253482324803877,0.11615434666914626,0.13005182970800644,0.3739311000347943
cust_4c3a6d81,0.7560645490302151,0.4456982080494172,0.2235574883998011,0.2722967195594841,0.34621378436267336,67363.46714111514,0.11321858555243361,0.3911606489463319,0.20574581231297231,0.1720662741354832,0.7137522857113522
cust_1f23a9e3,0.7178848387374034,0.6520072967075284,0.43190236971102625,0.20009424602997428,0.38179134637920975,339752.5552834724,0.17013540435290855,0.7615485387930777,0.2913649564559202,0.3389978798952289,0.3704955117741685
cust_78062641,0.9324784937646473,0.3461464756178098,0.3065478516847718,0.6694471149067268,0.08522797908639529,5267.760083726635,0.018216424292559954,0.5764082799963995,0.21778846381545813,0.17929498832211502,0.15199452139738015
cust_aa0a61c9,0.8876656894314812,0.6318789421997413,0.08918239437523061,0.554201255533056,0.49452099026146773,39771.62377740549,0.38604764466086994,0.3731951544452518,0.04190718042128121,0.5481236092711272,0.04865873584432363
cust_44adc147,0.7769974059878667,0.6891169248101398,0.7291353426383291,0.19717472374731446,0.33212780527924907,344040.00854022277,0.24552728862037504,0.8472811465541756,0.23709989160536402,0.21028350251557576,0.32997256177542084
cust_d8407f07,0.929518513752875,0.4120780358351444,0.315589926546548,0.2598001003400998,0.38002721580417215,167014.2448884161,0.30117017443790384,0.5503913782137899,0.269665542182989,0.22869931784367456,0.8590765773140437
cust_8dd69617,0.8647438084019848,0.2635694232968422,0.5817403133831291,0.2637597366180505,0.6908997668210924,43887.62384522903,0.37673154555822785,0.6473708932462258,0.42529332558182437,0.1895011707035194,0.18184421430764483
cust_381017d8,0.6815829120695852,0.5052072241198156,0.22358325187986997,0.6410266380984625,0.187935978264125,263817.3370183874,0.25833725296731264,0.6300954247807403,0.1075656891240306,0.39866566014554067,0.7128869019124492
cust_b9c7a6b3,0.7588759394642173,0.6501437916805228,0.19311598368874147,0.4440287376636711,0.25384717857640154,211536.9940587938,0.5465082659405761,0.3247304714278008,0.10911244284519804,0.41183827875905854,0.991728528018089
cust_8daf51d2,0.580556158673979,0.351498503664812,0.45983535751029736,0.7013264120763945,0.2216572278199319,9079.758341221586,0.3485248111304718,0.23251125787500104,0.17692615428951278,0.2386351986444743,0.14717994462780962
cust_887283af,0.6836541596114325,0.28518701673700386,0.43133234936959103,0.35177793691588966,0.4931904521812258,8164.699404400914,0.39354763005204907,0.645624812069449,0.2886873941567178,0.05252751590935981,0.17360657830679255
cust_3cca7603,0.7680541121986257,0.5179059596044978,0.8157891253616865,0.3092214454405877,0.22247621077406535,145338.59628080408,0.06866288575129033,0.14985018518711313,0.5151936488440988,0.13300025662843643,0.3391056809080553
cust_73eb84aa,0.5623697599567032,0.44007793381631327,0.2654903443894973,0.1529379676449042,0.17862978536894503,22548.393288561543,0.5599154866365168,0.4283483010305251,0.2382124839419047,0.129436428753779,0.0837128963266776
cust_c7fb851e,0.6965404686499697,0.7325549660060421,0.1391269228115222,0.41636795807973054,0.1267944445923983,16946.42040551531,0.19502596506171113,0.4386484507165274,0.019283661076410958,0.6106250638078135,0.17889086659180656
cust_c99bdef0,0.571166145290963,0.6946992902284483,0.5425611991994385,0.11195044578992487,0.12445143292470401,75440.71168977676,0.4896811450887172,0.26868706522565855,0.34966028551026396,0.41189960701792816,0.5185215019366446
cust_3918c870,0.7117790289737931,0.2976647538143341,0.5336426542345963,0.46889552803913137,0.38363179066296116,3218.339647262252,0.26338609167976035,0.3812751743378085,0.25853614333405,0.1682805567449062,0.3255742444708956
cust_636e5771,0.7936784313511952,0.7144220727855263,0.8915471935320463,0.5377956944117042,0.6149651965739782,64194.31037175037,0.1595884019861156,0.6885179032382907,0.6011743341438887,0.4707240924677215,0.640197225413932
cust_4c9e0ec7,0.892465295218076,0.6910861762303661,0.4955217066405339,0.2622327159473817,0.41711547054359865,9328.67374770957,0.06422040567459054,0.7284338739233945,0.18566958917030837,0.41291265384886705,0.39236171840657375
cust_88616b12,0.9246312429841083,0.2965086126097285,0.40713874973262026,0.2231701842334434,0.33411328103193644,51254.19069067711,0.22449067185210594,0.8133434930115404,0.1949078281615527,0.1145378259107327,0.8853278859021677
cust_03b9bfea,0.7135246877104131,0.6098450205197623,0.17699796731140163,0.20086787828583133,0.13355092745013936,770017.0254935,0.3689978124395776,0.07550139762703514,0.11592662098225125,0.21698490030886994,0.43287798246204573
cust_38fb6854,0.8585009050857234,0.4742977841401357,0.3375720400985923,0.30532505138111,0.7244372791848664,160770.9431231605,0.398239402006991,0.35867469884027753,0.22687822694388451,0.16830967429475358,0.6687281597101752
cust_0c235bef,0.654106428496656,0.4671460858693198,0.28327431326433017,0.24434137325948868,0.10308695398164415,73077.55503481619,0.20360352402884827,0.505745065858056,0.2054320527206544,0.09379851437170021,0.6603580308779269
cust_abe6ec25,0.9047269335535755,0.6634344808664278,0.41888030793352826,0.13893114275521978,0.4748766283771165,36879.07323545073,0.28404925800692116,0.37373604271495303,0.11894409507515866,0.23951872102542474,0.2533650038164406
cust_929a39b9,0.8211029402642359,0.6023366271768016,0.6891153070640005,0.5482145918338728,0.3300521884044696,215076.84065358646,0.24577281121578384,0.3045935659591491,0.6205349746042564,0.3754119120776485,0.7128405478767346
cust_19fc9fdf,0.8974523098112468,0.3566763803212084,0.425836686647629,0.5726142834613623,0.32316295344356427,47647.88931685925,0.33548712464505426,0.17229383009329516,0.24339538405818256,0.26477695093715276,0.028282282043616328
cust_01d4699e,0.7452857979573513,0.29484340610149823,0.4440640599284797,0.15416702754124598,0.19431675085945976,6390.7143507489645,0.2973698911253703,0.6738438412638269,0.12685475636039886,0.1910690771623202,0.3999868112003935
cust_86bb519a,0.9218110263760141,0.4454226701394133,0.4528646703334523,0.19246499898554412,0.31830311949409007,26140.13033812367,0.21106895885343457,0.6378426686146087,0.37150737403670014,0.21395047540325934,0.35155543454629146
cust_b504b947,0.7101962322224218,0.7405081098708324,0.5134169944551193,0.3656960656125113,0.3700711498410021,178363.18470974057,0.12216534435381249,0.5577144932544312,0.3819598122291753,0.19879149539732135,0.6888776853465309
cust_420b89f4,0.7299546912482542,0.1665527714243258,0.21000295827376042,0.16002327174098518,0.16889266048974455,295507.3949471498,0.2651686459350871,0.6107184129557641,0.11891993568446202,0.09664862556629132,0.6715673136636048
cust_e60b0f86,0.7981403353155614,0.6353161758493574,0.35043292535864223,0.1771629693546319,0.058091124009974564,5615.541514541349,0.29856585955410203,0.7055433867527757,0.23230574539840207,0.24381244317307343,0.07143646799847167
cust_d4e2595d,0.8025954298222023,0.7857920319184886,0.7423216777115275,0.24672191988932174,0.5273091847006105,84385.48204840887,0.15536310513417712,0.8323087603188564,0.24745469193010886,0.5498255794500442,0.6183197140299299
cust_b5996c28,0.8178615614376274,0.26962873507809426,0.4405519350309001,0.2748269325083195,0.5882535436606201,242884.50816868563,0.7401441072267488,0.29859854079750275,0.30671748907769897,0.1568052210240665,0.7946703138642499
cust_8316c81f,0.5544286129016073,0.2816285688158902,0.2826980918563566,0.31307391435314136,0.5642098348557071,94252.80193831451,0.294080249273142,0.04837646118899316,0.20306244603579882,0.16644599076408495,0.46639931702474535
cust_04be9c75,0.9005706835798735,0.7235137886364951,0.5608680665042132,0.35212887311103214,0.47243343980854385,21169.003964640906,0.22637057537696195,0.4271647035824843,0.13437622210517336,0.5821998316984223,0.11912713442717257
cust_03f433c5,0.5128851252115327,0.18014406851800915,0.39239990991954726,0.48001492499407966,0.2989885538745061,12020.323200942405,0.14625686708182656,0.4253674689769839,0.23851508412893932,0.10501843999683867,0.4705961546011328
cust_781383b3,0.7199210064118222,0.3860160301462397,0.3909910208227131,0.1749464596263261,0.3413226732569533,8106.851974262193,0.19922750624733224,0.43231379595934427,0.20767731461828365,0.28236092821831515,0.4002982258493592
cust_0a4dc2b3,0.3395873874829766,0.649526594445417,0.40675548689048635,0.2821358902287453,0.25926535767214093,49526.82525067173,0.44055060655777334,0.2441947521797418,0.253761926658632,0.36085715329613277,0.15584572528527807
