case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_989dd2fd,cust_35ff5412,597614,upi,BANK_TIMEOUT,5,,0.8529873012265433,low,0.0636113926871545,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3545377b,cust_ba15cfc9,174196,upi,INSUFFICIENT_FUNDS,19,,0.5793954999624341,low,0.5881703375157461,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_007e0793,cust_8673cfec,289194,upi,BANK_TIMEOUT,15,,0.5950292411398656,low,0.5444244946504789,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3ed7c051,cust_ce3b006f,296862,card,BANK_TIMEOUT,9,,0.8824022481862921,medium,0.5559278818601567,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_8075bb8f,cust_ed1c11b8,11975,upi,BANK_TIMEOUT,68,,0.7775896933223556,medium,0.5098408364403977,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_30548c34,cust_ecdf1e0e,174356,upi,BANK_TIMEOUT,32,,0.9984323634550932,medium,0.20191676885211737,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fb993eb2,cust_79cb6d7b,49914,card,BANK_DECLINE,1,,0.4592692235458525,medium,0.4015755306096981,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_07441cdf,cust_f30c7726,58206,upi,NETWORK_ERROR,95,,0.8876310178370642,medium,0.21313927837911173,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bc79c2e3,cust_6b8bf807,504043,upi,INSUFFICIENT_FUNDS,58,,0.8787167866257612,low,0.038877730326922016,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ff88e717,cust_92450e10,106304,card,BANK_DECLINE,50,,0.7502331248257034,medium,0.19589529831449903,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_a1ea091b,cust_3c1e3444,511412,upi,INSUFFICIENT_FUNDS,16,,0.6873739549100483,low,0.12168546838281688,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_d0e48a17,cust_3d5b02ca,152795,upi,INSUFFICIENT_FUNDS,12,,0.7484191644509331,low,0.5787588913000752,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_d66f5ade,cust_f80f68b2,21141,card,BANK_TIMEOUT,4,,0.586587006191724,high,0.552717958897934,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_73d777ce,cust_b7b12a37,1039106,upi,BANK_TIMEOUT,18,,0.969917125121941,low,0.6103604712045081,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_972ff21c,cust_5f3c311a,50819,upi,NETWORK_ERROR,27,,0.8167398198733054,low,0.4321276327917649,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aa7a19cf,cust_13787f3b,202858,upi,BANK_TIMEOUT,3,,1.0,medium,0.13727647394991355,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7c5d7b96,cust_87e3f559,140351,upi,BANK_TIMEOUT,14,,0.5435795726615691,high,0.4606678049916221,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3cedff43,cust_0d64f974,76803,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.40842850266458364,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0a1ca115,cust_8a8a08a5,81218,upi,INSUFFICIENT_FUNDS,24,,0.6611860829912953,low,0.3269256373698636,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e55ca7b0,cust_4a8ad4fa,364792,netbanking,NETWORK_ERROR,49,,0.5620063215729425,low,0.32918718636933536,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_09ae70f7,cust_1a6df0d4,218373,upi,BANK_TIMEOUT,39,,0.7026120693214195,low,0.5951773319902948,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_69996cda,cust_a064468d,289905,upi,NETWORK_ERROR,10,,0.9244166847686704,low,0.27515370395665784,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2486afeb,cust_f01affdc,444910,upi,INSUFFICIENT_FUNDS,27,,0.7192775952046316,low,0.22434017012495908,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_211d4e18,cust_6e47f6a6,139050,upi,BANK_TIMEOUT,6,,1.0,low,0.22734552004548336,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_1fa2c842,cust_846a9d47,19637,upi,INSUFFICIENT_FUNDS,9,,0.5516180491155726,high,0.7847671015803502,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_133a0698,cust_a95a9e70,67615,upi,INSUFFICIENT_FUNDS,3,,0.6713402447886996,medium,0.11100854480212284,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3bd6a04d,cust_fa5f4ced,374962,upi,BANK_TIMEOUT,6,,0.8296087196615616,low,0.3355179649707702,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4b3ca269,cust_9133293e,86965,card,BANK_DECLINE,1,,1.0,low,0.4526090026329575,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8ec73575,cust_f541c123,45250,card,BANK_DECLINE,9,,0.7182706188373502,low,0.348652767162893,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_89c83094,cust_db885745,22352,card,BANK_DECLINE,21,,0.7660953488995632,low,0.4764463517690607,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b77ca109,cust_413e3604,44044,netbanking,BANK_DECLINE,22,,0.7878438591948385,low,0.439755445181523,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e0b34699,cust_f6dee46f,299303,upi,INSUFFICIENT_FUNDS,111,,0.6545706769882,low,0.4120882401325483,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_29575dae,cust_6d8ffd46,145302,card,BANK_DECLINE,24,,0.7504493324292988,low,0.7228600395980185,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_96e81507,cust_d6702508,106823,upi,NETWORK_ERROR,0,,0.8919063468013326,low,0.47680392533137017,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_2238f9d2,cust_5b29c8dd,61809,netbanking,BANK_DECLINE,7,,0.6559935997574745,high,0.052179683521549364,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_546670c8,cust_c39f2b22,475780,upi,BANK_TIMEOUT,46,,0.8317282819778918,low,0.24536199425319058,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_92f74e03,cust_371a50bc,48225,upi,INSUFFICIENT_FUNDS,65,,0.603342392351117,low,0.15188787484121813,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d7553d10,cust_c408d9ea,310087,upi,BANK_TIMEOUT,14,,0.9272063161661238,low,0.9060199932310695,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_2df31e5f,cust_3a45bf12,457627,card,INSUFFICIENT_FUNDS,72,,0.7343121477401339,low,0.4615279887947696,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_d3ee06a3,cust_9fb25f65,1171598,netbanking,INSUFFICIENT_FUNDS,33,,0.41135211051394316,medium,0.3795701759309976,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b8596521,cust_e43975ce,322633,upi,INSUFFICIENT_FUNDS,13,,0.8332602982635832,medium,0.30614816936493444,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_063d74b9,cust_44470ff6,149839,netbanking,BANK_DECLINE,0,,0.7193118010133531,low,0.697824990346951,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_ca8f11f7,cust_ac81237c,483415,upi,INSUFFICIENT_FUNDS,29,,0.5911859912572117,medium,0.2372094648012203,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bf251daf,cust_1ac95c79,72974,upi,BANK_TIMEOUT,47,,0.6681164628774948,low,0.37520572166571264,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c8597eb6,cust_58d46ecb,59222,upi,INSUFFICIENT_FUNDS,111,,0.82893032831435,high,0.2322489866049729,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1d53bb97,cust_217d7352,401120,upi,BANK_TIMEOUT,9,,0.5217114160708737,low,0.0,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d2586939,cust_3ddaa646,169558,netbanking,BANK_DECLINE,5,,0.773457766414322,low,0.17544354049071897,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_77d009c8,cust_2a4af23c,88770,upi,BANK_TIMEOUT,34,,0.5187299473862621,low,0.37636118676347063,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_13c05e7c,cust_7e96b93a,17604,netbanking,INSUFFICIENT_FUNDS,58,,0.920150818222794,low,0.22452085465776914,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d7c903ae,cust_208c8100,261380,upi,INSUFFICIENT_FUNDS,14,,0.2976286015077125,low,0.6177380337633018,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4d5996fe,cust_e4450106,36209,card,BANK_DECLINE,28,,0.711121282365774,low,0.4739950331342959,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5d4980fe,cust_8be0815d,28648,card,BANK_DECLINE,50,,0.8101666498224535,medium,0.2285558186515711,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_2df7e76e,cust_94f3cc9f,955548,upi,NETWORK_ERROR,2,,0.6495371748455441,medium,0.3175740585457184,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7965753c,cust_3b4d8da9,88933,upi,INSUFFICIENT_FUNDS,66,,0.8172303866208065,medium,0.2659803249908611,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d690364a,cust_602f16dc,11512,card,INSUFFICIENT_FUNDS,0,,0.8811941848146551,low,0.5507640391076531,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_b1fc7876,cust_0a58561c,342873,card,BANK_TIMEOUT,21,,0.48844111052172545,low,0.30497545853077024,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_eedf19b6,cust_aabe1b32,189643,upi,BANK_TIMEOUT,10,,0.6311088084197023,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ecf733f2,cust_e974de21,270063,card,BANK_TIMEOUT,2,,0.6571758656517858,low,0.4713884315889235,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_27a390f1,cust_c6569563,1253954,upi,BANK_TIMEOUT,43,,1.0,low,0.59451691018325,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_58298a0b,cust_fbdec827,269595,upi,INSUFFICIENT_FUNDS,48,,0.957486760883286,medium,0.26242555951795665,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bf93843f,cust_f6c1d8f1,33699,upi,INSUFFICIENT_FUNDS,31,,0.7794427086750073,medium,0.4260289259960538,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_73cf6ed7,cust_c7ce1eba,161981,card,INSUFFICIENT_FUNDS,41,,0.7477633280856933,low,0.007951252188425295,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b8df0aa0,cust_f10e8956,97847,card,INSUFFICIENT_FUNDS,20,,0.6142645163664829,low,0.16121786029861548,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_804d6dd1,cust_26b6b2c3,31562,upi,BANK_TIMEOUT,1,,0.49061133846268695,low,0.048587182324703826,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e58a8f50,cust_fde0c7eb,33243,upi,NETWORK_ERROR,11,,0.6651959043626299,low,0.7591133682842295,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_e5cebb26,cust_f5ebf7e0,34654,upi,INSUFFICIENT_FUNDS,11,,0.8570009000411547,low,0.32254355672521373,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_cbe4971a,cust_3d4f5fb5,47801,netbanking,BANK_DECLINE,24,,0.5816142868140259,low,0.039077235460782234,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_de1b28dd,cust_fb36c4f7,295419,upi,INSUFFICIENT_FUNDS,39,,0.6181842867339593,low,0.2057219965447225,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_661b6f04,cust_10a1d2cc,199475,upi,INSUFFICIENT_FUNDS,11,,0.7865007621071165,low,0.5615752735722916,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c95aa0f7,cust_83ddbd3e,1320889,upi,NETWORK_ERROR,51,,0.8732544052804242,medium,0.7574771610075841,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7a39cc2b,cust_cdb55a7e,127574,card,INSUFFICIENT_FUNDS,10,,0.7491640617978068,low,0.3416238379681621,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_35ae7403,cust_aeaf72c7,114085,upi,INSUFFICIENT_FUNDS,31,,0.7494247612529972,low,0.35076253915696715,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8076c831,cust_7ffb8470,167793,card,NETWORK_ERROR,44,,0.6206503423478789,medium,0.40556320498479664,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_42774816,cust_bd4a3e11,353254,card,BANK_DECLINE,33,,0.8089918568260036,low,0.6631523626592735,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aa967bbb,cust_940260a6,140325,netbanking,NETWORK_ERROR,35,,1.0,medium,0.4848421247065427,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0ab8c80a,cust_fe5fe415,447548,netbanking,INSUFFICIENT_FUNDS,16,,0.47055466290890335,low,0.34615501444300545,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_bc6f19a9,cust_1459df8e,61285,upi,NETWORK_ERROR,11,,0.5439735239818331,high,0.2789364848835259,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a6e26a11,cust_b458e33b,40612,upi,BANK_TIMEOUT,13,,0.7396060729410643,low,0.9664925986218003,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_de4b6667,cust_bb43f88e,275826,upi,BANK_TIMEOUT,79,,0.7360993377333749,low,0.2745540856593094,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_01c7b0e8,cust_1d9da829,820972,upi,INSUFFICIENT_FUNDS,6,,0.8097710769926924,high,0.4284669696946667,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_192368f6,cust_78f7ba30,178322,upi,BANK_TIMEOUT,8,,0.347535771725149,low,0.5703123039874141,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_531f4540,cust_518500b4,70060,card,INSUFFICIENT_FUNDS,5,,0.603188423996391,low,0.5324791294251672,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0ea96d65,cust_b11b18bd,654237,upi,INSUFFICIENT_FUNDS,33,,0.7441789693817392,low,0.20475263444037642,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6566da47,cust_7ff44ccf,636798,card,INSUFFICIENT_FUNDS,10,,0.6276732281590642,low,0.08157537662887976,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a32c14d8,cust_4435fdae,16167,upi,INSUFFICIENT_FUNDS,9,,0.9363903044176811,medium,0.5257122663819838,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9e2ca733,cust_cc6db094,426437,upi,BANK_TIMEOUT,36,,0.780707289402675,low,0.3091203443386158,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ddd251c6,cust_4c0cf215,5742,upi,BANK_TIMEOUT,36,,0.6328753126720266,medium,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_30301755,cust_b9fe495b,249528,upi,NETWORK_ERROR,25,,0.7485613335533666,low,0.811218996986349,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9f193eef,cust_beab3555,11657,upi,INSUFFICIENT_FUNDS,17,,0.7665156496251397,low,0.49025436877599177,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4fe5f670,cust_3f513198,62283,upi,INSUFFICIENT_FUNDS,8,,0.9429590563565446,low,0.292375443529592,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d19fc90f,cust_c2424d39,35756,netbanking,BANK_DECLINE,15,,0.8341685275080852,low,0.4007091583378717,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_250b605c,cust_cf7aa408,190225,card,BANK_DECLINE,27,,0.7397511138143769,low,0.6232753354281343,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_4258a1dc,cust_788450e4,22569,upi,NETWORK_ERROR,41,,0.9322969474465168,medium,0.027422323871957574,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0d02cac4,cust_2c600c0b,792280,upi,INSUFFICIENT_FUNDS,34,,1.0,medium,0.6139792574462182,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a9de4cf1,cust_b162c286,183452,card,NETWORK_ERROR,5,,0.6162604663672103,low,0.5021071467893048,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_d93323c6,cust_bcabb94f,107424,upi,INSUFFICIENT_FUNDS,65,,0.6621965389372162,medium,0.2937381107906129,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_92183a4f,cust_193eb4e6,49502,card,INSUFFICIENT_FUNDS,131,,0.7028452018349658,low,0.03012087242429695,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_93870517,cust_57cf073e,25445,upi,BANK_TIMEOUT,24,,0.5631140203745778,low,0.5117246658895608,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_62440c0e,cust_f172e0d9,32086,card,BANK_DECLINE,24,,0.8279421422111332,low,0.27314594258020175,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_30d336bd,cust_a851d170,598479,upi,BANK_TIMEOUT,25,,0.7017880937485123,low,0.6192266456658873,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_780c614f,cust_5d10f884,85952,card,INSUFFICIENT_FUNDS,30,,1.0,low,0.20310069597452626,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_04c053e9,cust_dc75c1a8,54011,card,BANK_DECLINE,33,,0.8397354284554367,low,0.0,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_64730cbd,cust_91431d3a,4210,netbanking,INSUFFICIENT_FUNDS,76,,0.8251692113018405,high,0.17647346430307534,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6e4d7ced,cust_f860ee69,95083,upi,BANK_TIMEOUT,79,,0.8214627606047791,low,0.5485195486039143,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_656cfb34,cust_5b8d094e,110528,upi,BANK_TIMEOUT,0,,0.8426826995525067,low,0.3513572877852519,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2a0745ab,cust_219bdaff,58716,upi,INSUFFICIENT_FUNDS,2,,0.8875435132203146,low,0.21627291794968773,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_3542138b,cust_268fb1ac,56705,upi,BANK_TIMEOUT,2,,0.9758198587422244,low,0.28167186259082816,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_df066085,cust_47599b35,112468,upi,INSUFFICIENT_FUNDS,51,,1.0,low,0.2205994676327085,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6ffe7197,cust_c97bd3a7,56967,card,BANK_TIMEOUT,31,,0.4636238526575402,low,0.8289619299893788,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_2183ee60,cust_6966b12e,484303,upi,INSUFFICIENT_FUNDS,56,,0.9359080173554456,low,0.36195184665161817,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e9623f14,cust_c172c2d1,63281,netbanking,INSUFFICIENT_FUNDS,25,,0.6454837322129509,low,0.04239277954913093,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_308aa7e9,cust_94595222,370684,upi,NETWORK_ERROR,27,,0.694128028161521,medium,0.6050810243700433,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_53d0f402,cust_53b0ab8f,383533,upi,NETWORK_ERROR,5,,0.776679279916103,medium,0.3226952287772522,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3926c9e9,cust_8ef0d77a,3376197,card,BANK_DECLINE,22,,1.0,medium,0.3026390122132132,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_85bd9079,cust_94fee8ec,40060,card,BANK_DECLINE,14,,0.8859054513187674,high,0.19025743997550815,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3c42328b,cust_003ea958,61976,card,BANK_DECLINE,21,,0.46860487731345946,medium,0.15491130566691502,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e19d1f65,cust_bee62954,176555,upi,BANK_TIMEOUT,33,,0.6604125668313026,low,0.15890690147939834,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1be44b44,cust_2d13f125,371002,netbanking,NETWORK_ERROR,39,,0.7750228372545271,low,0.6009260541039303,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6a883690,cust_13204922,21755,upi,NETWORK_ERROR,81,,1.0,low,0.5470362134457568,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9f2cf172,cust_e5fd5572,102475,upi,NETWORK_ERROR,29,,0.9167918031657004,medium,0.7316604325919547,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_69a2430f,cust_5e98290f,1652015,upi,INSUFFICIENT_FUNDS,6,,1.0,low,0.8211768748645856,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aa8f209a,cust_fe1a5cbd,89151,upi,INSUFFICIENT_FUNDS,0,,0.3647600892996202,low,0.10388965292263122,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_10ace2a1,cust_3eaf2ee0,30207,upi,INSUFFICIENT_FUNDS,9,,0.7795788283905324,low,0.3980943567772096,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e45d31a2,cust_5200b5c9,461413,card,NETWORK_ERROR,71,,0.6932153311546642,medium,0.4042590175218837,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c50f77ae,cust_64d16667,99549,upi,NETWORK_ERROR,31,,0.7580817816696572,low,0.4478744221585391,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_9e7b7398,cust_9ecd5df9,35625,upi,NETWORK_ERROR,27,,0.6711369337564757,high,0.3426339443318411,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_7cb1984f,cust_8d0cd3ec,387218,card,INSUFFICIENT_FUNDS,27,,0.7797702689410178,low,0.2200156791420073,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_9dd4da4c,cust_02359f8a,111325,upi,INSUFFICIENT_FUNDS,24,,0.682107721160166,low,0.7281731608458968,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_25e1d9f7,cust_5e350c83,42343,upi,INSUFFICIENT_FUNDS,12,,0.464458321601534,low,0.14801058521616822,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3fcb6993,cust_32255cc4,390888,upi,NETWORK_ERROR,95,,0.9858935622790146,high,0.6411715057763699,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_77644864,cust_3c69dc6d,25945,card,INSUFFICIENT_FUNDS,5,,0.92504427312098,low,0.21661426063994288,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f6a49752,cust_d104e812,327755,upi,NETWORK_ERROR,1,,0.86159980808626,medium,0.12777063034061664,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c7f20cff,cust_6f422111,60815,upi,INSUFFICIENT_FUNDS,27,,0.5981396141399925,low,0.3656102186001724,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5df4b48c,cust_e905ea06,23662,card,INSUFFICIENT_FUNDS,8,,0.9612759374259264,low,0.5347406830317674,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
