case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_2a5f786e,cust_28bdc403,242400,netbanking,INSUFFICIENT_FUNDS,13,,0.9168891308934556,medium,0.4196733127962274,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_69c1743c,cust_952ff0c8,35142,upi,INSUFFICIENT_FUNDS,15,,0.7024168223353477,high,0.20788180477414858,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6628d4fb,cust_87b34b3c,12442,netbanking,BANK_DECLINE,2,,0.7014802238827483,low,0.8388113731889997,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_ebdbc5af,cust_0288e957,216715,card,NETWORK_ERROR,19,,0.7417823665812135,low,0.24307011976611329,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2b443b48,cust_ed554233,78923,upi,INSUFFICIENT_FUNDS,19,,0.7056116102720688,low,0.3380534952833977,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_02faf7bc,cust_40470830,65793,card,BANK_TIMEOUT,18,,0.7087172165683839,high,0.7772932344695914,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_268045ef,cust_183f19e6,35774,card,INSUFFICIENT_FUNDS,11,,0.915578300019702,low,0.7280335802429709,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_035b2699,cust_a62d991c,110525,upi,BANK_TIMEOUT,19,,0.7448532281692042,low,0.17283017807511938,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fa038b3f,cust_486d6c4e,90653,upi,BANK_TIMEOUT,5,,0.8742178964054459,low,0.4481695903373764,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_560429f6,cust_3f2e4763,465324,upi,INSUFFICIENT_FUNDS,9,,0.8757687573200554,low,0.46645265658362794,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_388c449b,cust_ef2f2b23,4271,upi,BANK_TIMEOUT,107,,0.3647486428718826,medium,0.1243175349331967,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0879d781,cust_08b4be8d,103245,upi,BANK_TIMEOUT,5,,0.6955288327336223,low,0.6365562810617651,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7c0eefed,cust_c31a31f1,125452,card,BANK_DECLINE,16,,0.6384285997777003,low,0.41311801577948337,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_beb08481,cust_0bbe9090,83871,upi,INSUFFICIENT_FUNDS,6,,1.0,low,0.03776354986636656,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_22103308,cust_46508f01,66447,card,INSUFFICIENT_FUNDS,40,,0.6843722147640081,low,0.17705985503777566,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2a27450d,cust_b24c16b2,54073,card,BANK_TIMEOUT,42,,0.8773283272939468,low,0.48778970457966786,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a3fe4249,cust_200bc576,47641,upi,INSUFFICIENT_FUNDS,91,,0.539007690782402,low,0.6974135003785173,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a52bbc9d,cust_fd7876bc,126494,upi,INSUFFICIENT_FUNDS,4,,0.6075380545703182,high,0.5244290111738479,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_884badf5,cust_de6aad63,175898,upi,BANK_TIMEOUT,0,,0.746087790501907,low,0.2262838311857755,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6d3f2c07,cust_c97c5b06,317857,upi,NETWORK_ERROR,43,,0.9203978937542702,low,0.23743722946796636,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_606c03b2,cust_4092bff2,21759,card,INSUFFICIENT_FUNDS,69,,0.7895491892599157,low,0.11736193890723406,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_768ffa23,cust_45bf681c,59360,upi,INSUFFICIENT_FUNDS,7,,0.6536151150537125,low,0.4945136951823904,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a9e13bf3,cust_12e5ffd2,13198,upi,NETWORK_ERROR,42,,0.4585322066087417,low,0.2835568837599581,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2b25b3d8,cust_dfaa98ff,30391,upi,NETWORK_ERROR,14,,0.7961927733117706,low,0.31692800719562264,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cbcbb240,cust_8f3b7a68,72953,upi,INSUFFICIENT_FUNDS,11,,0.6621138963675772,low,0.4307127526330246,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c5bec5f2,cust_6287d3ad,49366,card,BANK_DECLINE,27,,0.6051600248203556,low,0.654366783937566,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_51410613,cust_a9b1b23a,53360,card,NETWORK_ERROR,78,,0.2666582052662272,low,0.5350587781652993,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6cf809a5,cust_ddcd85c1,517445,upi,INSUFFICIENT_FUNDS,4,,0.9161653240105467,medium,0.20905861417429317,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_19efd3b1,cust_861f4985,31706,card,INSUFFICIENT_FUNDS,81,,0.8577991893944774,low,0.8481479053790186,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a9032038,cust_75447bf6,180748,netbanking,BANK_DECLINE,25,,0.7834090344479785,high,0.3027037979697058,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_4d8acba3,cust_d428191f,42319,card,BANK_DECLINE,7,,0.7461761637667021,low,0.7760957313118896,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2aabd024,cust_66fdfad7,19931,upi,BANK_TIMEOUT,1,,0.6918127049780939,low,0.2657995955261162,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cddb77bc,cust_bdc53ad1,508585,card,BANK_DECLINE,11,,0.8951644141511451,low,0.28422712139629125,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_1f81b649,cust_5ac5ad0d,51276,card,INSUFFICIENT_FUNDS,10,,0.9914791047804932,low,0.28167037375794596,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_54cbdf2a,cust_df05f45e,113927,upi,BANK_TIMEOUT,38,,0.3821468178794277,medium,0.40356498021574966,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_7c084a5c,cust_49acb96e,1042026,upi,INSUFFICIENT_FUNDS,66,,0.4616670879354496,medium,0.1568328822530524,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_389ff066,cust_45a888b5,285633,card,INSUFFICIENT_FUNDS,27,,0.7217068631745663,low,0.1266258553496673,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_90318a39,cust_c0b59603,324592,upi,BANK_TIMEOUT,14,,0.8549649968690232,low,0.34597806813261484,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_8e907468,cust_74ef06f6,196770,upi,BANK_TIMEOUT,60,,0.8738371013635642,low,0.5635534404346391,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a6d53587,cust_a44a67cc,60604,card,INSUFFICIENT_FUNDS,117,,0.9877603538586839,low,0.242505765013573,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_5b8382d9,cust_5091c944,58926,card,INSUFFICIENT_FUNDS,21,,0.8611137449666084,low,0.6050404966883308,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_52d96201,cust_1a9bd263,100531,card,BANK_DECLINE,12,,0.5432467950623906,medium,0.5491642642139354,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0a2c61f4,cust_97cc52a5,131992,upi,INSUFFICIENT_FUNDS,16,,1.0,low,0.08463143036987132,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_893acb6b,cust_5a966c82,9424,upi,NETWORK_ERROR,11,,0.24401904467534336,medium,0.4863601560757071,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9d0cd45f,cust_a7f7e67e,59313,upi,NETWORK_ERROR,2,,0.7161206390808236,medium,0.9098076913775969,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3e9dd5b8,cust_388d3485,201436,upi,INSUFFICIENT_FUNDS,95,,0.7593512787157031,low,0.6073615639469083,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a17ca5cb,cust_fa60e90f,509657,card,BANK_DECLINE,15,,0.9579877088260111,low,0.1896693617962133,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_be720767,cust_f7a92ce3,75514,upi,INSUFFICIENT_FUNDS,80,,0.9175399838709339,low,0.11447878226699332,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_c82b0d62,cust_e8e7dac5,806610,upi,BANK_TIMEOUT,1,,0.7941221465283296,low,0.5861583483816586,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_dea37c03,cust_19afa682,259632,upi,BANK_TIMEOUT,57,,0.6709209543103843,high,0.2825658276698056,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_c93a06f8,cust_7962ea0a,744377,card,BANK_DECLINE,6,,0.9785309971531007,medium,0.3309931387318404,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_b2d6cc40,cust_da6205d3,59637,netbanking,INSUFFICIENT_FUNDS,0,,0.8972663396911977,medium,0.3180441103577179,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_fb67d046,cust_df04bc6e,38886,upi,INSUFFICIENT_FUNDS,0,,0.9076552785617281,low,0.2564271215345303,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_ea1df441,cust_e380e961,556528,card,BANK_DECLINE,55,,0.5258037831757524,low,0.8373036251766853,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b6996b09,cust_5a175f1d,32118,upi,BANK_TIMEOUT,30,,0.7146701657440452,low,0.540650075114955,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_afb0c559,cust_398ce9de,313620,upi,BANK_TIMEOUT,102,,0.9555062165900746,low,0.16533146955975067,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fb6fceaf,cust_e83563c1,82806,upi,BANK_TIMEOUT,39,,0.6313768405531263,low,0.07588390815439908,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d9e70157,cust_a508f51b,83771,upi,INSUFFICIENT_FUNDS,70,,0.14116393556798496,low,0.32920338638088154,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_57f0474e,cust_62bd7425,84175,upi,NETWORK_ERROR,3,,0.7777757561323412,low,0.49713396223969497,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e733f765,cust_8b409d66,143924,netbanking,BANK_DECLINE,29,,0.83036380303113,low,0.09537756863345132,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_525bbb1b,cust_3a8c361a,1268733,card,INSUFFICIENT_FUNDS,14,,0.6451278521687646,low,0.2672952105169861,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_869969c3,cust_506835e5,202224,card,INSUFFICIENT_FUNDS,16,,0.8186533705282674,high,0.9784844120611268,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f3f2068a,cust_a7b3c6f3,621437,upi,NETWORK_ERROR,60,,0.6313146787900092,high,0.5259266371173626,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_caab733e,cust_d0e4b82e,1075391,upi,BANK_TIMEOUT,10,,1.0,low,0.19442354248383817,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1c29a8f7,cust_abf43ad5,174169,card,INSUFFICIENT_FUNDS,15,,0.895775344183088,low,0.26387801157565327,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_502a2a11,cust_a9325b7d,19348,netbanking,BANK_DECLINE,42,,0.7337797170102051,low,0.5980471462550078,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b1c79a43,cust_e75c8c79,188359,upi,NETWORK_ERROR,7,,0.9597295151685523,high,0.4302507418565609,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_e75afcb9,cust_bde301ae,239368,card,BANK_DECLINE,16,,0.6297946512734852,low,0.5641357543105812,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_fa692bb3,cust_ca5d711f,238855,card,BANK_DECLINE,96,,1.0,low,0.2474545517000176,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2db96f45,cust_2ae6c8d1,188563,upi,INSUFFICIENT_FUNDS,3,,0.8875960917710598,medium,0.4612441766400332,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f483b42e,cust_04e4ac26,101759,upi,NETWORK_ERROR,0,,1.0,high,0.26742430424087876,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_95ec8086,cust_fd5b04c1,156481,upi,BANK_TIMEOUT,124,,0.6005590078323602,low,0.47319618674362424,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_e33e4d1a,cust_9ef7c4ff,41439,card,BANK_DECLINE,14,,0.5706378701819225,low,0.7182027061120102,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_6732efc7,cust_35b5e43b,367438,upi,BANK_TIMEOUT,64,,0.9081417134481942,low,0.5244580816331287,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_87b09736,cust_d524c565,38688,upi,NETWORK_ERROR,6,,0.6717351530281992,low,0.6870869206516762,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_23d3f4e7,cust_1cac2245,42859,card,INSUFFICIENT_FUNDS,9,,0.8592299898919796,low,0.6068227269350854,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_46bff286,cust_59464ff9,15595,upi,BANK_TIMEOUT,18,,0.7681730295229651,low,0.3402143381550477,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_cf9d36f0,cust_82967318,74859,upi,BANK_TIMEOUT,12,,0.6126088811839548,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_46796132,cust_b9fca485,26462,netbanking,INSUFFICIENT_FUNDS,113,,0.5443223449098049,low,0.6586218740962133,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_45f4592f,cust_a0c1ab24,43209,upi,INSUFFICIENT_FUNDS,0,,0.4526660102574371,low,0.5172822257289962,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_791adba2,cust_bd9add16,34983,netbanking,INSUFFICIENT_FUNDS,6,,0.9754829207176233,medium,0.44247122043827153,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_afa6e20c,cust_1fe2254c,56661,card,BANK_TIMEOUT,89,,0.859101466038933,high,0.164332258833205,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4b66fe2d,cust_fc90a464,106602,upi,INSUFFICIENT_FUNDS,28,,0.43566711678401376,low,0.19161057020839428,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_d2d2c4ca,cust_326a7025,35679,upi,INSUFFICIENT_FUNDS,12,,0.7459634166849255,low,1.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_80917020,cust_a697d54c,747964,upi,INSUFFICIENT_FUNDS,49,,0.7118855774460864,low,0.3556085852208156,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9c4c22bf,cust_9894c573,400790,upi,INSUFFICIENT_FUNDS,75,,0.5970249783254182,high,0.18513324419457447,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_227fe559,cust_ea02e661,908690,card,BANK_DECLINE,57,,0.9455397282699731,low,0.7048684224762388,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_379243ff,cust_047a23d8,24097,upi,BANK_TIMEOUT,8,,0.5857961973569461,low,0.2909611316822762,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_e7ceadac,cust_5f230c33,94113,netbanking,INSUFFICIENT_FUNDS,98,,0.7448347935761733,medium,0.7184630073348579,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_b2880959,cust_96388ee1,198610,card,BANK_DECLINE,0,,0.4824164434102586,low,0.3595225670193724,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_a54bc599,cust_90da633b,160807,upi,NETWORK_ERROR,8,,0.9089718781379961,low,0.20619948719968442,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d3933c53,cust_b4cee416,153099,card,BANK_DECLINE,0,,0.44694189653059113,low,0.3631546116156973,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_527ad98f,cust_5ec608d2,75826,upi,BANK_TIMEOUT,5,,0.4939218571003132,low,0.10034538006164917,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_a67c71dc,cust_994a9dad,65082,netbanking,NETWORK_ERROR,58,,0.8533524637532042,low,0.4478774522522483,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_903588bf,cust_09c1f939,303770,netbanking,BANK_TIMEOUT,19,,0.17085657405050247,low,0.3565380675498643,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_f973797d,cust_2a691725,129675,upi,BANK_TIMEOUT,1,,0.8260404391095099,low,0.7288569091280224,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_a4009d4e,cust_265b5d64,584404,card,NETWORK_ERROR,8,,0.8890992472088662,high,0.1528784932330013,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bfaece37,cust_905c3b7b,158896,card,NETWORK_ERROR,10,,0.8071021917483809,low,0.0,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7019c73b,cust_82ac4c2f,108380,card,BANK_DECLINE,19,,0.8411473800800023,low,0.7001587179916221,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
