case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_212fd6d1,cust_7faff382,50046,netbanking,BANK_DECLINE,22,,1.0,low,0.41529001409035105,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e3c4d2d6,cust_128e0efb,5779,upi,INSUFFICIENT_FUNDS,1,,0.7184499870259234,low,0.1164953033352233,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ee402449,cust_8ca1a89b,60430,card,BANK_DECLINE,32,,0.8723990667492748,low,0.35544847614111463,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_f6d20825,cust_aadf5fc9,108478,upi,BANK_TIMEOUT,24,,0.9337418617340268,low,0.04190010474815308,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_23230706,cust_eadbc84d,76919,upi,INSUFFICIENT_FUNDS,53,,0.7371691671645026,low,0.5508796459232599,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_c1b788ed,cust_4044c212,35588,upi,BANK_TIMEOUT,0,,0.5862328255132769,low,0.614962424636036,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9705ba63,cust_91ee82f1,225899,upi,NETWORK_ERROR,2,,0.6726528135825421,low,0.6381465702224146,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_894d4405,cust_94a638a3,63608,card,INSUFFICIENT_FUNDS,4,,0.6438161344903849,medium,0.2092966765926758,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7bdedcb9,cust_6626f01e,295387,card,BANK_DECLINE,38,,0.850492541243449,medium,0.3508163207344104,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_03c191bd,cust_5a874dbc,81398,card,BANK_TIMEOUT,28,,0.7136166359375179,high,0.661853235267224,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_530ad7ef,cust_e73a2a37,389131,upi,NETWORK_ERROR,17,,0.9952630839276175,medium,0.34093182363724284,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_178a023e,cust_8adeab45,243324,upi,INSUFFICIENT_FUNDS,20,,0.8570537202642378,low,0.3327913044981131,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_87f645ca,cust_a38ea6d3,330142,upi,INSUFFICIENT_FUNDS,7,,0.3821915776001906,low,0.4578460701958129,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_af0d0311,cust_ef9740d7,81957,upi,NETWORK_ERROR,13,,0.9386133324615801,low,0.7764004379850798,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_b146d16c,cust_7b637160,97819,upi,INSUFFICIENT_FUNDS,131,,0.536015816421967,low,0.3446292483488534,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_f06e0a67,cust_b9a4f10a,37564,upi,NETWORK_ERROR,38,,0.515491094317535,low,0.04295752877117362,4,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_0f68feb2,cust_1fdb2679,71630,upi,INSUFFICIENT_FUNDS,41,,0.5668483386402535,medium,0.023365656024688673,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_b1e29191,cust_b485d52b,21450,upi,INSUFFICIENT_FUNDS,29,,0.7104651663738277,low,0.2915659532928608,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d6e40f11,cust_bd911beb,92939,upi,BANK_TIMEOUT,18,,0.8626673587487718,medium,0.4626337497234556,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_59e03fc1,cust_e648a69e,33126,upi,INSUFFICIENT_FUNDS,5,,0.5767703767151565,low,0.3706325540486897,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_07545a62,cust_2479c9fc,105929,card,INSUFFICIENT_FUNDS,16,,0.6704581508669917,low,0.04221585575343556,3,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_d232a5c8,cust_0f54ec23,265409,upi,BANK_TIMEOUT,7,,0.8015706312480122,low,0.48094191841277206,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_b83c4b62,cust_6b31f2c6,556077,upi,BANK_TIMEOUT,28,,0.537787092485987,medium,0.25234250369835415,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_16e9d9c2,cust_057a473e,1486430,upi,BANK_TIMEOUT,48,,0.9500193453693728,low,0.7640091574416417,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_84f8bd79,cust_81700c87,637606,netbanking,BANK_TIMEOUT,30,,0.5118339139275537,low,0.5514249809634301,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_d7871e4c,cust_6b1498a0,124862,upi,INSUFFICIENT_FUNDS,2,,0.8771616118373552,low,0.1833991597197763,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_39d17119,cust_c4123710,11593,upi,BANK_TIMEOUT,38,,1.0,low,0.1746536193675929,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2e58f3e9,cust_44216146,15544,upi,INSUFFICIENT_FUNDS,20,,1.0,high,0.021403782013110995,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_40f4bd43,cust_72d4f5ca,14090,upi,NETWORK_ERROR,32,,0.6869723350026157,low,0.38453652462113774,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2b071299,cust_b512b7c6,491889,card,NETWORK_ERROR,15,,0.9171852127392419,low,0.40567551420525344,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f0399319,cust_ab85c4f6,184076,upi,INSUFFICIENT_FUNDS,84,,0.5760524963000346,low,0.3177285672598152,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ff999d24,cust_5fa90252,1786382,card,BANK_DECLINE,37,,0.7168728104585749,high,0.7999942824492057,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d561a45d,cust_81b43868,374140,upi,NETWORK_ERROR,80,,0.9511833823069765,medium,0.44996674867018005,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_e664c1e8,cust_a5914d27,66274,upi,NETWORK_ERROR,0,,0.49350374599385743,low,0.7153356872086645,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6b45344a,cust_bbb5d3bd,83781,upi,BANK_TIMEOUT,10,,0.8970415722582128,medium,0.5553981273961129,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_3cbb5945,cust_7a72f391,167208,upi,INSUFFICIENT_FUNDS,10,,0.6658591631634754,low,0.4395691710595909,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_194512fb,cust_9c0ee091,301841,netbanking,BANK_TIMEOUT,40,,0.809824648793677,low,0.6354787749089593,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f8ceac62,cust_9da9280b,29265,upi,BANK_TIMEOUT,5,,0.49645164379622236,low,0.18948028900525832,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_348768a7,cust_eda86651,348470,netbanking,BANK_DECLINE,91,,0.8120822823331458,low,0.0116063001523826,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_11d94b81,cust_2ad6dd3f,183873,card,BANK_DECLINE,50,,0.9199648782219251,high,0.10345411253157585,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_8d47fd3d,cust_f8f578c8,191524,card,INSUFFICIENT_FUNDS,5,,0.47584073707952695,medium,0.41797170970308584,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2c2cd239,cust_4287227b,40544,upi,INSUFFICIENT_FUNDS,24,,0.7281124794117062,medium,0.3397749439838065,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_448774fe,cust_793af7eb,166436,netbanking,NETWORK_ERROR,135,,0.7113272744423659,low,0.15982380430345536,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_2855630f,cust_f1437bf2,49121,upi,NETWORK_ERROR,4,,0.4157602126571331,medium,0.6567745223422341,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e34c35f0,cust_7cfcec66,76879,upi,BANK_TIMEOUT,9,,0.6986237418432624,low,0.06062259123557757,0,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_6eb24865,cust_344c33d1,90213,netbanking,INSUFFICIENT_FUNDS,9,,0.960579467491861,low,0.5283410067168761,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_4874c980,cust_26eb47a9,61618,upi,BANK_TIMEOUT,5,,1.0,low,0.45272597660455793,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_64d5716b,cust_0a52dc31,418113,card,BANK_TIMEOUT,11,,0.9906852758158988,high,0.24049680051192068,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_8a349f0b,cust_614118e7,494670,upi,INSUFFICIENT_FUNDS,26,,0.3180196754345648,low,0.3551159595502613,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_a3109197,cust_296281a6,83925,upi,BANK_TIMEOUT,36,,0.8491311643559234,low,0.22286850733147184,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_20acce78,cust_9de7bb1d,246064,upi,INSUFFICIENT_FUNDS,90,,0.9975486570651819,low,0.380887367381466,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_449a8a47,cust_b81203d5,29961,upi,INSUFFICIENT_FUNDS,11,,0.7664467992379117,low,0.4732380322294277,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f55011c4,cust_c5e590a2,208630,upi,NETWORK_ERROR,47,,0.717200407454187,low,0.5367129514935867,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9009377b,cust_79ccbe0d,77462,card,NETWORK_ERROR,43,,0.9433797894119069,low,0.30009998791335457,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_816b7380,cust_4b133654,72173,card,BANK_DECLINE,72,,0.8129332088257942,low,0.19740836011187995,0,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_c2dfad74,cust_813389f3,42591,upi,BANK_TIMEOUT,31,,0.6228542593502167,low,0.7047671821816692,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_3b0a1343,cust_cf38a660,78573,upi,INSUFFICIENT_FUNDS,6,,0.9930961337819868,low,0.18678395777557005,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_b134b8ee,cust_81c48de1,123247,upi,BANK_TIMEOUT,13,,0.9376775772502761,low,0.4989426956853163,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f8698840,cust_0509806d,76888,card,NETWORK_ERROR,20,,0.7829278371729554,low,0.1566120151976619,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_5e96063a,cust_3ead2b43,161890,upi,BANK_TIMEOUT,32,,0.64808088375616,medium,0.2015241892770951,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_430c04e7,cust_d661a8eb,111599,upi,INSUFFICIENT_FUNDS,32,,0.8148599885611961,low,0.3388585393425835,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6130742c,cust_0014e32a,82474,card,INSUFFICIENT_FUNDS,42,,0.7150557371634031,low,0.34310913544812355,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_1ead5c6b,cust_7ee8050c,220561,card,BANK_TIMEOUT,0,,1.0,medium,0.548896714338072,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6371471e,cust_9d9d22d4,226152,card,BANK_DECLINE,10,,0.8816699268111505,low,0.43077297311770923,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_713753be,cust_342067bd,58556,upi,INSUFFICIENT_FUNDS,36,,0.8598618329506004,medium,0.7132482910590227,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b956a6af,cust_7d98f139,91668,card,BANK_DECLINE,64,,0.6288521985712184,low,0.12747672994030457,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_46b80cb8,cust_32a32615,50803,netbanking,BANK_DECLINE,0,,0.35629374320887214,medium,0.47985397848788697,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_21783dc2,cust_76bb6265,246932,upi,NETWORK_ERROR,10,,0.6598390015942884,low,0.7369873019400912,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_c4db2a8f,cust_9c376eb4,32459,card,BANK_DECLINE,2,,0.656270206140804,low,0.2629188679389985,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_22f4e6e0,cust_46fb3f5a,363846,card,BANK_TIMEOUT,13,,0.5911425542422777,medium,0.48035784379295554,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_10302b8c,cust_f5915a3a,91435,upi,INSUFFICIENT_FUNDS,29,,0.6894846163867514,low,0.4690505242831835,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e7252593,cust_edc838bd,81620,card,BANK_DECLINE,31,,0.8382448632878429,low,0.14961073351144952,3,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_fda94c8b,cust_7997a19c,39810,upi,BANK_TIMEOUT,6,,0.7740368116517338,low,0.5217349078270453,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_dd15f915,cust_f54b5ec1,4507,upi,INSUFFICIENT_FUNDS,0,,0.814241590295788,medium,0.23302819665811803,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_837bce7a,cust_ee1c495b,50231,upi,INSUFFICIENT_FUNDS,12,,0.5733090761703477,low,0.14275611354370055,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_20613ce6,cust_d592c653,46244,upi,NETWORK_ERROR,45,,0.5567002981650097,low,0.3950618391650398,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_465e6011,cust_4bd19e20,160173,upi,INSUFFICIENT_FUNDS,43,,0.7236732067551989,low,0.5806129309612227,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_e61120ab,cust_1422fb73,250759,upi,NETWORK_ERROR,30,,0.7050827947722363,low,0.38871152307608486,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_60c7b8ad,cust_63323e00,35682,upi,INSUFFICIENT_FUNDS,71,,0.8557997172446075,medium,0.29502324546863223,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_0311ee4d,cust_a4218ddc,76044,upi,BANK_TIMEOUT,46,,0.9607003033714742,medium,0.10608312312827828,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_cc05f648,cust_0452570a,43385,upi,BANK_TIMEOUT,6,,0.9113881456056275,medium,0.34513099438326494,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d9eebb43,cust_7d4555b0,110049,upi,NETWORK_ERROR,4,,0.8299606500113301,low,0.5395673144014559,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_471dd1f7,cust_8a0a14ec,345776,upi,INSUFFICIENT_FUNDS,29,,0.8318597977791944,high,0.34925039735878594,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_e4bc4127,cust_f889076c,106267,card,INSUFFICIENT_FUNDS,25,,0.5616119880604494,low,0.40120803736838145,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4ab0d652,cust_f73fdd04,118377,card,BANK_DECLINE,77,,0.7876291030054886,low,0.11352345596032568,0,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_e842691f,cust_757fd362,472621,card,BANK_DECLINE,12,,1.0,low,0.3982495726890168,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_6b09fc34,cust_f575e5e8,164946,upi,INSUFFICIENT_FUNDS,17,,0.6674304306039494,low,0.271303493550161,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_112ed1a5,cust_18a69954,211550,card,INSUFFICIENT_FUNDS,115,,0.9386093194281366,low,0.8674299966774207,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_fcaafff3,cust_99545604,35366,upi,INSUFFICIENT_FUNDS,46,,0.36811794013175736,low,0.4627306711235639,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_242ad904,cust_0c6bdf4e,106395,upi,NETWORK_ERROR,4,,0.8723700631366001,low,0.5547674770121807,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_29cfba98,cust_3ad13c9a,128296,upi,BANK_TIMEOUT,41,,0.6920208666084827,low,0.7553279309529498,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_52447a4a,cust_38d92508,9336,card,BANK_DECLINE,17,,0.8000911086758198,medium,0.3204047648279691,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_44e90dfe,cust_7ee1461e,347471,upi,NETWORK_ERROR,2,,0.40785376177659954,low,0.6562508930571405,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_762303e2,cust_65cc9443,362575,netbanking,BANK_TIMEOUT,47,,0.7694811483043008,low,0.2878730938790343,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_954ba968,cust_8458aa41,269998,card,INSUFFICIENT_FUNDS,24,,0.8236167456681519,low,0.5467752362761658,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c438c4c7,cust_a57519ea,174834,card,INSUFFICIENT_FUNDS,1,,0.9424237550639842,low,0.12994200702953862,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_9141a5e2,cust_92e189be,500156,card,BANK_DECLINE,116,,0.7707972307437077,medium,0.7994309181454933,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_3a2d7a5d,cust_7424f26e,62302,upi,INSUFFICIENT_FUNDS,60,,0.5813842666454564,low,0.5135522957321665,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_35d66be9,cust_b170a0eb,45108,upi,BANK_TIMEOUT,11,,0.9178488527032109,medium,0.1932913097059059,4,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_2093063d,cust_f06be098,628137,upi,BANK_TIMEOUT,23,,0.9263182442618257,low,0.17285960942892603,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_de1490dc,cust_00af31a5,271944,upi,INSUFFICIENT_FUNDS,17,,0.6328340235656966,low,0.4875700592203726,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2b6ca5ba,cust_bc9d6a2d,128622,card,INSUFFICIENT_FUNDS,55,,0.35405251788939385,low,0.6382962599061386,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ee00350e,cust_d86cfef5,11034,upi,BANK_TIMEOUT,9,,0.6830473084147951,medium,0.07561896733564016,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_024525d0,cust_fc08116d,26717,upi,NETWORK_ERROR,6,,0.5384065029666438,low,0.10654970450568957,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_f3b6ab2a,cust_4a49669f,62807,upi,INSUFFICIENT_FUNDS,0,,0.7054961907226895,low,0.29255039450621473,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_4bb73783,cust_d831518a,244524,upi,BANK_TIMEOUT,18,,0.8140653791303782,low,0.1744832317341575,2,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_14d72d8c,cust_5b20222f,53700,upi,INSUFFICIENT_FUNDS,25,,0.9291115403805691,low,0.6140481517635517,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_d7533094,cust_651cfa76,338067,card,INSUFFICIENT_FUNDS,16,,0.8452289712760404,low,0.2055630851785259,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_fd35598b,cust_5e521f88,161738,upi,NETWORK_ERROR,17,,0.7148677000650051,low,0.8123824341340825,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fd4412a7,cust_8e337f75,52185,netbanking,BANK_DECLINE,29,,0.8602516398727595,medium,0.39974557630599805,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_1e5bc4c5,cust_72cb9dde,669928,upi,INSUFFICIENT_FUNDS,19,,0.9212367501313027,low,0.62006530160971,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b55622f4,cust_c0dcdb57,101566,card,BANK_DECLINE,33,,0.7580962563569754,low,0.21017550005573915,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fe86c187,cust_2a4095af,169520,netbanking,BANK_DECLINE,7,,0.8936084165154072,low,0.442888482515602,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_cc084f71,cust_47fa0dfe,101580,upi,BANK_TIMEOUT,25,,0.49141185558228806,low,0.5288431227353406,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d4e06ef3,cust_29686ebe,23990,upi,NETWORK_ERROR,1,,0.9235582055357073,low,0.5564344787993547,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_1cbf4311,cust_9a66de4c,31735,upi,BANK_TIMEOUT,17,,0.9274550030903269,low,0.6697382949147069,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_70bb1ae5,cust_73c48e60,544193,upi,BANK_TIMEOUT,3,,0.634452706557483,medium,0.6517859821026053,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3f96a191,cust_6ff61c24,12587,card,BANK_TIMEOUT,2,,1.0,low,0.41338676296739385,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d967caea,cust_6211789d,57433,upi,INSUFFICIENT_FUNDS,0,,0.5628864573733086,low,0.26303786672754215,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_a3e9e813,cust_de4859a4,33426,upi,NETWORK_ERROR,1,,0.5565350422129921,medium,0.08466216436274362,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_133032f3,cust_8c6a8ca0,347294,upi,INSUFFICIENT_FUNDS,37,,0.8552146678183165,medium,0.4657661321499544,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_f15dce69,cust_dfd013c4,139517,upi,INSUFFICIENT_FUNDS,21,,0.5512153982121792,low,0.34608700355753125,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_2be3fb54,cust_4eecfbcc,15054,upi,BANK_TIMEOUT,3,,0.5036680623831368,medium,0.41615687775071714,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_af302fd7,cust_e360447b,1672320,upi,BANK_TIMEOUT,36,,0.688357189657745,high,0.31520285297447503,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a9f0f8be,cust_defd4be2,34764,card,BANK_DECLINE,13,,0.6482277406966485,low,0.2383211113521662,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_876c8fe3,cust_4195f5c0,112933,upi,NETWORK_ERROR,2,,0.5645645271711082,low,0.4087529062023739,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_eedc0d78,cust_1809e268,179113,netbanking,BANK_DECLINE,10,,0.7859743283881198,low,0.4149215312046938,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_de1d846f,cust_5ecaa373,279689,card,INSUFFICIENT_FUNDS,19,,0.5412515763439094,low,0.1751023902785397,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_d574de01,cust_12f796a4,87711,upi,INSUFFICIENT_FUNDS,38,,0.6494452233803503,high,0.4228387346991214,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_6dd941c0,cust_15c772f4,1915,upi,INSUFFICIENT_FUNDS,59,,0.816246854505154,low,0.33427742802559796,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_df96fad4,cust_d58d86da,99773,upi,INSUFFICIENT_FUNDS,32,,0.42800741793440034,high,0.19708739962215435,3,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_19f668ce,cust_e59e59ee,33816,upi,BANK_TIMEOUT,36,,0.6354382334972452,low,0.01133172265076133,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_eb84bc39,cust_c6691a8a,78433,card,BANK_DECLINE,11,,0.805934483983743,medium,0.21552614188349556,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_32b6c2ea,cust_a402f89a,406685,upi,INSUFFICIENT_FUNDS,49,,0.9771000453885764,medium,0.5390148517986787,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_9dbe11f8,cust_b5f9b13d,349040,card,INSUFFICIENT_FUNDS,99,,0.8777962452262409,low,0.08514156208021689,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_99ca69c0,cust_6c52bcbd,313628,card,INSUFFICIENT_FUNDS,10,,0.7574267612849158,medium,0.3199557637439799,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_53012846,cust_cfab0d05,672462,card,NETWORK_ERROR,5,,0.8616181323760572,low,0.13986261600662922,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d606f06a,cust_99230ea9,251143,upi,BANK_TIMEOUT,13,,0.8018370613380427,low,0.19349293311951843,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_0bcdcc37,cust_aa7cbfe1,278631,upi,BANK_TIMEOUT,11,,0.6036209492226131,low,0.32964547054620696,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_4f088036,cust_d937b785,1122354,card,BANK_DECLINE,36,,0.9136805405072229,low,0.07966860910853724,2,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_31ada4f6,cust_9eed5683,64944,netbanking,BANK_DECLINE,35,,0.9034813478355201,low,0.6382317196407051,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_2b8aefd8,cust_a19b7ff0,68648,card,BANK_DECLINE,15,,0.6312754381235535,low,0.11272824108211398,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_6d8adb37,cust_35d0c0c4,184668,upi,BANK_TIMEOUT,23,,0.938994045322326,medium,0.4545759466491156,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a77d73c5,cust_d36d3834,29549,netbanking,BANK_DECLINE,31,,0.6393735787293854,high,0.21650165422411677,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8cbbe00b,cust_3ff200dc,84739,card,INSUFFICIENT_FUNDS,35,,0.693223475078176,low,0.4150869023835445,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
