case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_e3de11e9,cust_ac18e072,29025,upi,NETWORK_ERROR,8,,0.7000280091838578,low,0.17835151779150826,1,0.1550927820026906,"[0, 1, 2, 3, 4]",u4,1,train
case_59fe55c5,cust_7c4d00d7,221777,netbanking,BANK_DECLINE,6,,0.4871831137384247,low,0.40229158769706413,3,0.1861525773673306,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_4ffb869c,cust_245129c6,30695,netbanking,BANK_DECLINE,47,,0.8589876707611,low,0.31084400059539785,3,0.8019508532295649,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_fc20ec21,cust_2fc0aad5,87458,upi,INSUFFICIENT_FUNDS,33,,0.8455658109545809,low,0.09820484857074412,2,0.46393790097739096,"[0, 1, 2, 3, 4]",u4,0,train
case_75727dd5,cust_91bfec06,236643,card,INSUFFICIENT_FUNDS,13,,0.536588675897669,low,0.3180416149559093,2,0.91226892174301,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_9cbadb61,cust_dbc8b7c6,9698,upi,BANK_TIMEOUT,26,,0.7172331545802553,low,0.36650166228015096,2,0.9158948930054588,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_73a494af,cust_e5ca9f6d,30210,upi,BANK_TIMEOUT,0,,0.9327621045336403,low,0.49398099181144695,0,0.01679070342872361,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_bc1df312,cust_34104ff2,56725,card,BANK_DECLINE,1,,0.4212063543865765,low,0.1934421853197884,2,0.6368688685578171,"[0, 1, 2, 3, 4]",u4,0,train
case_6be93ce2,cust_9a1c5d27,6970,upi,NETWORK_ERROR,73,,0.6884447319999789,low,0.14434318950042563,2,0.6897323061702557,"[0, 1, 2, 3, 4]",u4,1,train
case_a4910ad0,cust_4d681b9f,70610,card,BANK_DECLINE,45,,0.9132284358084347,low,0.4901268595826353,2,0.7833381782146601,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_c255d033,cust_0ce89e1d,440170,upi,INSUFFICIENT_FUNDS,22,,0.9477028234670724,low,0.6721935802033806,3,0.8906518969161297,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_5c5fe6e5,cust_974919f2,379459,upi,INSUFFICIENT_FUNDS,29,,0.6565766285056736,medium,0.5550944715588597,5,0.8872218421315698,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_9378411e,cust_6db4f363,192558,upi,INSUFFICIENT_FUNDS,12,,0.8193934075948749,low,0.3041298698791133,2,0.7644363018494557,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_c6d5b61a,cust_f013cf9b,201896,upi,INSUFFICIENT_FUNDS,71,,0.8783434025386851,high,0.5098672236979335,5,0.9166183799330163,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_a8bc470a,cust_92420388,183759,card,INSUFFICIENT_FUNDS,106,,0.7621357142322843,low,0.6091560054427372,0,0.017439607152630012,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_5c55964d,cust_3215d0b6,180553,card,INSUFFICIENT_FUNDS,15,,0.6416645613983751,low,0.3758047064264495,4,0.2920321385201949,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_410cade4,cust_7755df72,202018,upi,BANK_TIMEOUT,101,,0.6443972068740285,medium,0.543600943833939,5,0.5133106000562442,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_59345eea,cust_a863d6e8,54952,upi,INSUFFICIENT_FUNDS,27,,0.746032189555486,low,0.4547039713346611,3,0.426395407293975,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_1fd523dc,cust_335b4212,26257,netbanking,INSUFFICIENT_FUNDS,34,,0.9926640033068952,low,0.6050492099315683,3,0.8108137170797792,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_975c714a,cust_d4d26735,383976,upi,NETWORK_ERROR,17,,0.7442440059460833,low,0.3336676533477995,4,0.24285733967000817,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_a1f8fa50,cust_a940499b,62341,card,BANK_DECLINE,50,,0.6918951640987906,medium,0.16982350016859557,1,0.3314722400767881,"[0, 1, 2, 3, 4]",u4,0,train
case_857c9f17,cust_03a583eb,119671,upi,BANK_TIMEOUT,42,,0.7435086915666101,low,0.052070978518427916,2,0.2996638602855448,"[0, 1, 2, 3, 4]",u4,0,train
case_8866f2a7,cust_e595f946,333484,upi,BANK_TIMEOUT,7,,0.5768825331377186,low,0.7254649571146028,2,0.6151742950115342,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_81e18914,cust_8854dda0,11305,card,BANK_DECLINE,15,,0.9254512154297675,low,0.6118474895448737,2,0.11784434466856929,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_852de217,cust_edbdd6b1,423350,upi,INSUFFICIENT_FUNDS,17,,0.8777154037816711,low,0.1723538695652238,2,0.7696518789984086,"[0, 1, 2, 3, 4]",u4,1,train
case_ea30db85,cust_e0fe5978,252213,upi,INSUFFICIENT_FUNDS,33,,0.6422194196965215,low,0.37061747932994193,1,0.8959434184287312,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_78a13687,cust_a70f32a6,842578,upi,INSUFFICIENT_FUNDS,13,,0.8465244220395497,medium,0.1708336399568613,4,0.15320050189356677,"[0, 1, 2, 3, 4]",u4,0,train
case_1fdc3261,cust_74c4d963,113271,upi,INSUFFICIENT_FUNDS,38,,0.6026517407045926,medium,0.30019113678667425,1,0.08958189059361905,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_1c2cc44a,cust_aeef7e47,20822,card,INSUFFICIENT_FUNDS,35,,0.6280770504260296,low,0.43850940887001777,2,0.8878624461591854,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_7e6c6276,cust_1c43647d,180395,upi,INSUFFICIENT_FUNDS,37,,0.6706610188084348,high,0.449960711941232,5,0.9166556351288364,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_7f468da0,cust_531805e3,145574,upi,INSUFFICIENT_FUNDS,18,,1.0,low,0.612104345939826,2,0.8658753868105593,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d0d3e9f3,cust_37d3b3e6,161890,upi,INSUFFICIENT_FUNDS,14,,0.8777815686417164,high,0.3688641855822485,5,0.9166666666472263,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_bbf4c819,cust_a10970f5,210880,card,INSUFFICIENT_FUNDS,47,,0.8872875735223286,low,0.1438371479184686,4,0.1926807084574078,"[0, 1, 2, 3, 4]",u4,1,val
case_441257e2,cust_945f97bf,192290,netbanking,BANK_DECLINE,43,,0.7844629525670245,medium,0.2505478783389351,5,0.8440779133123585,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_0159f560,cust_be2cce09,1537854,upi,NETWORK_ERROR,45,,0.974182944274809,low,0.5695140934331626,3,0.5919920820917258,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_057a12f6,cust_72b9e252,8353,upi,INSUFFICIENT_FUNDS,17,,0.6901706482902233,low,0.2816825929876026,2,0.8989669031159587,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d1ad6e8b,cust_363df790,7366,upi,NETWORK_ERROR,56,,0.6449749419120184,low,0.19111546371697458,2,0.8563682307514037,"[0, 1, 2, 3, 4]",u4,1,test
case_ac9faf4a,cust_f8960383,804933,upi,INSUFFICIENT_FUNDS,2,,0.7407369633575344,low,0.12505864582258777,0,0.023832857203300438,"[0, 1, 2, 3, 4]",u4,0,train
case_85b44a39,cust_00c4606e,615839,card,BANK_TIMEOUT,10,,0.7678404299424499,medium,0.43332296501329964,5,0.916499447671846,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_95d0fad5,cust_e43674d5,1694428,card,BANK_DECLINE,6,,1.0,low,0.2500694373471519,2,0.9028685111717477,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_1148d93c,cust_4a79fd9b,106403,netbanking,INSUFFICIENT_FUNDS,19,,0.8242694928584707,medium,0.40953285827199554,5,0.9086220617923931,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_3285c90a,cust_f9993226,78113,card,BANK_DECLINE,65,,0.5456708999964562,medium,0.11766356818650435,4,0.34568150004751347,"[0, 1, 2, 3, 4]",u4,1,train
case_c8c474be,cust_17a5eb33,26189,card,BANK_DECLINE,19,,0.8127938435515059,medium,0.08795910316492664,2,0.9178337194161115,"[0, 1, 2, 3, 4]",u4,1,train
case_a648f9eb,cust_e54bca51,263654,upi,INSUFFICIENT_FUNDS,70,,0.866889600795885,low,0.3634959708673298,1,0.4369272255732659,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d83b147f,cust_297b11d1,48065,upi,NETWORK_ERROR,1,,0.6955023100337214,medium,0.20297838976225782,2,0.8375740998931912,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_f91da8db,cust_e4f07c55,112947,card,BANK_TIMEOUT,18,,0.6940266618651826,medium,0.19444739593148647,4,0.3549531515100858,"[0, 1, 2, 3, 4]",u4,1,train
case_6ae7e1a7,cust_5855d1b5,39615,netbanking,BANK_DECLINE,6,,0.8210750410248551,medium,0.2319597942926081,0,0.016667349543425143,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_e8b17b01,cust_cb82471a,488006,card,INSUFFICIENT_FUNDS,30,,0.5289967785689029,medium,0.36660662112230996,0,0.01739811207795357,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_913e460b,cust_ea302743,1390119,upi,NETWORK_ERROR,18,,0.9353155785157783,medium,0.1382812913770976,2,0.43948660715998533,"[0, 1, 2, 3, 4]",u4,1,train
case_95c383ba,cust_4e8eff61,50381,upi,NETWORK_ERROR,11,,0.8177550486055817,low,0.2323361311759005,4,0.33160346579779443,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_7bf536d2,cust_1b91366f,69908,upi,INSUFFICIENT_FUNDS,5,,0.7775932702365187,low,0.3153010435472163,2,0.8740651591696921,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_c179fd6d,cust_14c6fbeb,63103,upi,BANK_TIMEOUT,25,,0.9538184108520841,medium,0.2514703303381709,5,0.8937684540836585,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_dc583d87,cust_40149de4,510451,netbanking,INSUFFICIENT_FUNDS,18,,0.8960322293831373,medium,0.4298607034095589,5,0.9070904056263863,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_3138a8a2,cust_1ccdfa4d,27194,card,INSUFFICIENT_FUNDS,1,,0.7103994742507419,low,0.31047971724208945,1,0.1462039046875221,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_de43579a,cust_ac39ec1a,310397,upi,BANK_TIMEOUT,2,,0.6503338653522318,medium,0.3282742074438947,5,0.8884572122354834,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_8f8b3c68,cust_26cd7b18,13986,upi,INSUFFICIENT_FUNDS,0,,0.6980142782395801,medium,0.0,2,0.8157950159925305,"[0, 1, 2, 3, 4]",u4,1,val
case_495f36e2,cust_45b59fee,281199,card,BANK_DECLINE,76,,0.5914978082578214,low,0.5221601316663069,2,0.6638126591604354,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_2f3adfe0,cust_46d944df,82600,upi,INSUFFICIENT_FUNDS,10,,0.7840698801057435,low,0.5747246902285619,4,0.860568731859185,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_69e146ce,cust_24a4cdd0,1987578,card,BANK_DECLINE,45,,0.7687117102690172,medium,0.5370888578688521,2,0.09018522036474488,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_4f525df3,cust_fb2781fd,28726,card,INSUFFICIENT_FUNDS,28,,0.7757734882734801,low,0.42218759552542917,1,0.35355444008809855,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_394d7ee9,cust_4c020031,330053,card,BANK_DECLINE,8,,1.0,low,0.3271125410117338,4,0.6411788114353342,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_762c92b5,cust_ad75455b,164206,upi,NETWORK_ERROR,96,,0.5484740406771125,low,0.5479570192903384,4,0.08174741659728686,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_41374d7a,cust_e5339732,78237,card,INSUFFICIENT_FUNDS,19,,0.6649559949746163,medium,0.5062549664270563,5,0.915959031413611,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_797a402a,cust_3ebb9bee,632760,card,INSUFFICIENT_FUNDS,1,,0.7943519568806744,low,0.0,2,0.8010117028202632,"[0, 1, 2, 3, 4]",u4,1,train
case_03cd0236,cust_a9784f0f,119724,card,INSUFFICIENT_FUNDS,17,,0.6986759945483155,low,0.5363414636051114,3,0.539294550266814,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_270eba58,cust_cb20d4ab,26044,upi,INSUFFICIENT_FUNDS,21,,0.31568990178148576,low,0.30574554409882376,3,0.416777101400757,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_e41ff2f2,cust_04defe30,37389,card,BANK_DECLINE,14,,0.552201862606163,medium,0.005097578173474421,4,0.7327488877283683,"[0, 1, 2, 3, 4]",u4,1,train
case_4902cd4e,cust_bf871a84,17464,card,INSUFFICIENT_FUNDS,15,,0.3066506130215623,low,0.435877533306247,2,0.9089005999298183,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_aa528543,cust_5f0ce618,180391,upi,INSUFFICIENT_FUNDS,2,,0.838548310964957,low,0.701158453938801,3,0.8775310352649437,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_dd1e13eb,cust_db1b8802,11022,upi,NETWORK_ERROR,7,,0.5401099655685397,low,0.44912452395546565,1,0.09171732077383768,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_bec0b99f,cust_76c8a981,96766,upi,NETWORK_ERROR,6,,0.914314406887739,medium,0.48629743916118195,5,0.9159354265195634,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_0c6db0df,cust_d579d753,853797,upi,INSUFFICIENT_FUNDS,12,,0.818083862277588,low,0.053998512564447085,1,0.26607592409403863,"[0, 1, 2, 3, 4]",u4,1,test
case_e23187a7,cust_1b934c3d,941497,upi,INSUFFICIENT_FUNDS,3,,0.7809713034136743,medium,0.18860450024526942,4,0.16456764033614613,"[0, 1, 2, 3, 4]",u4,0,train
case_1ec1e0aa,cust_036b9b73,365025,upi,BANK_TIMEOUT,6,,0.6453253786339135,medium,0.288671858817357,5,0.9099594452850068,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_158634e4,cust_271fc3b6,146777,upi,BANK_TIMEOUT,74,,0.7448650028434427,low,0.5127403635589194,3,0.42445363029089084,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_bb84c73d,cust_693f5759,339579,card,BANK_DECLINE,18,,0.7107624142646036,low,0.6528094566549313,3,0.37424333027721157,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_fdd7f00f,cust_5856614a,88185,card,INSUFFICIENT_FUNDS,22,,0.7314201499640465,low,0.26407813109466494,3,0.045090278013889665,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_51d014ad,cust_417dcc49,196343,upi,INSUFFICIENT_FUNDS,46,,0.557767538168302,medium,0.01420607856636906,2,0.7254817004787155,"[0, 1, 2, 3, 4]",u4,1,train
case_10068a75,cust_74ebf52d,58606,card,NETWORK_ERROR,2,,0.6431986299821306,medium,0.2902529903350687,5,0.8256260190929788,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_546b2beb,cust_05e49686,13318,card,BANK_DECLINE,48,,0.9977587589908155,low,0.4988139713287465,3,0.6819600530318142,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_de519e0f,cust_3f9bac91,31920,card,INSUFFICIENT_FUNDS,41,,0.739799182538286,low,0.6675867411192744,3,0.8000147193577107,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_6f1ae263,cust_0b34db59,34760,card,BANK_DECLINE,13,,0.8770405529490571,low,0.508251627979148,2,0.5393759403483832,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_0dea53d8,cust_fd01e9a7,185103,upi,NETWORK_ERROR,44,,0.7625164195495212,low,0.4802090533685271,2,0.7536536069189197,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_b49a3615,cust_7d8f33f4,15128,upi,INSUFFICIENT_FUNDS,15,,0.9123343195585238,medium,0.9178696659154741,5,0.8291815357638469,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_e32eab87,cust_3b9bf326,70950,card,BANK_DECLINE,30,,0.4073692396082328,low,0.8956601805027565,3,0.6359849213570558,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_77538abc,cust_8b6010f0,89080,upi,INSUFFICIENT_FUNDS,29,,0.5693300421388408,low,0.20812752009220886,2,0.14202142272988527,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_f30b183e,cust_5c94f408,126540,netbanking,BANK_DECLINE,11,,0.518305436400734,low,0.5953558919802358,3,0.8157312657264592,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_874c10a5,cust_b1eebdf4,64465,netbanking,BANK_DECLINE,1,,0.7121147366865956,low,0.4938889832795861,3,0.7727988083987527,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_116eb548,cust_24616198,355441,upi,NETWORK_ERROR,65,,0.3547806712686019,low,0.40313255933680364,3,0.15706014971206794,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_5dee8e32,cust_b41de480,776672,upi,INSUFFICIENT_FUNDS,19,,0.610660521267987,low,0.1458504625044542,4,0.4265835833688086,"[0, 1, 2, 3, 4]",u4,1,val
case_bae51e9a,cust_7b8b2b8f,73443,upi,NETWORK_ERROR,70,,0.7351025842258806,medium,0.4587294249110388,5,0.8335743459571787,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_2747ce21,cust_ef948e14,92550,upi,BANK_TIMEOUT,33,,0.7659535117120919,medium,0.5943746185448378,5,0.872675168803879,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b68b4290,cust_700fe950,203586,upi,INSUFFICIENT_FUNDS,8,,0.8276968700683958,low,0.19270843224506048,2,0.9028778437429454,"[0, 1, 2, 3, 4]",u4,1,train
case_a7439f03,cust_be6c8112,47541,upi,INSUFFICIENT_FUNDS,24,,0.7719867780246683,low,0.5506350796171939,2,0.08325648228850882,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_013b55e5,cust_eaf4fff8,116087,upi,BANK_TIMEOUT,6,,0.9479063934651555,medium,0.5898047542547566,5,0.8079243463602193,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_7ae6c0d9,cust_fe71943a,98918,netbanking,BANK_DECLINE,16,,0.8896434504482877,low,0.487076606078476,3,0.5895532123134269,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_494bc22e,cust_deab8fcf,126001,card,BANK_DECLINE,50,,0.6361347806532351,high,0.7954060460727433,4,0.016666666692609532,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_1c74ce56,cust_6d97cec2,140828,card,NETWORK_ERROR,5,,0.8798809010681312,low,0.7430698972431906,3,0.691150483816349,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b27f7d60,cust_87d9be84,42841,upi,BANK_TIMEOUT,60,,0.8420500178541205,medium,0.0,4,0.25043168586481673,"[0, 1, 2, 3, 4]",u4,1,val
case_c354f9f7,cust_36160d03,7974,card,BANK_TIMEOUT,6,,0.6242294021926741,low,0.7102805913526782,3,0.2712687152303869,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_b19c527f,cust_3057b897,72105,upi,INSUFFICIENT_FUNDS,6,,0.8977093018645185,medium,0.2375269973723551,5,0.8523747683006113,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_6d812d93,cust_32ffa737,116895,netbanking,BANK_DECLINE,0,,0.8481735462514174,low,0.4504315234469208,2,0.29019494547424807,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_85e5d096,cust_2ff5f411,111416,card,BANK_DECLINE,91,,0.517107956395594,low,0.3482928618067953,4,0.29948112630116336,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_2c166b2e,cust_bf4dcb2c,6471,upi,NETWORK_ERROR,81,,0.5735052912206716,low,0.46808029570130105,2,0.6909208606219202,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_ef784f7e,cust_848c295d,2046122,card,BANK_DECLINE,91,,0.6364112026830544,low,0.0,2,0.9020458168997778,"[0, 1, 2, 3, 4]",u4,1,train
case_0703dad2,cust_dea989f4,94492,card,INSUFFICIENT_FUNDS,27,,0.9679817083371552,low,0.4339888952092835,1,0.2653301396017751,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_786a9534,cust_ee22f3b9,442973,upi,INSUFFICIENT_FUNDS,7,,0.943948560012852,medium,0.3553224332617442,1,0.0186596499768874,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_7e49076d,cust_9297de3c,895493,upi,NETWORK_ERROR,57,,0.7688863496647961,high,0.25112691412849364,5,0.9166665135494942,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_6fd0ba0b,cust_f9e1b05a,94828,upi,BANK_TIMEOUT,43,,0.8500727632793196,low,0.4804503608141618,3,0.17948751610058086,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_cb1ddb00,cust_897a1979,692265,card,BANK_DECLINE,3,,0.46913411806475025,low,0.5909425992708845,3,0.7383242095966417,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_69c07cbf,cust_e5b9d248,393872,upi,INSUFFICIENT_FUNDS,2,,0.9587408730303223,high,0.5667802305203038,5,0.9166657387516975,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_6233d881,cust_c00bcc4c,246968,upi,NETWORK_ERROR,63,,1.0,medium,0.8490996573102589,3,0.2880399747926327,"[0, 1, 2, 3, 4, 5]",u4,1,val
case_6b9d0b3a,cust_a3be7625,16356,upi,INSUFFICIENT_FUNDS,1,,0.7058780028338556,low,0.3587801971443211,2,0.29626352385896837,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_04f9bcdc,cust_27d42801,98922,upi,INSUFFICIENT_FUNDS,11,,0.8003082686907279,low,0.5846887415097612,3,0.44840954260182714,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_95359a1b,cust_1ee1a307,31152,card,BANK_DECLINE,5,,0.8451141245361153,low,0.4817404148842995,2,0.03859898096945752,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_245aa7a6,cust_eb2375c4,120784,upi,NETWORK_ERROR,2,,0.4780126237072608,low,0.2513408829793106,2,0.8753181918140445,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_3b2855d4,cust_31fa33a5,129029,upi,INSUFFICIENT_FUNDS,17,,0.4465111947072059,low,0.4647330187613218,3,0.07508533315959315,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_942d9f23,cust_63a268eb,83071,upi,BANK_TIMEOUT,4,,0.7329254536814943,low,0.33098649185764345,3,0.3475649302823668,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_a2b2b2e5,cust_fe7dcf8e,266460,upi,BANK_TIMEOUT,75,,1.0,low,0.5755868501533143,1,0.09908210356254601,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_043760d8,cust_2cb18c3c,13331,card,BANK_DECLINE,22,,0.888672606542922,low,0.4678926964596495,1,0.5134030521115962,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_cceb373c,cust_2c537c49,49011,upi,INSUFFICIENT_FUNDS,24,,0.5876797033898381,low,0.41046847111049234,2,0.6476718609540987,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_74e18f5d,cust_e0cf5b9d,777491,upi,BANK_TIMEOUT,20,,0.8152912018601075,high,0.1151824632205639,2,0.10251433949040187,"[0, 1, 2, 3, 4]",u4,1,val
case_c3c24a57,cust_442a2eee,192384,netbanking,INSUFFICIENT_FUNDS,3,,0.593655527599148,low,0.2975245303842984,2,0.7466276246412137,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_085a9a93,cust_4cce52ea,30608,netbanking,BANK_DECLINE,13,,0.5511716487211251,low,0.0548027198192996,4,0.17925952712428456,"[0, 1, 2, 3, 4]",u4,1,train
case_b0dba5e9,cust_783546fb,178837,card,BANK_DECLINE,23,,0.7768367288949587,low,0.14116401802542317,3,0.03095242912237789,"[0, 1, 2, 3, 4]",u4,1,train
case_211e37de,cust_d6cb4597,189818,upi,NETWORK_ERROR,28,,1.0,low,0.502020018729493,3,0.44318360223806497,"[0, 1, 2, 3, 4, 5]",u4,0,val
case_4b5dca3c,cust_244e9395,39085,upi,BANK_TIMEOUT,14,,0.5674736668705613,low,0.15606716110954358,3,0.11593992204829348,"[0, 1, 2, 3, 4]",u4,1,train
case_a8b14352,cust_3a301b65,299461,card,BANK_DECLINE,0,,0.4673551326325865,low,0.0,2,0.7944380067408394,"[0, 1, 2, 3, 4]",u4,1,test
case_9c77032e,cust_12a60500,418205,upi,BANK_TIMEOUT,10,,0.6503238318712463,low,0.3965225353878739,2,0.2855893489059713,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_064d0cff,cust_d11e5451,41216,upi,INSUFFICIENT_FUNDS,57,,0.974579130001489,medium,0.13766084031759881,1,0.8310736830150045,"[0, 1, 2, 3, 4]",u4,0,train
case_41ff06e9,cust_caa35e41,827816,upi,NETWORK_ERROR,51,,0.8810124320960254,medium,0.5072110555324819,0,0.017032402508830972,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_5b4e90c8,cust_74b5d07f,230891,netbanking,BANK_TIMEOUT,0,,0.4293362075355737,low,0.42188897010525606,3,0.2662804902196804,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_6cfa2c5c,cust_ae55ddf9,362938,upi,BANK_TIMEOUT,12,,0.6887392214061939,low,0.4607872320867174,2,0.39843933663809766,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_6c533e77,cust_f95fa6c9,142506,card,BANK_DECLINE,17,,0.549830898497982,medium,0.13462507457317693,2,0.8971739507063629,"[0, 1, 2, 3, 4]",u4,0,train
case_9f012804,cust_1af5693c,239993,netbanking,BANK_TIMEOUT,2,,0.4655091125208056,high,0.2399211229134433,5,0.9166327323795771,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_e4ae3af8,cust_4274f6f2,167452,card,BANK_DECLINE,38,,0.5212973197253035,low,0.8127178733659434,2,0.41605331800752,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_9b9c0a32,cust_92801d82,48028,netbanking,BANK_DECLINE,63,,0.8126391469949032,low,0.5337307721286927,3,0.3174927994787172,"[0, 1, 2, 3, 4, 5]",u4,0,test
case_f3910ca0,cust_e2537d80,33291,upi,INSUFFICIENT_FUNDS,14,,0.8778180178037469,low,0.19730524885452125,2,0.597740252245888,"[0, 1, 2, 3, 4]",u4,1,val
case_518bff72,cust_2147f130,202781,upi,INSUFFICIENT_FUNDS,39,,0.7413922110600917,low,0.31044098629368505,2,0.8026678038761766,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_d60356b3,cust_51cec03b,31962,upi,NETWORK_ERROR,19,,0.4868356039450404,low,0.5072629784693424,3,0.4110073973962638,"[0, 1, 2, 3, 4, 5]",u4,1,train
case_3f3237b7,cust_83e133a7,49987,card,BANK_DECLINE,56,,0.6907625152844461,low,0.6052806116976137,3,0.7274824746391492,"[0, 1, 2, 3, 4, 5]",u4,0,train
case_47f11114,cust_0984909f,23317,card,BANK_DECLINE,44,,0.845066716513781,medium,0.2792693529145946,5,0.874841167622803,"[0, 1, 2, 3, 4, 5]",u4,1,test
case_0eb283c5,cust_5570584e,65311,upi,INSUFFICIENT_FUNDS,133,,0.7643690709543819,low,0.38719231840618573,3,0.4669396753976825,"[0, 1, 2, 3, 4, 5]",u4,1,train
