case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_2a743673,cust_345b584c,738175,card,BANK_TIMEOUT,28,,0.8439480961010116,low,0.7945765196760742,2,0.12268893186199943,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_218a83a6,cust_f277e986,984288,upi,BANK_TIMEOUT,2,,0.6802855497206896,low,0.2733730280801203,4,0.13056564726180328,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_45d7177e,cust_be1bf52c,271293,upi,NETWORK_ERROR,43,,0.7618126724538689,low,0.5287092203822803,1,0.20292626322237875,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_97725ad6,cust_079e2354,192493,netbanking,INSUFFICIENT_FUNDS,74,,0.5734894070836902,high,0.14091469341740698,2,0.2843404166254212,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_db170be3,cust_4c1f952c,187316,upi,INSUFFICIENT_FUNDS,9,,1.0,low,0.3541371185950245,0,0.11700960197389315,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a2f8510a,cust_a9fb9b52,69878,upi,BANK_TIMEOUT,5,,0.7622219578511809,low,0.2822114811031946,2,0.18636540039291924,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3251719c,cust_01e9fb97,483050,upi,BANK_TIMEOUT,26,,0.32052729949151804,medium,0.7895274226379613,3,0.21535100423641176,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_03a3370d,cust_244e4fcd,13340,upi,INSUFFICIENT_FUNDS,26,,0.8262653945221822,low,0.5758572716404694,4,0.2893538952522801,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3bb0a7c4,cust_2445da3e,147430,card,INSUFFICIENT_FUNDS,60,,0.5466488531251206,medium,0.345107195336083,2,0.2334517215764858,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_293d4cca,cust_03bcb3aa,17778,card,NETWORK_ERROR,7,,0.37809953598961527,low,0.8093604203512625,0,0.10124953053462882,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_f3d60cf9,cust_99c74d24,128852,upi,BANK_TIMEOUT,10,,1.0,low,0.32824151746191665,2,0.22032194572234368,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_e0ab69d5,cust_d974affb,118152,card,INSUFFICIENT_FUNDS,12,,0.5829991820828212,medium,0.4387195941800683,0,0.0839509145499247,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9abe720d,cust_34042cab,28048,upi,NETWORK_ERROR,3,,0.7754808485709093,low,0.6548933333327911,2,0.1669859430498068,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f4741858,cust_822e5831,157505,card,BANK_TIMEOUT,26,,0.7138826818089291,low,0.22364373012109312,0,0.1128638116317064,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_e3882a24,cust_7a2155a0,10865,upi,NETWORK_ERROR,4,,0.9419901605433434,low,0.39281710777031953,4,0.141463494955746,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e9c11430,cust_0fdf7498,179785,upi,BANK_TIMEOUT,17,,0.8785026456896659,medium,0.5931239545027762,1,0.15912873357453597,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_12818cde,cust_6e136e36,52873,upi,INSUFFICIENT_FUNDS,34,,0.5813756731160344,low,0.39048906927096794,4,0.2121987162727355,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_9bdc11f5,cust_5172c681,181460,upi,BANK_TIMEOUT,43,,0.9709409302214965,low,0.2225850989684894,3,0.2020323043583716,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_20723550,cust_457ca638,10494,upi,BANK_TIMEOUT,24,,0.43854190362956985,medium,0.6788783323288456,4,0.13251741843215034,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_96a9983b,cust_84258999,35532,netbanking,BANK_TIMEOUT,7,,0.9048627031626562,low,0.4646832239958794,2,0.44324354340026934,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f5c3d57b,cust_d9bc3af4,89398,card,NETWORK_ERROR,74,,0.7644717245253893,low,0.035496153232645336,4,0.13504593491692918,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_f603160c,cust_5bb9de55,8506,card,BANK_DECLINE,32,,0.8493601930970434,low,0.12549796058731927,2,0.3387796418579139,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_8ef6d348,cust_7ea773b5,179900,card,BANK_DECLINE,3,,0.8629875963708078,medium,0.07517604058219363,3,0.1700721882978825,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_70041085,cust_47df68fa,385377,upi,BANK_TIMEOUT,4,,0.736514946121604,low,0.2947705183976815,4,0.21746671783413732,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_318258a7,cust_3f2532cc,73623,card,BANK_DECLINE,5,,1.0,low,0.3549532757457505,2,0.1931732268621239,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_d7b56a33,cust_8c2b6ed9,175851,card,NETWORK_ERROR,68,,0.8770113840572645,low,0.5829907648388195,4,0.16710168783810064,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_97b59c39,cust_91bdb572,779382,upi,NETWORK_ERROR,9,,0.8734007617060442,low,0.49064086233000087,4,0.12517382075157096,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_97a36955,cust_df208b98,77528,upi,BANK_TIMEOUT,39,,0.7086556946497143,medium,0.4865646985294919,4,0.08613958362170092,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_739e122b,cust_1371a0a9,257732,upi,INSUFFICIENT_FUNDS,11,,0.8646183129159725,low,0.1826950760138495,1,0.21622168165653322,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_e4922276,cust_4264d89a,87261,card,INSUFFICIENT_FUNDS,80,,0.9982203598912031,low,0.2910594620264983,4,0.15066400001845515,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a6efec1f,cust_a97f2970,56849,card,BANK_DECLINE,39,,0.9356008659774683,low,0.41614212724870775,5,0.07329452772817706,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_098e496a,cust_67da3732,188329,upi,BANK_TIMEOUT,9,,0.6084905726868062,low,0.1361574814356924,2,0.2598748299582562,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_7f3b3f76,cust_1bdb337b,54241,upi,INSUFFICIENT_FUNDS,1,,0.7977023779590895,low,0.5720705164517987,3,0.23757890619939165,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cb0b3530,cust_c2e2d3ef,58411,upi,BANK_TIMEOUT,15,,0.9195126614617802,low,0.24417790105523907,2,0.30766150205476633,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_60bf2c25,cust_c51ef4b1,29839,netbanking,BANK_DECLINE,21,,1.0,low,0.58147544957683,5,0.03755591312711953,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_4301b690,cust_743d1af6,273079,card,BANK_DECLINE,17,,0.7077135488464317,high,0.8303425298872678,5,0.5953956783295095,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d2749a36,cust_f53856b3,11616,upi,INSUFFICIENT_FUNDS,44,,0.7088841335733019,low,0.3360998421060043,4,0.22794769156952158,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3c05bb41,cust_038b3396,139500,upi,INSUFFICIENT_FUNDS,29,,0.7051660664162073,low,0.3359864798041781,2,0.35161522635899195,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_aa878b2f,cust_ed6221b4,34632,netbanking,BANK_DECLINE,23,,0.5931929303643844,low,0.5447106854202021,3,0.2657088314375349,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0fa9d3b4,cust_6398edca,11340,upi,BANK_TIMEOUT,42,,0.99883747542183,high,0.1955332472906367,4,0.16352986985426565,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_705978ca,cust_42dd1337,116564,upi,NETWORK_ERROR,99,,0.6474108869095629,low,0.6770008913987235,0,0.07899181491616356,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_f931c30e,cust_ab21cdb2,47943,upi,BANK_TIMEOUT,1,,0.7616596396816209,low,0.26237901586708107,2,0.382174416470571,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_5a04df4c,cust_373258fc,169063,upi,NETWORK_ERROR,12,,1.0,low,0.5885977422887733,4,0.19135852355951288,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_7b68d42c,cust_97ac32d9,31137,upi,INSUFFICIENT_FUNDS,33,,0.6211312094788085,low,0.47898744470288174,5,0.18390611985329847,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8522fa92,cust_b316bc42,233654,upi,BANK_TIMEOUT,14,,0.7145806757020333,low,0.11476793625914727,3,0.15970923622397992,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c01660d3,cust_e1d84fad,12306,upi,BANK_TIMEOUT,51,,0.9233616875461893,medium,0.0762325865966414,0,0.10415396223217814,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_91128805,cust_e3608af6,192138,upi,INSUFFICIENT_FUNDS,12,,0.8021181269679243,low,0.35245294615367545,4,0.12909001134105064,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_59142205,cust_edaa34b9,197723,upi,NETWORK_ERROR,53,,0.9195487731100731,low,0.28468350116787394,2,0.21459284921601524,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a2a86662,cust_2cffe82c,188341,card,BANK_DECLINE,39,,0.668812752912901,medium,0.4599832006424688,5,0.4935987469081757,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8d175faf,cust_77df5192,760962,upi,BANK_TIMEOUT,20,,0.6333373955439688,low,0.519693388523837,3,0.22555477991609388,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_be233fab,cust_ba3a7b4b,111474,netbanking,INSUFFICIENT_FUNDS,18,,0.8864649241263358,low,0.6729509117455909,3,0.2894555498423484,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9c968ff4,cust_a848836b,81893,upi,INSUFFICIENT_FUNDS,6,,0.8220056895519349,medium,0.18269642681072104,0,0.1527794397595592,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_639badaf,cust_50b08101,371038,upi,NETWORK_ERROR,34,,0.6405899021340107,low,0.3552557026756958,4,0.15459424860265214,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8cee8007,cust_fb36663e,30245,upi,BANK_TIMEOUT,11,,0.853917680634294,low,0.7760153772575366,2,0.13506369404055216,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_a64abfe4,cust_f3514aac,92785,upi,BANK_TIMEOUT,16,,0.9675732985926334,low,0.4009637374970465,1,0.20183082516326062,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_49acfb03,cust_63f1d1e3,31597,card,BANK_TIMEOUT,103,,0.5519497673715361,low,0.3085115486195172,0,0.14427959698452852,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_6e312763,cust_6a6ab1d9,76743,upi,BANK_TIMEOUT,56,,0.7064277844863488,medium,0.22462650882111407,2,0.12623655732477498,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_948f9272,cust_adf1447e,47948,card,BANK_DECLINE,14,,0.8400404467043047,medium,0.0,1,0.18818245833256797,"[0, 1, 2, 3, 4]",unmeasured,1,test
case_c161ebb3,cust_0f8fa0ad,617358,card,INSUFFICIENT_FUNDS,4,,0.7321270422813628,medium,0.8290289394460112,0,0.07720203158517695,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_7f59e8b0,cust_4e12482b,401364,upi,BANK_TIMEOUT,3,,0.931460756159981,low,0.09555046978201004,2,0.4206529762940595,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_3fa4e648,cust_9a1a9270,175440,card,BANK_DECLINE,43,,0.8664333015157636,low,0.2862070783196956,3,0.17040790873329936,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_411cd2ab,cust_ca337d5e,74800,upi,NETWORK_ERROR,33,,0.5852846911825551,low,0.5103492941193255,2,0.3176892776827953,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_79934a82,cust_bf19bb11,525192,upi,BANK_TIMEOUT,14,,0.9280072888055962,low,0.426409221268701,1,0.2630590905491563,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_9a1d2d12,cust_01c8cc77,36288,upi,NETWORK_ERROR,9,,0.6595615706275233,low,0.1654964172599278,2,0.294733479791713,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_38217eaa,cust_40891288,179986,upi,BANK_TIMEOUT,50,,0.8179113405006669,low,0.32772913108775514,4,0.2346047147250083,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_1dd4685f,cust_36a983f7,83008,card,INSUFFICIENT_FUNDS,17,,0.8767282315039592,low,0.23426895689395008,2,0.2673454396522862,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_6c3d62a0,cust_54076b86,117731,upi,INSUFFICIENT_FUNDS,36,,0.8769093618567201,low,0.5354565200056188,3,0.23412864324003424,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f3581f7d,cust_a83512c8,249338,card,BANK_DECLINE,74,,0.5610375148353348,low,0.5466604127418693,4,0.1777208268020004,"[0, 1, 2, 3, 4, 5]",unmeasured,0,val
case_5b1600ba,cust_b2b18cb5,201692,upi,BANK_TIMEOUT,29,,0.7316777631674994,medium,0.2703882794841683,5,0.42411911434356053,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_7222897e,cust_a35be4ee,25749,card,NETWORK_ERROR,16,,0.8387078908728249,low,0.37051616684126987,2,0.3433761988173989,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_2e8f7f7b,cust_272e1197,31063,upi,NETWORK_ERROR,6,,0.728419352287463,low,0.7307094915230082,1,0.1761326490820104,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ea8491b0,cust_67874ce5,209092,card,BANK_DECLINE,14,,0.8030918202225721,low,0.49204127057829294,0,0.0986532521922714,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f87553f6,cust_04f568da,84168,upi,INSUFFICIENT_FUNDS,10,,0.6647051333043148,low,0.0896621494669787,2,0.2556613893836956,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_86eb73e0,cust_5527d447,600092,upi,INSUFFICIENT_FUNDS,13,,0.9328646388987364,low,0.0,2,0.21482005405939253,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_5193e0e5,cust_b055e726,69131,netbanking,INSUFFICIENT_FUNDS,35,,0.9446370308847122,low,0.20894887830162007,0,0.11754367060614712,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_0bddd975,cust_673cc09e,244098,upi,BANK_TIMEOUT,7,,0.5526670441646778,low,0.1777104070052244,3,0.25246780883927367,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_bf02c692,cust_a5cc7df9,626800,netbanking,BANK_DECLINE,4,,1.0,low,0.8309417335710745,3,0.4217554413292255,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_4e98249b,cust_cd9c56ed,367221,upi,INSUFFICIENT_FUNDS,22,,0.8833552320330795,medium,0.16412779768195934,1,0.180471245264898,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_6d7bcaa5,cust_f621fbfc,147476,upi,INSUFFICIENT_FUNDS,12,,0.6975240428653042,low,0.5239836928322945,4,0.1464370546901594,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_2ef67eac,cust_d362077c,21517,card,NETWORK_ERROR,76,,0.9587053361988593,medium,0.49959257414019287,3,0.11109440321116422,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bde999d4,cust_3674ed10,68695,upi,BANK_TIMEOUT,26,,0.9508081994412902,medium,0.22571516943419112,3,0.0919242686616324,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_ed877452,cust_3f0470d2,166913,upi,INSUFFICIENT_FUNDS,123,,0.6673342532848032,low,0.5978820254482156,4,0.2116912289414019,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_382812c0,cust_f3025285,127915,upi,NETWORK_ERROR,6,,0.45142027774906585,low,0.41721890636799996,0,0.09115071177420372,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_f0c4e798,cust_a294d696,122959,card,NETWORK_ERROR,3,,0.48850473363426916,low,0.3297776828158342,5,0.07896293011342789,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_db6b6320,cust_eef4b4f3,925211,card,BANK_DECLINE,14,,0.7990032419447394,low,0.5263710414689388,0,0.09365248304613405,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_3c215863,cust_ce118580,204492,upi,BANK_TIMEOUT,8,,0.6469053106529417,high,0.4200404791866027,5,0.845866604541863,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a5c5692e,cust_e06ae535,70616,upi,NETWORK_ERROR,36,,1.0,high,0.5001102940986627,5,0.737406354398284,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_96ba72fe,cust_16b2ee22,322615,card,BANK_TIMEOUT,15,,0.7992664983622367,high,0.5940942250477558,2,0.0389914084943733,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_537a856a,cust_706fa3c1,69510,upi,NETWORK_ERROR,30,,0.7085466639320704,low,0.39814891061824587,4,0.2656750212733722,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_a93a3bb4,cust_e9bde3d9,290171,upi,BANK_TIMEOUT,17,,1.0,low,0.8481305011986706,4,0.15764242606823056,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_3ecef3ba,cust_5bbaea06,20418,upi,INSUFFICIENT_FUNDS,3,,1.0,low,0.49740995816353123,2,0.2961847919939855,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_08a911ed,cust_9639975d,76259,card,BANK_DECLINE,3,,0.5871379730968306,medium,0.5271895323749719,5,0.37451336702412524,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_cfbd3b88,cust_e67045ca,396113,upi,NETWORK_ERROR,60,,0.662914810706875,medium,0.27717425804384155,0,0.06852276264141442,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d150467a,cust_0de31970,48196,upi,BANK_TIMEOUT,1,,0.7003033429567919,low,0.1529099377105545,1,0.2880305340450173,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_8f178aec,cust_bd8736d1,30681,card,BANK_DECLINE,38,,0.6640439284423363,low,0.3772701004717608,1,0.2800714948569332,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_66bed5a7,cust_8cc43dd5,4019514,card,BANK_DECLINE,17,,0.7700437425055309,low,0.212706117514935,0,0.12263353849473992,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c1afeba1,cust_8a3b6b71,125820,card,INSUFFICIENT_FUNDS,22,,0.7115779910394898,low,0.06045458220409223,1,0.32958732531263746,"[0, 1, 2, 3, 4]",unmeasured,0,val
case_52d1e7f4,cust_3dabec1a,467193,netbanking,BANK_DECLINE,29,,0.9826459899278205,medium,0.4110718641077808,4,0.17807480732851474,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_49ccda4c,cust_761e5dc7,5098,upi,INSUFFICIENT_FUNDS,2,,0.5816438688774875,low,0.45420860491094855,5,0.18058212195306417,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_81238b2e,cust_661b86bf,9093,card,BANK_DECLINE,31,,0.7478828948369549,medium,0.6551081651709975,1,0.11684157542201426,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_1013215c,cust_7f8c74cc,731862,upi,BANK_TIMEOUT,3,,0.7449221374558314,low,0.5102329191540339,4,0.1737772199770774,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_5a1e6895,cust_df0d9f96,175284,upi,INSUFFICIENT_FUNDS,15,,0.7059867181272735,high,0.31678616510106544,3,0.0810188766516232,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ca647ef3,cust_e9a33608,19385,card,BANK_DECLINE,1,,0.9797419782966972,low,0.5871135447048598,1,0.1471903889943995,"[0, 1, 2, 3, 4, 5]",unmeasured,0,test
case_eff33b9b,cust_706b1109,190123,upi,NETWORK_ERROR,61,,0.7410947875449398,medium,0.4680882923601928,1,0.20609860507121966,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_69dab99e,cust_b7804b84,69501,upi,INSUFFICIENT_FUNDS,24,,0.8901502845484522,low,0.6403905420095208,3,0.24098426543141663,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c71e50b3,cust_a0f4e16f,449995,card,BANK_DECLINE,47,,0.7645525021197356,low,0.4319498897785784,3,0.23658503378918935,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_a06d1094,cust_36949333,112101,upi,BANK_TIMEOUT,18,,0.6610883650607898,low,0.6270602232933902,4,0.1241608560958285,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_31ef7470,cust_3aaa5e29,132884,upi,BANK_TIMEOUT,22,,0.8956303773489682,low,0.09585016299964388,0,0.1219232425964193,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_cb2a03df,cust_df2aab4f,7376,upi,BANK_TIMEOUT,48,,0.8589761187411346,low,0.5708387987019135,3,0.22854271679952182,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_be2d1378,cust_ada6bf4b,45834,upi,BANK_TIMEOUT,12,,0.5975667262363428,low,0.16719096331841887,2,0.4024649544040839,"[0, 1, 2, 3, 4]",unmeasured,1,val
case_02af0369,cust_a4033ee6,71272,upi,INSUFFICIENT_FUNDS,4,,0.8798313253649724,low,0.30683367810135237,4,0.2665947709397862,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_a7f62cc5,cust_ecfb78d9,29045,upi,INSUFFICIENT_FUNDS,13,,0.7071263169611558,low,0.35913209557472253,2,0.2259231020740242,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_348d4f15,cust_a6a1617d,190368,upi,NETWORK_ERROR,12,,0.49360155578595205,medium,0.21966217542215344,5,0.373400195934497,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_53e4951c,cust_1396a356,44690,upi,BANK_TIMEOUT,136,,0.7088983121508068,medium,0.3391766889759944,5,0.31052516946291425,"[0, 1, 2, 3, 4, 5]",unmeasured,1,val
case_f4aff5c2,cust_af2ad06c,185279,upi,INSUFFICIENT_FUNDS,111,,0.7174718060264181,low,0.16722921398750112,0,0.12516824326597792,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_90db71ab,cust_6a1f8757,109456,upi,BANK_TIMEOUT,58,,0.9712555148366793,medium,0.5012712779892368,5,0.5188229743762804,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_8d8aa4ec,cust_9062409a,29926,netbanking,BANK_DECLINE,15,,0.7124694114342645,low,0.40056784568910764,3,0.2397549929846415,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_e2ae5287,cust_0984ef74,5234,upi,BANK_TIMEOUT,32,,0.6362727662528226,medium,0.604300564413703,2,0.10121524321356204,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c3dfaacc,cust_1bad5e25,41932,upi,INSUFFICIENT_FUNDS,10,,0.9400824376486799,medium,0.16700984562005028,4,0.12538407460957712,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_1341f428,cust_28b1518e,80570,upi,NETWORK_ERROR,28,,1.0,low,0.7080578321161374,3,0.27035644032942097,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_ca22e870,cust_d4c1c3b5,252097,upi,BANK_TIMEOUT,9,,0.9568826552744398,medium,0.7471479255533193,4,0.09365523094098593,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_0c7fcee9,cust_5d0ec03f,544727,upi,INSUFFICIENT_FUNDS,50,,0.6104734426020797,low,0.10410144763593014,1,0.5085047602847409,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_9997aa84,cust_4132c3e4,41645,card,BANK_DECLINE,41,,0.9678087248858916,low,0.2852349976121642,5,0.12168301544151741,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_1d0e825d,cust_b9d8b2b7,47324,card,BANK_DECLINE,15,,0.9253798932910053,medium,0.2366164774770022,2,0.1934533221814339,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_0bd4e50e,cust_8a75f187,135254,card,BANK_DECLINE,20,,0.5062173607036871,low,0.0,3,0.16475498443254055,"[0, 1, 2, 3, 4]",unmeasured,0,train
case_2e0826b7,cust_41f00133,248936,upi,INSUFFICIENT_FUNDS,17,,0.9633627490479864,high,0.28269276446729513,5,0.8184711142386528,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d9429202,cust_2959f59f,712085,upi,INSUFFICIENT_FUNDS,15,,0.7786267541487861,low,0.8919456073906158,3,0.29110413184912515,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_973c6018,cust_dfe36b6e,284575,card,BANK_DECLINE,110,,0.5934739739513352,medium,0.2808290782684989,5,0.25802371378692285,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_86b6a386,cust_c41dbbbd,122313,upi,BANK_TIMEOUT,73,,0.24514615565012154,low,0.422518530111598,4,0.12629794881095446,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_75d99b5a,cust_dedfa168,867364,card,INSUFFICIENT_FUNDS,6,,0.5300794496957106,medium,0.13468479670798067,1,0.29781012449255156,"[0, 1, 2, 3, 4]",unmeasured,1,train
case_c424d4aa,cust_473b4d3b,95379,netbanking,BANK_DECLINE,4,,0.689093086065729,low,0.3467950150078506,4,0.22092862980004782,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_f32baa5a,cust_104fb7a4,265403,upi,NETWORK_ERROR,42,,0.5406010363570709,low,0.3976764558594228,2,0.31471142009352454,"[0, 1, 2, 3, 4, 5]",unmeasured,1,test
case_bb01da67,cust_2dc0bd75,23138,card,INSUFFICIENT_FUNDS,13,,0.6087980974799834,low,0.4015273936656815,0,0.12428137179137509,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_d414785a,cust_adbb7bcf,22304,card,BANK_DECLINE,20,,0.8878859960550254,low,0.20698103761977116,0,0.10727220385285827,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_61b8b2a8,cust_a34cbd38,259339,card,BANK_DECLINE,35,,0.8356636705762842,low,0.40196769610356997,1,0.147308542835377,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_9d390382,cust_77bfcffb,15125,upi,BANK_TIMEOUT,48,,0.5390237378174676,high,0.2975688786151762,2,0.0929934145614012,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_bb9f1b49,cust_493a396b,141170,upi,NETWORK_ERROR,10,,0.6937283812314349,low,0.2630064927759238,1,0.3922959011047798,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_1664e9fe,cust_c1fd4ab9,80970,upi,BANK_TIMEOUT,9,,0.7746473149658945,low,0.5772901951664764,1,0.3589166396106166,"[0, 1, 2, 3, 4, 5]",unmeasured,1,train
case_c31202cc,cust_0fcaff79,28050,upi,INSUFFICIENT_FUNDS,17,,0.7234129153906492,low,0.6003690329133448,3,0.275596773694787,"[0, 1, 2, 3, 4, 5]",unmeasured,0,train
case_8052c682,cust_7a5ba4b5,24242,upi,BANK_TIMEOUT,27,,0.758487993449823,low,0.17619274302899704,1,0.22641707160958624,"[0, 1, 2, 3, 4]",unmeasured,1,train
