case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_d4f5ccae,cust_260f72bd,146519,upi,INSUFFICIENT_FUNDS,17,,0.9472902877439162,low,0.06128341501121942,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_fa804573,cust_afbd6a9a,360245,card,NETWORK_ERROR,6,,0.8504987124993166,low,0.621304750099088,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b19fde86,cust_4ffc76c5,139664,upi,INSUFFICIENT_FUNDS,21,,0.5942049312811796,low,0.5862367654208243,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4bace6ae,cust_bcbd981c,61768,upi,INSUFFICIENT_FUNDS,14,,0.8317832938494847,medium,0.6334357514846034,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_626a4965,cust_65e8b2ba,127528,card,BANK_DECLINE,39,,0.5477691796056663,low,0.06882178186993804,0,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_27831fac,cust_88a2b6ad,271767,card,BANK_DECLINE,63,,0.8160640802372514,medium,0.2176686246789566,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_13cf9e27,cust_9f63758b,111718,upi,NETWORK_ERROR,8,,0.7586745696459601,low,0.7661525023519893,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_5cb3c15d,cust_f0dd0b17,1387687,upi,BANK_TIMEOUT,6,,1.0,high,0.37358202826604603,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_e0f91edb,cust_d89cc1fe,35891,upi,BANK_TIMEOUT,33,,1.0,medium,0.21180360227365913,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_83dd018e,cust_c2360526,251535,upi,INSUFFICIENT_FUNDS,90,,0.5837463693417927,low,0.41190150854990853,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_643a88a4,cust_7ec0d758,21376,upi,BANK_TIMEOUT,39,,0.6152226513342501,high,0.44439247232094553,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_3bce933f,cust_c73366bf,301287,upi,INSUFFICIENT_FUNDS,26,,0.8224484523836512,high,0.8237077571773982,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_748f4464,cust_7f75de43,355428,upi,NETWORK_ERROR,18,,0.8220257811535239,high,0.17350386496035414,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_98f5a7cf,cust_d28352e1,89277,card,BANK_DECLINE,39,,0.7533452038490415,low,0.45755385495010925,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_cd68ec8f,cust_d6833d1c,288438,upi,BANK_TIMEOUT,116,,0.7554003556216957,low,0.25127473046499066,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c6309b68,cust_1bc163bd,26975,upi,BANK_TIMEOUT,36,,0.7749753117963598,low,0.317083466457679,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_800dfdc7,cust_3a7d457a,50816,card,INSUFFICIENT_FUNDS,16,,0.9066843465290553,low,0.48490632587559185,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bbe4d87c,cust_03a65daf,83451,upi,INSUFFICIENT_FUNDS,9,,0.7538079846428813,low,0.0,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ce93136d,cust_4c64bb5e,48389,card,INSUFFICIENT_FUNDS,14,,0.7644785364626634,medium,0.11839613477451641,0,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_b0369c48,cust_f03537b3,89223,upi,BANK_TIMEOUT,5,,0.9147365411146258,low,0.3344226409514358,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_16e7a97d,cust_941a2ff9,104254,upi,BANK_TIMEOUT,4,,0.5104605392784533,medium,0.30643755770274217,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_03b94981,cust_9ae21e01,49169,upi,BANK_TIMEOUT,72,,0.5462227167410886,low,0.06321008124177491,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d693b147,cust_c0ca2521,630885,card,BANK_DECLINE,10,,0.8247529339763883,low,0.6624720435305156,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_4579c1c2,cust_af44da7a,130919,upi,INSUFFICIENT_FUNDS,6,,0.44471975726263224,medium,0.2945640768341745,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_5e382cac,cust_50a4d88e,23154,upi,BANK_TIMEOUT,36,,0.8342680901139896,low,0.29670318430323056,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_348b052e,cust_b4e13d5e,217538,upi,BANK_TIMEOUT,29,,0.7207518196187574,low,0.31072142737909736,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5d0b1461,cust_da06f4e2,33641,card,BANK_TIMEOUT,42,,0.7676107212337001,low,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_5304313a,cust_73a9fc91,579442,upi,BANK_TIMEOUT,113,,0.6999785421630975,low,0.3005647331877558,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d3e2a485,cust_1aee6fe0,157942,netbanking,INSUFFICIENT_FUNDS,10,,0.7115312427590557,low,0.6708970768171749,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_375043ae,cust_e9186d27,1758538,upi,INSUFFICIENT_FUNDS,19,,0.7833224900274878,low,0.47091823306672026,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2ecd725d,cust_0ab4e4cf,163235,upi,NETWORK_ERROR,5,,0.8640828069733348,low,0.943905670309297,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_0d0c4645,cust_52ad36a6,123137,card,INSUFFICIENT_FUNDS,33,,0.6318565397389109,low,0.3762403334615206,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_c8d37f6b,cust_93c5b570,85057,card,INSUFFICIENT_FUNDS,9,,0.4330051465387178,medium,0.8231464489222384,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_88480f80,cust_416f37c5,84054,upi,INSUFFICIENT_FUNDS,28,,0.9357854690998975,low,0.22901367873063802,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_01c588f2,cust_4a721dae,35319,card,BANK_DECLINE,6,,0.9248732574943628,high,0.49809366706853364,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_596d8adb,cust_ebb1df37,166807,card,INSUFFICIENT_FUNDS,27,,0.8098402333345063,low,0.3879367064536661,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_3bebd0ee,cust_d16d3c74,81364,netbanking,INSUFFICIENT_FUNDS,33,,0.8647976857681309,medium,0.3107248070752702,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_52da89d0,cust_4eae6957,772770,upi,INSUFFICIENT_FUNDS,11,,0.491293353800395,low,0.0,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_0be3049b,cust_7153214b,169804,card,BANK_DECLINE,63,,0.8930464535080047,low,0.39679205550255003,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_b409e5d9,cust_a5551249,48686,upi,INSUFFICIENT_FUNDS,1,,0.8518983050357584,low,0.4333727704200358,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_1522139a,cust_5a7660eb,29927,upi,BANK_TIMEOUT,40,,0.8015285677903564,medium,0.13741794262790874,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d679bfe9,cust_d3dc261b,470415,upi,BANK_TIMEOUT,0,,0.9791977988248141,low,0.4328738231596917,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b2da84fa,cust_6a01f09e,94170,upi,INSUFFICIENT_FUNDS,20,,0.7982169575284225,low,0.41892103809761805,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_07852cad,cust_eb6c56d1,16273,upi,BANK_TIMEOUT,71,,0.5575406860126296,low,0.45711450239184265,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2253d36e,cust_cf639380,96709,upi,NETWORK_ERROR,28,,0.9400755002991945,low,0.425744632059563,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8a028de6,cust_c847c3d3,37498,upi,BANK_TIMEOUT,11,,0.9517426600834126,low,0.5448358871706576,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_bc63b480,cust_7ad88e60,35325,card,INSUFFICIENT_FUNDS,2,,0.7456250912522422,low,0.9416669897156904,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_c91db19d,cust_830b87bf,31073,netbanking,INSUFFICIENT_FUNDS,10,,0.8837753723801908,medium,0.4465998108636168,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_71376368,cust_9021700e,24118,upi,INSUFFICIENT_FUNDS,110,,0.8642243012699208,low,0.13937908645662467,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_4f7593c0,cust_87ee3793,318895,card,BANK_TIMEOUT,94,,0.908987059644482,high,0.6860263921415447,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8e395231,cust_39ef3b7a,383203,card,BANK_TIMEOUT,17,,0.6190461024187826,medium,0.14281454178843836,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_2973ec0c,cust_b956670b,46876,upi,INSUFFICIENT_FUNDS,20,,0.9224865152659774,low,0.4919897174302854,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e58ee02a,cust_c5e13b61,625741,upi,INSUFFICIENT_FUNDS,31,,0.47903425012804435,medium,0.6310138384459987,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_b1771e88,cust_19166ccd,5711,netbanking,BANK_DECLINE,55,,1.0,high,0.0,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_470b15be,cust_89f12e1e,5172260,upi,INSUFFICIENT_FUNDS,90,,0.8612656895640651,low,0.3911131741612913,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_0a0ba99b,cust_df36c728,50697,upi,INSUFFICIENT_FUNDS,5,,0.7543175826419275,low,0.815571433183945,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_1eca43d7,cust_7875a103,144839,upi,BANK_TIMEOUT,33,,0.8736952605870726,high,0.046122447317443804,0,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_41480898,cust_f1118e31,236861,card,BANK_DECLINE,9,,1.0,low,0.46355477465224876,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ea1740dd,cust_edbae606,123951,upi,BANK_TIMEOUT,8,,0.8723456599209929,low,0.5405651850010204,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6a81891a,cust_793145ee,132055,card,BANK_DECLINE,6,,0.9975689351289112,low,0.9019886987245154,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5a63a801,cust_a473f1e0,259428,card,INSUFFICIENT_FUNDS,9,,0.801580588180069,low,0.5008462764311622,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a7d6cec4,cust_a0dfcdfb,194510,upi,INSUFFICIENT_FUNDS,1,,0.8468309400022902,low,0.3078481855971301,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_a604227a,cust_a94b84ea,871152,upi,NETWORK_ERROR,117,,0.6785187260835893,low,0.166868136374448,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_04f4bf6c,cust_75ab081a,127158,card,INSUFFICIENT_FUNDS,39,,0.5775065479878361,medium,0.27124452706898217,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d4c8e4ce,cust_13cc926c,133787,upi,INSUFFICIENT_FUNDS,39,,0.7806958022671957,low,0.46583150501119885,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_8c42fb4b,cust_ab2bec6e,193473,upi,INSUFFICIENT_FUNDS,19,,0.49327696314021363,low,0.3521010982181185,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4f01ce2e,cust_29b7fef7,20238,card,BANK_DECLINE,6,,0.8367277660787906,medium,0.40192950250795517,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_27be51ff,cust_656e1931,88320,upi,NETWORK_ERROR,49,,0.764378846652269,low,0.734021291095919,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c7acef6f,cust_755ba730,31952,upi,INSUFFICIENT_FUNDS,11,,0.654487097357447,medium,0.07538791523803967,4,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_ee81f5ae,cust_5b5e8b92,1224831,upi,BANK_TIMEOUT,38,,0.6866748036852379,low,0.6965003844729337,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d3d8e0ab,cust_209133a8,23385,card,NETWORK_ERROR,55,,0.6665571192771489,medium,0.1758116926607757,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_d8aebda2,cust_74bfa529,219674,upi,NETWORK_ERROR,20,,1.0,low,0.3073153172660977,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_a33b45cd,cust_bcac0245,129330,card,INSUFFICIENT_FUNDS,40,,0.9708365578981222,low,0.7993934971609703,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_d00ef878,cust_3a7ef4be,34885,upi,BANK_TIMEOUT,27,,0.5292867740625541,low,0.4394626371480476,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_bed61330,cust_e5994cf0,353386,upi,NETWORK_ERROR,8,,0.8144516624973702,low,0.58519953050307,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ea0682ed,cust_6c430843,43416,card,BANK_DECLINE,47,,1.0,high,0.3584884060854206,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_eeb148ce,cust_5a6887ac,47395,upi,BANK_TIMEOUT,34,,0.8595472913504886,high,0.524584230918282,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,val
case_675c7f70,cust_12c60e71,104650,upi,INSUFFICIENT_FUNDS,7,,0.6663136204049595,low,0.43199208396439365,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_c0ab1cf5,cust_9eb1441c,535150,card,INSUFFICIENT_FUNDS,16,,1.0,low,0.3326462542595659,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cbe15f94,cust_595a2c4e,14250,card,INSUFFICIENT_FUNDS,14,,0.976691004763998,high,0.17681248772303998,4,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_3b2ebbe6,cust_dbacf934,347023,upi,BANK_TIMEOUT,1,,0.9322217216432805,high,0.3552159530169481,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_7cbc76ca,cust_d836df08,53354,card,NETWORK_ERROR,26,,0.7633828535019188,medium,0.6136640493679986,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_e4451996,cust_c680df4a,173975,upi,NETWORK_ERROR,8,,0.7909681255729462,low,0.2179397445550909,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b838ec8a,cust_0ed73504,80548,netbanking,NETWORK_ERROR,21,,0.6462000591773551,high,0.3399663644696923,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_340e34cb,cust_790bb02c,298977,upi,BANK_TIMEOUT,8,,0.904104232302227,low,0.4747816569283833,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_10c050e5,cust_78af7685,120578,card,NETWORK_ERROR,1,,0.5503081816021151,high,0.6355446833854157,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_4dc2d988,cust_06789c48,88726,upi,INSUFFICIENT_FUNDS,1,,1.0,low,0.8286972756398515,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cb457203,cust_a141d9a7,153544,upi,BANK_TIMEOUT,24,,0.9706806151399012,low,0.8331197031663592,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_24c71da0,cust_cf4c4678,30306,upi,BANK_TIMEOUT,30,,0.6473899803029448,low,0.2584551594771261,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_af857d0b,cust_4c9aaf15,52129,upi,INSUFFICIENT_FUNDS,15,,0.5949841130073372,low,0.6839855799597685,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_b4d3a690,cust_761b2fbd,259173,upi,BANK_TIMEOUT,75,,0.6755359402009081,low,0.13424860126640348,2,0.2,"[0, 1, 2, 3, 4]",rct,1,val
case_bb124ef6,cust_3ea23624,282346,upi,NETWORK_ERROR,9,,1.0,low,0.23226978266008935,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_116ddb41,cust_b1e5e339,249100,upi,BANK_TIMEOUT,91,,0.7303369109526381,low,0.3410728507891245,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_44187fd7,cust_b9036bcf,69802,upi,INSUFFICIENT_FUNDS,3,,0.8272630232836499,low,0.15166035042054749,3,0.2,"[0, 1, 2, 3, 4]",rct,0,test
case_1a2c5626,cust_aca26bd0,18892,upi,BANK_TIMEOUT,26,,0.7418997513154146,low,0.44695148100925347,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_8dfaa30d,cust_900c0b1f,15844,upi,BANK_TIMEOUT,14,,0.74523265106258,low,0.7229599535280212,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_969210b7,cust_6b6acfb4,69187,upi,BANK_TIMEOUT,20,,0.688666227165833,low,0.4978806255334567,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ddfb1717,cust_fdcc81f3,81929,card,INSUFFICIENT_FUNDS,4,,0.7550479183327642,low,0.2597302713661374,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_a509bb6e,cust_ec3baec6,378819,card,INSUFFICIENT_FUNDS,2,,1.0,low,0.6639170093375243,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_866dda90,cust_df44ca08,131311,upi,NETWORK_ERROR,5,,1.0,low,0.6592128569116098,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_b112ddf8,cust_d9e1d69b,32715,card,BANK_TIMEOUT,21,,0.7180655033321098,medium,0.5606620419715457,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_af1dae82,cust_21bd980b,27680,netbanking,BANK_DECLINE,41,,0.8248816295325435,low,0.3375939611311552,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_c2c62e21,cust_3df3befd,1262975,card,BANK_DECLINE,0,,0.8105045356551166,low,0.32824694220821404,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7521011d,cust_5a0dce64,97961,upi,NETWORK_ERROR,16,,0.7691908783576918,low,0.04278135385360915,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_246a9a08,cust_23ea1706,434535,card,BANK_DECLINE,50,,0.7891459343317234,medium,0.3576511562070788,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_fa6d425d,cust_f7ef8f2e,264204,upi,NETWORK_ERROR,85,,0.48192496500062976,low,0.32913995948800445,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_59b51399,cust_69458395,394026,upi,NETWORK_ERROR,9,,1.0,medium,0.6739804857859522,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_ad9e2124,cust_53057380,205749,card,BANK_DECLINE,14,,0.6021467510968984,high,0.12356499840299276,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_51219e8d,cust_10e78e89,28191,card,BANK_DECLINE,28,,1.0,high,0.6160307106469494,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_e0fb9512,cust_54e32d65,967531,upi,BANK_TIMEOUT,27,,0.8820151167741811,low,0.4036276342849718,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_2cfed3fa,cust_fad25da7,132336,upi,NETWORK_ERROR,45,,1.0,medium,0.6442865694715763,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_cbd70300,cust_c0369fcc,241351,upi,INSUFFICIENT_FUNDS,3,,0.8618735199653579,medium,0.13933189935643706,3,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_ee952dc3,cust_8576d224,274239,upi,INSUFFICIENT_FUNDS,28,,0.518254583668922,low,0.5068477915427383,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_dd7cf3c0,cust_018fe898,110908,upi,INSUFFICIENT_FUNDS,15,,0.9730192593638105,low,0.6488093312742924,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_64f2cb10,cust_2135256c,299533,upi,NETWORK_ERROR,35,,0.9328506427041882,low,0.19774707898691687,3,0.2,"[0, 1, 2, 3, 4]",rct,1,test
case_26970601,cust_25aebcbf,336960,upi,INSUFFICIENT_FUNDS,7,,0.8814464716837851,medium,0.6744375589795463,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_401754c3,cust_c52e5723,63220,card,BANK_DECLINE,26,,0.7999650202124401,low,0.0,2,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_8890fd6c,cust_5ce11d1c,16165,upi,INSUFFICIENT_FUNDS,2,,0.9687802652391266,low,0.5660918882538558,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_46bfad8d,cust_988cda3a,127139,upi,NETWORK_ERROR,19,,0.6466012080190146,low,0.439600233632424,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_00cf293b,cust_9f114c4c,287790,upi,BANK_TIMEOUT,10,,0.8542659723582723,low,0.427396317500883,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,val
case_ef53c8dd,cust_511b5840,515759,card,BANK_DECLINE,112,,0.7764031436655823,low,0.4793530372383836,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_0f290bc3,cust_b5087fc9,63035,card,INSUFFICIENT_FUNDS,39,,0.9596567937074894,low,0.7413516962223805,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_31b75d04,cust_ee1c7a15,146807,card,BANK_TIMEOUT,20,,0.7310518746862673,low,0.36480821994461093,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_404a7b4e,cust_ee7ce7f8,1099965,upi,INSUFFICIENT_FUNDS,39,,0.4887074464078009,medium,0.6413457099243559,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_96747e3d,cust_a48d6b64,34658,upi,INSUFFICIENT_FUNDS,11,,0.5084611037227155,medium,0.12244897532439586,1,0.2,"[0, 1, 2, 3, 4]",rct,0,train
case_5c2a390c,cust_79748acd,107459,upi,BANK_TIMEOUT,20,,0.7507307921414341,low,0.14072743445183758,0,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_a448fa3c,cust_805bce62,193603,card,INSUFFICIENT_FUNDS,17,,0.7427189413289799,low,0.20753714095536133,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_a3b721d7,cust_af6a4df3,495271,upi,INSUFFICIENT_FUNDS,28,,0.7385326302751504,high,0.6394351110662728,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_42ac8da5,cust_8df63f5d,15608,netbanking,BANK_DECLINE,17,,0.7444377661052253,low,0.3119310148051572,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_5f8fb6f2,cust_b43fdc08,4876,upi,NETWORK_ERROR,9,,0.5924171701550659,medium,0.27114912817964487,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_86ec8807,cust_6c70dad5,588471,upi,INSUFFICIENT_FUNDS,41,,0.8238426859617171,low,0.879870344087357,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_188f4cd1,cust_8cca983c,12893,upi,INSUFFICIENT_FUNDS,40,,0.845892247639162,medium,0.8858698945631122,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_64ac3ffb,cust_b2006077,30633,card,NETWORK_ERROR,6,,0.7774167153841253,high,0.7824158034772011,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_2884e4a1,cust_b280065b,1955354,card,BANK_TIMEOUT,6,,0.5711163961084925,low,0.5503346262746425,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_7ee79398,cust_489cf447,289840,upi,NETWORK_ERROR,7,,0.7341504674976618,medium,0.7449911770972956,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_7ee4f6dc,cust_6edff526,196076,upi,INSUFFICIENT_FUNDS,86,,0.8364718665559909,low,0.6415869681699852,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_3782c190,cust_e32f0094,18960,upi,INSUFFICIENT_FUNDS,5,,0.749676840400388,low,0.09554203659625414,4,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_63405ec5,cust_9a9fa439,336133,upi,INSUFFICIENT_FUNDS,24,,0.6802109793582692,low,0.42047409896034843,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,test
case_016f595f,cust_33e6f004,916005,card,BANK_DECLINE,20,,0.5424357318958661,low,0.5643453780679432,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
case_84c25a2c,cust_261d797b,174174,upi,INSUFFICIENT_FUNDS,38,,0.7435154472420522,low,0.8377808054749205,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,test
case_7582bb96,cust_1201dffe,55611,upi,BANK_TIMEOUT,41,,1.0,medium,0.6936815610724519,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_9986b817,cust_943117c1,32539,upi,NETWORK_ERROR,29,,0.7506549084397397,low,0.6229228324545771,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_a4bf077c,cust_d71c3777,128107,netbanking,BANK_TIMEOUT,44,,0.8493285202094114,low,0.15509648509851803,1,0.2,"[0, 1, 2, 3, 4]",rct,1,train
case_44e90447,cust_7839a73d,32009,upi,BANK_TIMEOUT,32,,0.9537185961476675,low,0.8373651437729583,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,1,train
case_6bff71b7,cust_7ba9d911,108271,card,BANK_TIMEOUT,8,,0.7198240375369998,low,0.6019802040238312,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",rct,0,train
