case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_f615563c,cust_f92b2d14,115605,upi,NETWORK_ERROR,23,,0.7332988785745422,low,0.34101071214473594,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8e5a9ccc,cust_5aefa783,69591,upi,BANK_TIMEOUT,28,,0.3790967125540923,low,0.44546557877837417,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9c7703ad,cust_250daafa,273859,upi,BANK_TIMEOUT,31,,0.5930303064789029,medium,0.47141212175998126,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_a0f16549,cust_742056af,222337,card,BANK_DECLINE,7,,0.8594711875619346,low,0.2787542385285353,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_04d66a1f,cust_edd8691f,49180,card,BANK_DECLINE,27,,0.7893964842090182,low,0.27326026021934285,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_72ab8067,cust_7b7c1f64,22089,netbanking,BANK_TIMEOUT,21,,0.6852352147074041,low,0.6288197101517031,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3ccedccc,cust_b3055d6f,105781,upi,INSUFFICIENT_FUNDS,2,,0.6943905574430257,medium,0.5599790288653919,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_850935ad,cust_d79b7e76,134925,upi,NETWORK_ERROR,26,,0.9695643891296906,low,0.8020670760945839,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_edd78de4,cust_9e125641,467497,card,INSUFFICIENT_FUNDS,14,,0.6489907057756736,medium,0.8004028770798907,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_422fb4f6,cust_38835732,105242,upi,INSUFFICIENT_FUNDS,20,,0.4637785459752518,medium,0.6026084660650748,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9e0dc86f,cust_c19e9156,75935,card,BANK_TIMEOUT,4,,0.7800094727954705,low,0.0,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_f18b4d69,cust_24c225c6,39196,upi,INSUFFICIENT_FUNDS,33,,0.8371655985331283,low,0.30060755900174174,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fed0869c,cust_7331cd02,60815,card,INSUFFICIENT_FUNDS,2,,0.8445142690922269,low,0.5038781566568371,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a877e6ea,cust_b08976b8,206709,upi,INSUFFICIENT_FUNDS,0,,0.6216157183071161,medium,0.3518334298555579,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_d04695e9,cust_b596dc5a,50290,card,BANK_DECLINE,0,,0.8749211547815299,low,0.6258053858380058,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1a84cd2f,cust_ca437218,741847,card,INSUFFICIENT_FUNDS,28,,0.5400472631476343,low,0.4337883628271492,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_7783e259,cust_d05c554e,108211,upi,BANK_TIMEOUT,12,,0.7643761338693844,low,0.1693009117353547,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_dd96e946,cust_aa795f2f,317817,card,BANK_DECLINE,74,,0.7974891465219379,low,0.14001351597227576,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6257a9eb,cust_78b975dc,217028,upi,BANK_TIMEOUT,31,,0.7273112245862519,low,0.49440587584408785,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_72ac4556,cust_57a3c134,150099,upi,INSUFFICIENT_FUNDS,74,,0.769777647123532,low,0.2673269443334894,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_574b7944,cust_a7da490d,1517261,card,INSUFFICIENT_FUNDS,50,,0.5031435008278069,low,0.5289716630592775,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3cef7f4d,cust_a291c1ce,51415,upi,INSUFFICIENT_FUNDS,5,,0.8511582582978952,low,0.22925025786476885,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a1bb1f0e,cust_1afed679,254105,upi,BANK_TIMEOUT,28,,0.8230594719925897,low,0.4218294226345603,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9d47f4db,cust_b6d4941e,81738,card,BANK_TIMEOUT,11,,0.6115237880716204,high,0.4343797912198609,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_c6f5d1a5,cust_6b0c27a6,1052894,card,BANK_DECLINE,27,,0.7836304410014194,low,0.1452514043290086,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_29400037,cust_27aea133,406866,upi,INSUFFICIENT_FUNDS,33,,1.0,low,0.30903276416555314,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_0aec67de,cust_50e5b640,90706,card,BANK_TIMEOUT,25,,0.6683760582955024,low,0.11251147496704306,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_5b496fc3,cust_a12fef1b,628972,upi,INSUFFICIENT_FUNDS,11,,0.8611722366897813,medium,0.3329891159723778,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1133b082,cust_c7e8f37f,3002694,upi,BANK_TIMEOUT,11,,0.7993353451564231,low,0.7211721919041936,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_8bcd0298,cust_485a2617,37437,upi,BANK_TIMEOUT,26,,0.8584852262704656,high,0.38033603845022357,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_185a8360,cust_143d5ccd,937126,upi,INSUFFICIENT_FUNDS,12,,0.7893228875811135,low,0.09976866644447838,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_e2edc4a8,cust_04ccbf0f,32386,upi,INSUFFICIENT_FUNDS,38,,0.7434338175994774,medium,0.37692615839140176,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fc7d1ec3,cust_93779082,39593,upi,BANK_TIMEOUT,65,,0.6627336727044816,low,0.16662729044519498,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_91e16116,cust_aad235c6,256963,card,INSUFFICIENT_FUNDS,50,,0.9028566033630306,low,0.17543369195532416,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_eb4fa717,cust_89e637c5,70433,upi,BANK_TIMEOUT,97,,0.8724767047802819,low,0.22184679816387115,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_e60cc32f,cust_6eb93f66,13208,card,INSUFFICIENT_FUNDS,13,,0.8679648134743324,medium,0.2811166899946409,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_8fd2a281,cust_072cb099,170498,upi,INSUFFICIENT_FUNDS,0,,0.6521240532913142,medium,0.054302460928217694,1,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d5ebe1fc,cust_a0301a83,227544,upi,INSUFFICIENT_FUNDS,1,,0.4189740649168412,low,0.1577257856510046,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_8a6c8dc7,cust_dab2f77b,283460,upi,NETWORK_ERROR,16,,0.9654967337922314,medium,0.09639228043256276,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_a168effd,cust_35752560,199224,card,BANK_DECLINE,1,,1.0,low,0.27507164851769206,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6afabb88,cust_d558d988,16788,netbanking,BANK_TIMEOUT,5,,0.8589684397374019,medium,0.1977072133585154,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_dccd2c95,cust_fd149f22,284097,card,BANK_DECLINE,101,,0.816100453917481,low,0.5042365175628168,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_8764ca15,cust_242d9fb9,77197,card,BANK_TIMEOUT,4,,0.5169141937492364,low,0.5082114032560623,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6cf784f7,cust_0861303e,15569,upi,INSUFFICIENT_FUNDS,36,,0.3319665187475115,low,0.12412236505907404,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_e164b097,cust_ae1a19e1,71155,netbanking,BANK_DECLINE,4,,0.3503989241316714,high,0.42526289806561995,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1e207215,cust_7977c732,35338,upi,NETWORK_ERROR,8,,0.8955162153013919,low,0.9572969398604122,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_08185977,cust_a9e7e594,18791,upi,INSUFFICIENT_FUNDS,27,,0.7960627851216248,low,0.4549929536684557,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b91aeb59,cust_1ee856d3,58626,card,BANK_DECLINE,79,,0.5602960509617401,low,0.5051653264568181,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_9f74c6ab,cust_61837016,40794,upi,BANK_TIMEOUT,23,,0.9024056505392284,low,0.5362893212359249,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_8a0392e9,cust_ae8288ca,284589,upi,BANK_TIMEOUT,18,,0.7173789261427228,low,0.5800601026500569,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_a1c962af,cust_c9eb3b82,251503,netbanking,BANK_DECLINE,81,,0.8097909830805187,high,0.41686254520961874,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_18db20da,cust_fa268c8a,80047,card,INSUFFICIENT_FUNDS,7,,0.5512038671538697,medium,0.43223539893210655,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9a523ed5,cust_12601c2f,92326,card,BANK_DECLINE,15,,1.0,low,0.6199397445601369,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_802a39aa,cust_8acf2b57,122272,card,BANK_DECLINE,49,,0.6228548048974563,low,0.48915856101963306,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_a93a496c,cust_c3049741,68281,upi,BANK_TIMEOUT,49,,0.9197893774576367,high,0.751814712960058,0,0.039404314335954684,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1bda562e,cust_f20ec170,32239,upi,INSUFFICIENT_FUNDS,27,,1.0,low,0.33672919587430317,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_096c2b1b,cust_d2e36435,158148,card,BANK_DECLINE,55,,0.5232561778746475,low,0.19651874014458248,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,test
case_2a9dede5,cust_ce8b35ed,167979,upi,NETWORK_ERROR,40,,0.7313155511198388,medium,0.5072284422049668,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_048ef803,cust_3b75a171,93213,upi,BANK_TIMEOUT,7,,0.7879552894020494,medium,0.22438285937642105,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_c794cdfb,cust_1d992083,93891,card,BANK_DECLINE,100,,0.799157948551545,low,0.3392301229565774,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_ffd5ab1c,cust_c2fa08af,41746,card,NETWORK_ERROR,35,,0.8298460423896601,low,0.33492261840001686,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_95610149,cust_993ea3a2,190290,upi,INSUFFICIENT_FUNDS,16,,0.7951085879096471,low,0.617225066976516,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_306d86be,cust_49aa6ad6,714938,upi,INSUFFICIENT_FUNDS,4,,0.35938132673113465,low,0.12171968710550501,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_1c005fce,cust_f9c93f29,395811,upi,INSUFFICIENT_FUNDS,80,,0.9810632250943215,low,0.499278725584515,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_129a7d47,cust_2dc2cd38,235460,netbanking,NETWORK_ERROR,7,,0.7745635957869339,low,0.49504505015822353,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c5b0e298,cust_71fd4d6f,70459,card,BANK_DECLINE,40,,0.8072017523696213,high,0.3044714375942942,1,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2ab43cad,cust_396a329e,68150,card,BANK_DECLINE,42,,0.8378135751181134,low,0.46727888664280026,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_34331513,cust_96bc86fa,163732,upi,BANK_TIMEOUT,49,,0.7584035273605688,low,0.36190718175077174,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_9f9a28b9,cust_ba6042a4,590996,card,BANK_DECLINE,39,,0.9832367081704215,medium,0.16065605899769056,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_908f74b2,cust_9f93237e,186080,netbanking,BANK_DECLINE,75,,0.6530789557409524,low,0.3843153370200103,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6dc20ffc,cust_52178a28,91460,upi,INSUFFICIENT_FUNDS,148,,0.8967173231243848,low,0.4448586863289726,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_78fe1ec0,cust_adb023be,543180,upi,INSUFFICIENT_FUNDS,15,,0.8916754702343173,low,0.5774018715990907,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4da3e6e0,cust_cbb9c882,115007,card,INSUFFICIENT_FUNDS,26,,0.5375787840505237,medium,1.0,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1eb89a54,cust_bfc9a57f,146323,upi,NETWORK_ERROR,57,,0.768769459758165,low,0.7855277212593562,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a1d92ebd,cust_2e539872,203018,upi,NETWORK_ERROR,63,,0.7586792384733005,low,0.21322457724321742,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ecf12bf3,cust_dd710400,171678,upi,BANK_TIMEOUT,21,,0.802296958686696,high,0.7905441410906494,3,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_24397a30,cust_03d098b0,255442,netbanking,INSUFFICIENT_FUNDS,37,,0.6346495154887731,low,0.3470963734523195,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_11903da1,cust_7cdcba44,64737,netbanking,BANK_DECLINE,4,,0.6508354429403063,low,0.33897806314643286,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_26e9a3fe,cust_4ac20d4b,146603,upi,BANK_TIMEOUT,77,,0.46872752501926845,low,0.2100366448371117,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ae9e7d22,cust_ecd08123,479546,upi,INSUFFICIENT_FUNDS,2,,0.8744924849827858,low,0.20670457640215512,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_208f53bd,cust_12d0c3a4,143740,card,INSUFFICIENT_FUNDS,11,,0.8665385106069805,medium,0.7088262293638752,1,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b883e62d,cust_cbfb4d34,69814,upi,NETWORK_ERROR,84,,0.7970526103960225,medium,0.19569363907904136,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_3c97a2aa,cust_446efda6,9776,card,BANK_DECLINE,7,,0.3541282297113436,medium,0.3619620668731391,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_9d6e9c48,cust_316dc07c,59750,upi,BANK_TIMEOUT,48,,0.6634202304283758,low,0.7416258625758754,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_85caeea7,cust_c9dc2f73,30805,netbanking,INSUFFICIENT_FUNDS,9,,0.5614419426001362,medium,0.024228438049294865,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_f2ffe48b,cust_3677c24a,383581,upi,INSUFFICIENT_FUNDS,55,,1.0,low,0.1644082060842951,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_f5b2efc3,cust_8f2a849a,191773,upi,INSUFFICIENT_FUNDS,46,,0.5160547043765522,low,0.20467541317204235,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_2569aec4,cust_15a2e1e8,196034,upi,INSUFFICIENT_FUNDS,12,,0.7496600032997712,high,0.14067009742612566,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_dc11312f,cust_a7723c38,39664,upi,INSUFFICIENT_FUNDS,47,,0.728711160630445,low,0.08158048692643252,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_f7bb8a86,cust_d39a0842,37549,upi,BANK_TIMEOUT,8,,1.0,low,0.5864639209768086,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_9b2d8b55,cust_70933f4f,47227,upi,INSUFFICIENT_FUNDS,31,,0.533383631451279,low,0.30411700962324345,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_4b11ba7b,cust_14f0ed40,175258,card,INSUFFICIENT_FUNDS,68,,0.6055314707841903,low,0.20502510114338746,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_14499441,cust_f68eb0e1,78514,upi,INSUFFICIENT_FUNDS,0,,0.7257756431798874,medium,0.12759654216758817,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_d49f678d,cust_c47911e4,32245,upi,NETWORK_ERROR,76,,0.7417151922981926,high,0.03336119049278263,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_109a475c,cust_a471309f,247818,upi,BANK_TIMEOUT,58,,0.6684688999248702,low,0.5007611243052865,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c2d3f4e7,cust_7e65b038,174510,card,BANK_DECLINE,93,,0.7282963306630414,medium,0.3881138297293738,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_acec4a4b,cust_d4dac86d,216896,upi,BANK_TIMEOUT,22,,0.7162243463407193,low,0.24495237577471626,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9c3c3dd0,cust_f3b30552,37610,card,INSUFFICIENT_FUNDS,14,,0.455537377849293,low,0.443029899436935,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_4bd4ced7,cust_58dd447b,140250,card,BANK_TIMEOUT,36,,0.7610805683036409,low,0.7082360478057387,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_6775ed5f,cust_873fa1fe,174110,card,BANK_DECLINE,29,,0.8465875362888673,low,0.7897388925475712,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f48f9a0c,cust_dd9c23be,48344,upi,BANK_TIMEOUT,4,,1.0,low,0.07857439530868843,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_635bffba,cust_773aeb03,10388,upi,NETWORK_ERROR,5,,0.6441292745424073,low,0.5374250741751434,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_db4fe8cf,cust_c1874802,223190,upi,INSUFFICIENT_FUNDS,45,,0.5883636306989127,low,0.1480730094960494,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_9f7d519e,cust_7a36cf80,774936,upi,BANK_TIMEOUT,22,,0.7360905718317806,medium,0.11959334378927132,1,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0b341f42,cust_abdef4d2,116244,upi,INSUFFICIENT_FUNDS,20,,0.8983780470970067,low,0.733813903745471,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f4f6d00b,cust_f243154c,50584,upi,NETWORK_ERROR,32,,0.6998979889370204,low,0.24979988465124442,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bb35cc7f,cust_16e82120,91180,upi,BANK_TIMEOUT,6,,0.5606710920095893,medium,0.3836318123206423,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_bb639c2e,cust_f4f504da,216396,upi,BANK_TIMEOUT,10,,0.8115330401567449,low,0.6753323823400379,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_7f99f3ac,cust_e609e5a0,11041,card,NETWORK_ERROR,49,,0.8821974701309543,low,0.5689756216036701,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7d5f41de,cust_1c5b135c,107407,card,BANK_DECLINE,21,,0.8739823183287513,low,0.32811196800264286,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_64db523a,cust_d00ebc8d,92344,netbanking,BANK_DECLINE,5,,0.7691097587129531,low,0.11215741596010813,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_1c90f339,cust_bbe59049,21858,card,INSUFFICIENT_FUNDS,26,,0.9047629084698067,medium,0.6230369825042517,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_32a8b551,cust_3936ecaa,109993,card,INSUFFICIENT_FUNDS,1,,0.8097649442002621,low,0.5493287349741891,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_8c62996f,cust_ae9d1f95,338267,card,BANK_TIMEOUT,19,,0.9184505626655581,low,0.30288301615309576,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d6b9c555,cust_ec79f03d,43068,card,BANK_TIMEOUT,57,,0.8158401359128299,medium,0.23766840537390838,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_1dc7e46b,cust_de463c12,304644,upi,BANK_TIMEOUT,68,,0.9223600693865787,medium,0.20525119558065955,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_060ec0a5,cust_64b78454,128625,card,INSUFFICIENT_FUNDS,32,,0.6130570175799511,low,0.02948946113595516,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_eb2e6a69,cust_24614df4,45684,upi,INSUFFICIENT_FUNDS,8,,0.7465904029649066,low,0.2698183128951499,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_7b68674f,cust_c0442c8b,3458458,upi,INSUFFICIENT_FUNDS,5,,0.7728795192855635,low,0.15818157080634154,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_6ffcd695,cust_ecb4c837,105104,upi,BANK_TIMEOUT,2,,0.7480330191785622,low,0.5855209389701657,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_79955059,cust_d688ee16,97948,card,BANK_DECLINE,17,,0.8474135370649826,high,0.21601332982697763,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1f0dbb3f,cust_6903ee2a,95418,card,NETWORK_ERROR,5,,0.9258467256603646,low,0.5206533756668184,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_080accd4,cust_5f1de907,31649,card,INSUFFICIENT_FUNDS,7,,0.5734042669696271,medium,0.20519749794402684,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_169ca824,cust_2250cff1,15781,card,BANK_DECLINE,15,,0.5673458368789764,low,0.33423773486266356,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6091f64e,cust_6e93ce05,11504,netbanking,INSUFFICIENT_FUNDS,10,,0.733674033030682,low,0.3141894609359397,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8690717b,cust_20e55a49,30912,upi,INSUFFICIENT_FUNDS,33,,0.43176323577347725,low,0.8502163396596011,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b50baa17,cust_7932fb33,194331,upi,INSUFFICIENT_FUNDS,51,,0.6728849444563657,low,0.24343997340506873,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_619de19d,cust_444ce7fd,159741,card,BANK_TIMEOUT,38,,0.8096913183015401,low,0.48571340277153346,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6ab86848,cust_29c9b48f,48282,upi,BANK_TIMEOUT,0,,0.5741182227767635,low,0.29994187368871894,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7054c924,cust_ce77bb2e,50151,card,BANK_TIMEOUT,111,,0.986248085797001,low,0.6270410316277713,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_de44efdb,cust_4eef5d01,2906780,upi,INSUFFICIENT_FUNDS,6,,0.7807920721706239,medium,0.2511279456092426,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b4bb95a0,cust_80ecfeb8,629954,upi,NETWORK_ERROR,7,,0.5978075135196574,low,0.6033419206431135,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_bc6f86fa,cust_83f67a07,19167,card,INSUFFICIENT_FUNDS,79,,0.7611155553863956,low,0.7584052749754848,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_50ae94e9,cust_f6568926,50520,netbanking,BANK_DECLINE,24,,0.439522856434855,medium,0.2506709410057711,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_26a70c73,cust_3c380f75,482457,upi,INSUFFICIENT_FUNDS,53,,0.8087532264912708,low,0.8323807606257144,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_33f94b7b,cust_caabb78b,136577,upi,INSUFFICIENT_FUNDS,19,,0.6496734241363935,low,0.403928518356518,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_c9d211a2,cust_923c38e0,63543,netbanking,BANK_DECLINE,23,,0.8828306530041969,low,0.5435938464393313,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ba593d67,cust_dc5f088a,183777,upi,BANK_TIMEOUT,52,,0.8092051292172303,low,0.7009530086202412,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b0d9aa05,cust_c077ce44,333728,upi,INSUFFICIENT_FUNDS,5,,0.6953285308302268,low,0.20073439883314767,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
