case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_acb90d7b,cust_cc974348,14520,upi,BANK_TIMEOUT,2,,0.5714461473034265,medium,0.8635222539947034,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_04b45560,cust_2335db64,105771,upi,NETWORK_ERROR,1,,0.7877399769495422,low,0.06666358808217801,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_c7b10844,cust_4bf97365,71749,netbanking,BANK_DECLINE,26,,0.9640745354016256,medium,0.7475851727896476,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e3a8a055,cust_0e7fa39c,72851,card,NETWORK_ERROR,99,,0.431340754949609,low,0.5349002768468861,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_ca671437,cust_b8640aef,274057,card,BANK_DECLINE,30,,0.7395854554539861,low,0.2136206386895183,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_4920862b,cust_f25e5987,78519,upi,BANK_TIMEOUT,2,,0.6128212732686623,low,0.41261685876582954,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_e0e2a481,cust_1f64e27d,27836,upi,BANK_TIMEOUT,22,,0.6518116728570328,low,0.7966216410864677,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f15de782,cust_214e779f,58092,card,BANK_DECLINE,7,,0.9582364125383123,low,0.7752812922856125,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_91c4d159,cust_7e47f7a6,137540,upi,NETWORK_ERROR,24,,0.9527643296781028,low,0.46899252278323134,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b130aba4,cust_6b705c54,16988,upi,NETWORK_ERROR,22,,0.6602965105571061,low,0.7502766663532581,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_d33aeb2f,cust_ddf8cb65,129180,upi,INSUFFICIENT_FUNDS,24,,0.7464803891244856,low,0.20174400316537494,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_244d62a2,cust_5c3fddfb,55900,netbanking,BANK_DECLINE,60,,0.5765462653605321,low,0.019443994076993702,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_01e8b4df,cust_afadc390,85669,netbanking,BANK_DECLINE,48,,0.7281036992574835,low,0.42581362151187707,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_b2cb847d,cust_7756b6b1,22055,upi,INSUFFICIENT_FUNDS,4,,0.6335621262743455,low,0.7196250613700911,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_eb48d667,cust_25ae4ea7,103333,upi,INSUFFICIENT_FUNDS,5,,0.8473664535359746,low,0.1792306689511174,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_bc03063f,cust_a6c0f438,127295,netbanking,INSUFFICIENT_FUNDS,130,,0.9275667326756927,medium,0.8826473181494,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_524ea08b,cust_61609d2f,12192,upi,INSUFFICIENT_FUNDS,19,,0.8894430745344485,low,0.3471980223451423,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_04bb9263,cust_ac0bf583,305327,card,BANK_DECLINE,5,,0.5884780766923059,medium,0.3461958782351792,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_e2c7de7a,cust_9027c6c2,11858,upi,BANK_TIMEOUT,15,,0.865803295417414,low,0.3798618695411108,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_60b62256,cust_0d0b2fec,87463,netbanking,INSUFFICIENT_FUNDS,35,,0.8429277402372356,low,0.08456194442392638,0,0.066162382581363,"[0, 1, 2, 3, 4]",observational,1,val
case_015ae864,cust_177a2a25,612394,upi,INSUFFICIENT_FUNDS,3,,0.6891898514386328,medium,0.3064534639067885,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_ae058818,cust_27dd4b2b,35160,card,BANK_DECLINE,24,,0.5653906382576281,medium,0.8136420042870746,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_fe6e0099,cust_f9f104a3,55122,upi,INSUFFICIENT_FUNDS,8,,0.44364648482873925,medium,0.7133641669388789,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ee78f5a4,cust_552941b2,104127,card,BANK_DECLINE,89,,0.7346378824326661,low,0.16497802327302674,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,train
case_dc61553c,cust_981f04a0,11438,card,INSUFFICIENT_FUNDS,4,,0.8794269173193242,high,0.35624018958235515,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1c2838a6,cust_2bd5eff4,352364,upi,BANK_TIMEOUT,20,,0.3800796888978525,low,0.26498134265678774,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8d1e0a8c,cust_35756986,315185,upi,NETWORK_ERROR,30,,0.834166781977222,low,0.7187601591416569,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2c294a8f,cust_1e977e12,179974,upi,BANK_TIMEOUT,39,,0.6393513732604383,low,0.5659596310439305,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f6f60ac5,cust_bec395c6,185812,upi,BANK_TIMEOUT,70,,0.4612165073063361,low,0.15796394378228318,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,test
case_66719da4,cust_2aca1597,8863,card,BANK_DECLINE,6,,0.9948054708682776,medium,0.806682529624579,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_b355e99a,cust_03e2f953,46164,upi,NETWORK_ERROR,113,,0.5910369337692863,low,0.09452942847379962,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_0ee8eb62,cust_99b4d73b,227119,upi,INSUFFICIENT_FUNDS,16,,0.8629121798302019,low,0.5706766541476215,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3b977c99,cust_cb989277,164475,netbanking,INSUFFICIENT_FUNDS,6,,0.9973936414208718,low,0.501018676725264,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6bb2e5ff,cust_af4734f8,360867,upi,BANK_TIMEOUT,10,,0.4957428908724891,low,0.008619312836778081,0,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,0,test
case_695d483d,cust_e5c016a5,6409,upi,INSUFFICIENT_FUNDS,17,,0.8774195058180485,low,0.44548456424705496,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_3099147a,cust_b9db666e,8290,upi,INSUFFICIENT_FUNDS,60,,1.0,medium,0.4751267565427173,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0dbbd160,cust_04c0416d,71121,card,BANK_DECLINE,6,,0.6823362182208461,medium,0.2089465860564445,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5b4736d7,cust_60478e05,125032,upi,BANK_TIMEOUT,13,,0.8017784173324598,medium,0.9511935685667418,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_62f10412,cust_7bf578fd,31016,upi,NETWORK_ERROR,10,,0.4068711412745989,low,0.3415810400223712,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_a7173866,cust_c1530e30,73375,upi,NETWORK_ERROR,26,,0.8095047681450841,medium,0.38289697863020383,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_2e3f6594,cust_5cdec7f5,258134,card,BANK_TIMEOUT,2,,0.7081023195548538,low,0.5439747335397055,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1c6c298a,cust_5e8b9999,288051,card,INSUFFICIENT_FUNDS,67,,0.4752135715901982,high,0.2586633528782668,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6bd4dcfb,cust_592d62c8,34852,upi,NETWORK_ERROR,51,,0.8148871510775669,medium,0.34517792840170464,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_8452cc0b,cust_78b2828f,116247,upi,INSUFFICIENT_FUNDS,1,,0.4095509075511822,low,0.9503463747086616,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5db6cce5,cust_9fc218fc,142809,upi,BANK_TIMEOUT,30,,1.0,low,0.2926796630506732,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_f90a6797,cust_e3de9c6f,105493,upi,NETWORK_ERROR,7,,0.7545770558576463,low,0.45385421068929827,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_bdb2a583,cust_8e4da055,327422,upi,NETWORK_ERROR,14,,0.5433183944592119,low,0.6796212931822859,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_4fa27220,cust_30ce003f,140526,upi,BANK_TIMEOUT,84,,0.8586518420032285,low,0.5229322898679563,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d10ce6e8,cust_06069128,19929,card,NETWORK_ERROR,60,,0.8281214871978568,low,0.051386782084438754,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_9240598f,cust_34ee5e75,25786,card,BANK_DECLINE,8,,0.7007594457630344,low,0.4174456717723836,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_60a8fb96,cust_01a9d528,217983,card,INSUFFICIENT_FUNDS,25,,0.5486168523243202,low,0.3725770407935499,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_f43d7ab2,cust_2b2dcbbc,73092,upi,BANK_TIMEOUT,52,,0.9802278252892842,low,0.3959320977739433,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bff4455a,cust_407d6bf5,85040,upi,INSUFFICIENT_FUNDS,24,,0.8984625860562568,low,0.5892015072448655,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_eaa31f29,cust_b631a239,19523,card,INSUFFICIENT_FUNDS,27,,0.891503213598052,medium,0.8517159561570478,2,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_32fced2a,cust_19e77af9,34135,upi,NETWORK_ERROR,40,,0.4322483313069152,low,0.6433450081847345,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b8404320,cust_6b6b0106,49921,upi,INSUFFICIENT_FUNDS,0,,0.6325912981793049,medium,0.7488819782483003,3,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_27db4d06,cust_eed11efe,113307,upi,NETWORK_ERROR,30,,0.8067899023548926,low,0.34061004320240057,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_1e79a9e3,cust_22cb99e9,1528434,card,INSUFFICIENT_FUNDS,18,,0.5518608705902388,low,0.6660455505891039,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_74d6782c,cust_863dd08c,484594,card,BANK_TIMEOUT,5,,0.8051568811479212,low,0.814062858527139,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_8ba51ae5,cust_0146541c,124503,upi,INSUFFICIENT_FUNDS,28,,0.8454649662197004,low,0.82704755018713,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0cfb1cea,cust_27c7665f,1981330,card,BANK_DECLINE,29,,0.8984617528847335,low,0.32757773819128116,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4ff7c07e,cust_e6756578,215750,netbanking,NETWORK_ERROR,67,,0.9615476285070748,low,0.4123429800187823,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0c0898c0,cust_7214756e,34781,upi,INSUFFICIENT_FUNDS,2,,0.7252300537204139,low,0.7616564844450042,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_c7422217,cust_ffe2f910,129815,upi,INSUFFICIENT_FUNDS,32,,0.8505262639094705,medium,0.6161586237773227,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4144fbcf,cust_1b113b3a,365170,upi,INSUFFICIENT_FUNDS,1,,0.9114136093775,low,0.4504128997972705,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_1c27836c,cust_1572fba4,51578,upi,BANK_TIMEOUT,9,,0.5592554977225102,low,0.41915061476054405,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2de7d93d,cust_604ebfca,40372,card,BANK_DECLINE,8,,0.7484991493865625,low,0.2241589994798526,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b0497108,cust_aa581502,152449,upi,NETWORK_ERROR,25,,0.7882484791966441,low,0.6442997771973509,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_a7e97c18,cust_47f3b911,90436,upi,INSUFFICIENT_FUNDS,4,,1.0,low,0.0,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,val
case_402d069f,cust_c4a050b4,183551,card,BANK_DECLINE,7,,0.3184330418123768,low,0.2614387604760574,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2cb79868,cust_29c6bcd6,37706,netbanking,INSUFFICIENT_FUNDS,30,,0.7127327336288553,low,0.10121823838592203,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,test
case_8789dd17,cust_382ce70b,214335,upi,INSUFFICIENT_FUNDS,33,,0.721381669077784,medium,0.0846750256505138,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_252c7379,cust_f252637e,20772,netbanking,INSUFFICIENT_FUNDS,135,,0.5902288439911232,low,0.5976818632276917,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_7a9a83a9,cust_68eccb30,46952,upi,BANK_TIMEOUT,12,,0.561185595270535,low,0.6466370047403314,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_652271ea,cust_ae87aaee,189913,upi,INSUFFICIENT_FUNDS,10,,0.7446718569477498,medium,0.08560281175662797,1,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,val
case_d3c6ae1e,cust_8d75f37c,80989,upi,NETWORK_ERROR,7,,0.9125983114842438,low,0.39579254896552324,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1003dba8,cust_a7e91c19,105056,upi,BANK_TIMEOUT,80,,0.8234538018820038,low,0.2306968129951642,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f8ebf85c,cust_6f14f304,72247,upi,NETWORK_ERROR,37,,0.6565433012627465,low,0.7321321024444517,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_34f02d9e,cust_7431b37b,125643,card,INSUFFICIENT_FUNDS,6,,0.4761467244561751,low,0.38466518370244834,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_51c219df,cust_aec0dcbb,149025,upi,INSUFFICIENT_FUNDS,1,,0.7968637107821793,medium,0.43003120457594335,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e26e130e,cust_01595e62,586895,upi,INSUFFICIENT_FUNDS,74,,0.7292287781039375,low,0.3066438302981163,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5c7d362b,cust_5fe842b1,38440,upi,NETWORK_ERROR,4,,0.7910374791504933,low,0.6025285243370826,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_7df6a9e7,cust_57079e06,902352,upi,BANK_TIMEOUT,5,,0.5018829103786109,low,0.39869571478227667,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d1df3f94,cust_acbe0125,21818,card,INSUFFICIENT_FUNDS,25,,0.6494484902170381,low,0.057175280190097155,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,test
case_6ddf061f,cust_8e806e75,312578,upi,NETWORK_ERROR,18,,0.7377640328666295,low,0.2905505424598465,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_df527b08,cust_016f92e5,97853,card,INSUFFICIENT_FUNDS,80,,0.8842157709434627,low,0.16189782581406043,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,val
case_72c77fc1,cust_9dd2cace,306984,upi,BANK_TIMEOUT,18,,0.6697115761739829,low,0.944754616770829,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_bb29d866,cust_c7edeff7,1155542,netbanking,BANK_DECLINE,49,,0.6301960836118444,low,0.30186159623269354,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1b19b5a8,cust_883d83fd,156128,card,BANK_DECLINE,104,,0.7256457985733756,low,0.3112452176088317,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dce62d0c,cust_dd892387,48791,upi,BANK_TIMEOUT,12,,0.9271796280704967,low,0.12215672937212443,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_e478626c,cust_de7ff603,11197,card,BANK_DECLINE,14,,0.5947487395230704,low,0.29962378931187833,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_217a5cb4,cust_b735d213,132811,upi,BANK_TIMEOUT,3,,0.8989751156544972,low,0.6447636986561108,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e3590b3c,cust_cd7114e1,131968,card,INSUFFICIENT_FUNDS,73,,1.0,medium,0.06139546230394331,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,test
case_1c9d756a,cust_ed133a7c,84187,upi,INSUFFICIENT_FUNDS,8,,0.48979192639769487,low,0.6075181231078561,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5bf0771a,cust_2e48c527,341608,upi,BANK_TIMEOUT,40,,0.6650988296864571,low,0.31499034349081667,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_2daeeb86,cust_580f1f8b,25358,card,INSUFFICIENT_FUNDS,40,,0.3525695921899724,high,0.21010443038466925,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4a6df3bb,cust_c0ecd54b,116519,upi,BANK_TIMEOUT,27,,0.9641596861849181,medium,0.45615388477887764,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_aadcd86c,cust_d27dcca3,82577,upi,BANK_TIMEOUT,7,,0.7254122233635201,low,0.9197807649949027,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e5a3cb5b,cust_5b0bbd71,16548,upi,BANK_TIMEOUT,32,,0.910889966626564,low,0.6905797760495889,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1ad23357,cust_bfdcbe5b,32065,upi,BANK_TIMEOUT,61,,0.8751781259380924,medium,0.8087439022566102,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_046dd30e,cust_acba61f1,2410,card,BANK_DECLINE,24,,0.7323983162090784,low,0.3375953640014279,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_71ea79c9,cust_11e59f97,155923,upi,BANK_TIMEOUT,52,,0.7742496609791372,medium,0.38922218993587615,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_472d3707,cust_de15d9df,34879,card,BANK_DECLINE,5,,0.7929446555133477,low,0.7486844034291016,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_dc1117a2,cust_f5cb9145,162350,netbanking,BANK_DECLINE,7,,0.9460729937702359,low,0.2275746064960887,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_619e0fb8,cust_0e554036,775504,card,NETWORK_ERROR,26,,0.6719764886644999,medium,0.24876880467851675,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0989d62c,cust_c1bb9b40,192629,upi,BANK_TIMEOUT,36,,1.0,medium,0.26556872086316385,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3186fa33,cust_f0ff59a5,350994,card,BANK_DECLINE,28,,0.6317833573216634,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_ccbdc5ac,cust_0acc5dd6,74725,upi,BANK_TIMEOUT,10,,0.6249148921177997,high,0.11925540732533538,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,0,test
case_d1bfaa55,cust_91995f1b,230942,card,INSUFFICIENT_FUNDS,2,,0.3729241378875767,low,0.14479091742733904,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_26b77381,cust_bb6879c3,933061,upi,NETWORK_ERROR,15,,0.72032070674717,low,0.11511382009877467,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_353eba73,cust_740a9f2f,74718,upi,INSUFFICIENT_FUNDS,77,,0.7749579492383737,medium,0.33136032556040407,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_7ee687f6,cust_94d46919,81542,upi,BANK_TIMEOUT,69,,0.6528306184762276,low,0.31620990892228645,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_f56488e5,cust_ba90a74e,121830,upi,INSUFFICIENT_FUNDS,87,,0.8779642201366945,low,0.06236600681701217,3,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_77479430,cust_52e1d065,50341,upi,INSUFFICIENT_FUNDS,3,,0.5029516025191285,low,0.3985187685067761,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_2c59fa7c,cust_568a1368,16771,upi,BANK_TIMEOUT,22,,0.7828132511342801,high,0.603837426429834,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_deaec326,cust_1db12f22,185881,upi,BANK_TIMEOUT,10,,0.7948290153513214,low,0.3692882031664274,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5bdaa35c,cust_20be0ddc,92622,upi,INSUFFICIENT_FUNDS,56,,0.6693594706215782,medium,0.13505973040029812,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_2b0a16a9,cust_916ca1e0,19477,card,INSUFFICIENT_FUNDS,19,,0.7686192943696998,medium,0.45726767995619955,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_e664fce4,cust_605ea4b1,30650,upi,INSUFFICIENT_FUNDS,35,,0.5897670195505327,medium,0.19298689572791916,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_3b3b50fe,cust_611a8fd7,49975,card,BANK_TIMEOUT,10,,0.9390324133615088,high,0.7360495139365308,1,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_732eea99,cust_c6ec613b,141292,card,BANK_DECLINE,24,,0.7994068295804122,low,0.6313197579079837,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_a0648cff,cust_4cf0eafe,19641,upi,INSUFFICIENT_FUNDS,16,,0.8745989066114477,low,0.39276497230836693,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_d19abb30,cust_cc03c5b9,116687,upi,BANK_TIMEOUT,20,,0.5614006105325735,high,0.1667239355926988,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,val
case_6fe736d2,cust_a6d19e81,139261,upi,INSUFFICIENT_FUNDS,14,,0.9087518513794433,low,0.3166894038737017,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_79b890c0,cust_519922ae,234033,card,INSUFFICIENT_FUNDS,5,,1.0,medium,0.2390059578738511,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_58a11255,cust_2b269a91,46545,card,INSUFFICIENT_FUNDS,49,,1.0,medium,0.0,0,0.066162382581363,"[0, 1, 2, 3, 4]",observational,0,train
case_2a9479ac,cust_91f0e8ed,133768,upi,INSUFFICIENT_FUNDS,55,,0.7037609586761133,low,0.46976997806128956,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_0661d808,cust_e97c9334,28992,upi,INSUFFICIENT_FUNDS,3,,0.61789092193326,medium,0.3302722623623534,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_04e602dc,cust_60d38fd5,1318726,upi,INSUFFICIENT_FUNDS,60,,0.7463370757852336,low,0.4492241177476144,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5425628a,cust_cfbf8e2a,283568,upi,NETWORK_ERROR,2,,0.48950834885009237,high,0.4194824425814033,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_64daffca,cust_2d04f32b,162376,netbanking,BANK_DECLINE,108,,0.6146746951411611,medium,0.31221644257911185,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_faad457f,cust_141c0342,21579,upi,NETWORK_ERROR,1,,0.6359375186729743,low,0.7839314014848673,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fcda071b,cust_5dd14127,227696,upi,BANK_TIMEOUT,37,,0.8709332833751532,low,0.5399034148497154,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_db5c2e9c,cust_274df943,729521,card,INSUFFICIENT_FUNDS,27,,0.6062797101624342,low,0.32501609276580884,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_c4a60260,cust_6abcab24,75390,upi,NETWORK_ERROR,8,,0.38365072914923354,low,0.4242493310987163,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_5a5746bf,cust_68f37181,128025,upi,BANK_TIMEOUT,7,,0.8063774404673546,low,0.2996630484037033,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a6892571,cust_4ce12a94,92925,upi,INSUFFICIENT_FUNDS,17,,0.7236598596360652,low,0.1883564552438194,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,1,train
case_9751001b,cust_ddbe716b,15173,upi,INSUFFICIENT_FUNDS,63,,0.8389668689520683,low,0.19415774215351306,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,train
case_94bb1b3e,cust_060a8162,137165,upi,NETWORK_ERROR,62,,0.597256275207523,medium,0.3214999546998981,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_8217adc2,cust_83e89ed3,168476,card,BANK_DECLINE,34,,0.6844412265207545,low,0.40051333693322416,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_194ccd8f,cust_bbda9a3a,34159,card,INSUFFICIENT_FUNDS,27,,0.5797756521433866,low,0.14665756785059614,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,val
case_ed8beb13,cust_fd5adf16,224785,upi,BANK_TIMEOUT,13,,0.4931725580831742,low,0.24921107352985516,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_b0151296,cust_fa3ee8a9,568290,upi,BANK_TIMEOUT,2,,0.6537928827260029,low,0.06301848506139672,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
