case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_cb1d8eaf,cust_1df801b0,52131,upi,INSUFFICIENT_FUNDS,13,,0.5645215978370994,medium,0.6804078605277857,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_3d259191,cust_011b37fa,11750,upi,BANK_TIMEOUT,29,,1.0,low,0.1791394833126405,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_3de65782,cust_03d56514,667869,card,BANK_DECLINE,5,,0.8901682579190394,low,0.24576424275037428,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ebe42e57,cust_0b8842a9,132031,netbanking,BANK_TIMEOUT,31,,0.5252319982790595,medium,0.20522423749024693,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3789e286,cust_fc4dafad,577012,card,INSUFFICIENT_FUNDS,14,,0.9043532565052896,high,0.4044315757589625,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ba017bec,cust_9d53071c,75891,upi,NETWORK_ERROR,15,,0.5459104651436972,low,0.35947290086331446,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_f246c194,cust_60ff2f11,406542,upi,BANK_TIMEOUT,87,,0.6410073942173842,low,0.3442723349746991,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_667447ad,cust_dad5d194,623306,upi,NETWORK_ERROR,100,,0.6753122625948246,low,0.4169746158160288,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_be77c2a8,cust_181e7797,43762,card,BANK_DECLINE,56,,0.7107270340125234,low,0.3760992776236651,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_385e2d62,cust_f57a57a6,833462,card,NETWORK_ERROR,25,,0.6126038229525029,low,0.3597335336270779,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_561ffab0,cust_b7ef7087,27310,netbanking,BANK_DECLINE,28,,0.6724600455990026,medium,0.8906475756864366,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_960b4536,cust_d4cd1065,3288511,upi,BANK_TIMEOUT,53,,0.7350189673559826,medium,0.47392245695893115,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_7097f372,cust_429f5384,300916,upi,NETWORK_ERROR,6,,0.7251189495911828,medium,0.24741744373237912,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dab0854e,cust_0446b832,65600,upi,NETWORK_ERROR,92,,0.6373905395954601,low,0.25853980744788074,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_96fb3ce8,cust_52ccab12,141818,upi,NETWORK_ERROR,0,,0.7974253666130326,medium,0.288782547145619,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_478212b4,cust_6574a6ca,76626,upi,BANK_TIMEOUT,47,,0.738981120583935,low,0.31269528208738345,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c92eb1aa,cust_2bd88ff9,7446,netbanking,BANK_DECLINE,7,,0.7603221429334499,low,0.11702070040902378,0,0.006841111130503897,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_b0c25c88,cust_b2532c8a,31296,card,BANK_DECLINE,16,,0.5796477597859977,low,0.26345426164258823,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_c671985f,cust_8f3dd513,236243,upi,BANK_TIMEOUT,25,,0.9936954746021415,medium,0.614570207509061,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ed1dcf21,cust_6ae09895,172166,card,BANK_DECLINE,30,,0.9327402922256641,high,0.5629621714192838,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d6dce2c7,cust_ad93ebfe,277902,upi,BANK_TIMEOUT,2,,0.6498408659701637,medium,0.25943942845326606,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3744ad89,cust_c6285835,5727,card,INSUFFICIENT_FUNDS,63,,0.7416910797186824,low,0.2063014582744864,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1999b3f6,cust_f199ef93,23705,upi,BANK_TIMEOUT,157,,0.6609490891762391,low,0.6265761411675218,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_bcad7d41,cust_d16b1a49,172226,upi,BANK_TIMEOUT,49,,0.9119178915369585,low,0.2732678681103679,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_78f734ea,cust_1575e741,26746,netbanking,NETWORK_ERROR,40,,0.7077705683517064,medium,0.24346434621142782,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7c3078a1,cust_1d6598b0,23718,upi,BANK_TIMEOUT,27,,0.9288783473422627,low,0.357733072638029,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1f0b5e5d,cust_0402e5b8,71288,upi,INSUFFICIENT_FUNDS,2,,0.7288468247205733,medium,0.14113253489902525,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_110a6814,cust_2a288985,314385,card,BANK_DECLINE,4,,0.879388662756989,medium,0.17603649489224218,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_4001ea3f,cust_b036af55,89350,netbanking,BANK_DECLINE,11,,0.8295402983653102,high,0.695999643814985,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_30222e7b,cust_d7c92709,81795,card,NETWORK_ERROR,70,,1.0,low,0.4014195470312182,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_727dee9d,cust_c052d2a4,52875,upi,INSUFFICIENT_FUNDS,4,,0.8526541220534201,low,0.9024397063355252,3,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_74be6a33,cust_8ab53897,244886,upi,INSUFFICIENT_FUNDS,42,,0.6210497136684273,low,0.2661203217853311,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_b2efa82f,cust_feb8cac9,21336,upi,BANK_TIMEOUT,11,,0.8170866800509418,low,0.8456574894210099,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_c8eba6d5,cust_d718d314,254142,upi,NETWORK_ERROR,13,,0.7755252724352508,low,0.3614408792102123,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_82ef0c4a,cust_fcbf8b3a,49817,upi,BANK_TIMEOUT,8,,0.8908209958239567,low,0.5617478139537356,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4ca059cb,cust_49614622,51642,upi,BANK_TIMEOUT,54,,0.730568297971796,low,0.29912126634743763,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_300e4901,cust_a83d46b2,28599,netbanking,BANK_DECLINE,5,,0.7355005915836693,medium,0.25698378098919006,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_b8a4b73e,cust_cf65869d,325774,upi,INSUFFICIENT_FUNDS,41,,1.0,low,0.3263514354021173,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3145fea3,cust_7196c177,198828,upi,BANK_TIMEOUT,59,,0.7966522254002416,low,0.641293997005417,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e4f0b62f,cust_b7f9fc72,144916,card,BANK_DECLINE,136,,0.8642331745185002,low,0.5773789228257168,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_630f9dbc,cust_ba3880bd,182536,upi,INSUFFICIENT_FUNDS,18,,0.7772918234647888,low,0.5754837920462182,0,0.006807775792832117,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_abe7765c,cust_08adf5d7,61540,upi,INSUFFICIENT_FUNDS,37,,0.9091614433845392,low,0.2422014355929017,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_2f64c665,cust_0c6fcddc,383345,upi,BANK_TIMEOUT,51,,0.8422695539880803,low,0.7815646936009422,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c7410d93,cust_3e9a3030,161423,upi,INSUFFICIENT_FUNDS,43,,0.5745164391144506,medium,0.4106519313526527,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_adbd6910,cust_a9c4584f,172422,card,BANK_DECLINE,105,,0.8799374111606123,medium,0.2284878674424033,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e9f80a25,cust_8e89cc7c,72884,upi,INSUFFICIENT_FUNDS,2,,0.5717068764979247,low,0.13280538081066487,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_3698e3e4,cust_aa2fa6eb,20763,netbanking,BANK_DECLINE,25,,1.0,medium,0.32310357300725534,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_75fab27e,cust_e05eb1db,29773,card,INSUFFICIENT_FUNDS,132,,0.7941808333822409,medium,0.3499076170212039,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_ba7c08a5,cust_4f1404e5,509572,netbanking,INSUFFICIENT_FUNDS,39,,0.5897687462597722,medium,0.5036180694687609,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_88deb440,cust_5e698d85,1428733,upi,BANK_TIMEOUT,28,,0.7373398401375185,low,0.0,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_1ec6f882,cust_6a3907f9,348999,card,NETWORK_ERROR,37,,0.5395469477212068,high,0.3197081913248522,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d094748c,cust_cfcc8525,5886,card,INSUFFICIENT_FUNDS,16,,0.6513507344982866,low,0.17211376825327618,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_afa8f35e,cust_ac10428d,112114,netbanking,BANK_DECLINE,14,,1.0,low,0.4546133221320374,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_d5bc8bc4,cust_95bf479b,54342,upi,BANK_TIMEOUT,9,,1.0,medium,0.5000994094216226,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_28f2f822,cust_a8281dcf,125950,upi,INSUFFICIENT_FUNDS,12,,0.5824163231163388,low,0.5368086291770522,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_eb53f9a2,cust_3d2ff253,226959,upi,BANK_TIMEOUT,55,,1.0,low,0.1310566667371989,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_fb493cd9,cust_762c0f48,365904,upi,NETWORK_ERROR,11,,0.5005566666196359,low,0.618088476503025,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_5dac119e,cust_186ec87d,7273,upi,BANK_TIMEOUT,0,,0.6264810363788411,low,0.20201685943459322,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_582e9d83,cust_0efdf5b1,54408,upi,NETWORK_ERROR,25,,0.7676603502979286,low,0.2643067078877423,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c9c9dfcd,cust_a59a7ca9,814472,upi,BANK_TIMEOUT,24,,0.686028665721385,low,0.4820631697198714,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_af61d147,cust_68771588,222131,netbanking,BANK_DECLINE,42,,0.6780083435280222,low,0.4471865833721201,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_1484034e,cust_0f0ed02a,19072,upi,BANK_TIMEOUT,19,,0.7684861924073364,low,0.19171475868075166,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_a9321d5a,cust_3ca713dc,131420,upi,NETWORK_ERROR,46,,0.5324800526669005,low,0.2907403899728221,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0360dd58,cust_a282e5f9,15470,card,INSUFFICIENT_FUNDS,30,,0.7806866269404444,low,0.3145417321429821,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0b6951c1,cust_a7d71054,477976,netbanking,BANK_DECLINE,30,,0.6572810833577869,low,0.26847440569715,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_91ed4f03,cust_da9c2aea,896323,card,BANK_DECLINE,16,,0.889218553974371,low,0.6032184711471231,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0b74a782,cust_8ed1c429,386720,upi,NETWORK_ERROR,50,,0.7325652344281354,low,0.17517283322491395,0,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_f3bf7fb8,cust_19c99657,146790,card,BANK_DECLINE,21,,0.7780815469481575,low,0.4996522550440455,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_70f6aed1,cust_3a8b2c09,147215,upi,BANK_TIMEOUT,6,,0.51519198950388,medium,0.31930234681622144,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_fb1d36b7,cust_b33c23fc,469777,card,BANK_TIMEOUT,105,,0.8705520526404142,low,0.427416184519227,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_3c2fcb3e,cust_d0b6cd55,61621,upi,BANK_TIMEOUT,15,,1.0,low,0.5837524685112372,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_1218c130,cust_35e3c56f,536351,netbanking,BANK_DECLINE,15,,0.8561576232278408,low,0.3050004643639768,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7931c6c2,cust_1dc21094,218587,card,NETWORK_ERROR,119,,0.7126035085958666,low,0.18649454417183298,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,train
case_9ab26707,cust_94978dd7,21344,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.2985650553448749,2,0.496312325140963,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_47121c18,cust_d8d62894,6613,netbanking,BANK_DECLINE,4,,0.6734902508520691,low,0.5372933208113353,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_dd42be83,cust_507c10a2,117171,card,BANK_DECLINE,22,,1.0,medium,0.9042053247605292,3,0.9857946520258334,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_d0d87b37,cust_a6ef6990,113480,upi,NETWORK_ERROR,1,,0.6493663231306149,low,0.3223949179125726,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_3e91d04e,cust_03c88ce5,72825,card,BANK_DECLINE,25,,0.8928978423090626,low,0.4143326633912799,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_08543de2,cust_f6f7e551,2931,upi,BANK_TIMEOUT,36,,0.8526322971581501,low,0.3163221999575608,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_21928c42,cust_060a5277,193991,upi,BANK_TIMEOUT,23,,0.9851700174790713,low,0.540664521276732,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_ffc35763,cust_5518d96e,56649,upi,NETWORK_ERROR,16,,0.9602283516911576,low,0.4870916246054082,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_4d782a4c,cust_857e5500,640235,upi,NETWORK_ERROR,86,,0.46479295949653826,high,0.38316494171545057,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bf0ac42b,cust_e6245c5d,6094,card,BANK_DECLINE,16,,0.8413731210703408,high,0.3930199481986299,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_bbadb3d1,cust_ddf6662d,325280,upi,BANK_TIMEOUT,1,,0.7666822072118976,low,0.8434420815081326,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_9b602e8b,cust_f7ded1ca,7161,upi,BANK_TIMEOUT,6,,0.745006067192368,low,0.19598480893947337,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_4740aab6,cust_45616acf,112243,upi,NETWORK_ERROR,2,,1.0,medium,0.36247597674859394,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_837ab7c5,cust_26f69ee6,494961,upi,BANK_TIMEOUT,61,,0.5193363733765611,low,0.5389307012840978,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_02dfa203,cust_b5f5bfdf,402685,card,NETWORK_ERROR,1,,0.7753053995091563,medium,0.587409083815313,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0697e6db,cust_fd82d19a,76488,upi,BANK_TIMEOUT,31,,0.676483423263352,high,0.5146124191585673,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_6a3a0688,cust_ca395aa6,106856,upi,INSUFFICIENT_FUNDS,4,,0.5513692995135571,low,0.4047812174110133,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_11681740,cust_1ee06b2b,141731,upi,INSUFFICIENT_FUNDS,19,,0.4902240387452291,low,0.25598237713274474,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_adee0c3e,cust_f7393211,1778861,upi,NETWORK_ERROR,1,,0.866467151043119,low,0.4258898837662175,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f0868e89,cust_b76a13be,63181,upi,BANK_TIMEOUT,8,,0.7654878015414008,low,0.6843500477281409,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_bf9991a2,cust_21063067,233265,upi,BANK_TIMEOUT,37,,0.5953385149233823,medium,0.3599587748972998,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_8df91f91,cust_25b11da8,306808,card,BANK_DECLINE,4,,0.8516542420340207,low,0.32104019963405483,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_f390c297,cust_6f4def9f,472467,upi,INSUFFICIENT_FUNDS,45,,0.967097153640331,low,0.24362469582414753,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_01f7c02d,cust_fa7f2c32,134113,upi,NETWORK_ERROR,8,,0.6089843633003325,high,0.24722981943364608,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_3b897ea8,cust_a20051b2,239211,upi,INSUFFICIENT_FUNDS,8,,0.8686366469672986,medium,0.6186927033227771,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_09b91182,cust_56de97f0,69059,card,INSUFFICIENT_FUNDS,41,,0.8425367926801799,low,0.1393986425197584,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_51f558cd,cust_478fecce,77154,upi,INSUFFICIENT_FUNDS,38,,0.21503036897912184,low,0.755169435405012,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_f61c5e33,cust_8d5313f6,71423,upi,BANK_TIMEOUT,19,,0.8114044152452059,low,0.3356624153927741,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_d8fe8843,cust_7e77ae64,97903,card,BANK_DECLINE,17,,0.6702119143363466,low,0.3168666350939532,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_89303b7a,cust_27fcee72,164139,upi,INSUFFICIENT_FUNDS,10,,0.5133227370192919,medium,0.2869151685073563,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_7d32644e,cust_366a67b8,65411,netbanking,NETWORK_ERROR,11,,0.8836836915397224,low,0.41291722517622437,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_3809aa62,cust_9d43ac66,122511,upi,INSUFFICIENT_FUNDS,84,,0.9967493691925324,low,0.6106122397997125,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_de20147f,cust_fe46dc28,173956,card,INSUFFICIENT_FUNDS,23,,0.5631563434254259,low,0.0,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,test
case_cfabaf5e,cust_55a71d6b,223946,upi,INSUFFICIENT_FUNDS,55,,0.970794150450922,low,0.3813329850448807,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e100df05,cust_e6307afe,1016491,upi,INSUFFICIENT_FUNDS,26,,0.7282287483933241,low,0.2892278705317357,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_0ad55b7b,cust_1b40623e,51904,upi,INSUFFICIENT_FUNDS,105,,0.9559309504887462,medium,0.5716980414042587,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_516f0df8,cust_25e8c32f,108640,upi,INSUFFICIENT_FUNDS,31,,0.34606696428047445,low,0.49298441616371447,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_df3f4a71,cust_34c33768,115291,upi,BANK_TIMEOUT,3,,0.6549906187381042,low,0.3527970571629786,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_fcda3b46,cust_89453486,172794,upi,BANK_TIMEOUT,17,,1.0,low,0.7209786763785657,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_24dd101c,cust_e878403a,35556,netbanking,INSUFFICIENT_FUNDS,13,,0.7648627945519413,low,0.13107093693998723,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_96afe407,cust_8ebb65f6,16196,upi,INSUFFICIENT_FUNDS,28,,0.6304115062941916,medium,0.10496100815838866,2,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_da7543e7,cust_4d63f0be,217691,upi,NETWORK_ERROR,4,,0.9326427501633421,low,0.2423237844517323,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,val
case_e0038bac,cust_7a9bc5cd,252768,upi,INSUFFICIENT_FUNDS,6,,0.6059209591777829,medium,0.4955505160371367,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dc210c4f,cust_51ce2155,208125,upi,INSUFFICIENT_FUNDS,4,,0.27655819585330327,medium,0.45714000031975793,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_154d5403,cust_fb45b531,643281,card,BANK_TIMEOUT,18,,0.8024954279358623,low,0.3126779368217024,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_c30ec027,cust_3c473568,86465,netbanking,BANK_DECLINE,17,,0.8697974066647752,low,0.12389892827152219,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_a25b1e84,cust_aac8d446,2254177,card,BANK_DECLINE,1,,0.7540371512557721,low,0.5024059327358524,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_6bb6e7ba,cust_58fbe8ac,530653,upi,INSUFFICIENT_FUNDS,2,,0.7978601212325331,high,0.3860066766973358,5,0.9923904148163567,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_dc518ca7,cust_b4e641b2,275357,upi,INSUFFICIENT_FUNDS,9,,0.41915484534630654,medium,0.6256859279838662,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_80795b9c,cust_def4e6a7,12096,upi,NETWORK_ERROR,65,,0.314732914835278,high,0.19434121781355534,1,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_4e754ecd,cust_7d99db81,183904,card,INSUFFICIENT_FUNDS,54,,0.7073438014451124,low,0.47905707815860366,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_8ed7e89d,cust_568e8160,70115,card,BANK_DECLINE,4,,0.5254449812362152,medium,0.09551309068292457,4,0.4947021065229683,"[0, 1, 2, 3, 4]",severe_positivity,1,val
case_d2b7ea0e,cust_c4d96d4c,72701,upi,INSUFFICIENT_FUNDS,4,,0.8384427414160552,low,0.47343626260192045,2,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_999c9523,cust_a311faf2,15332,upi,BANK_TIMEOUT,17,,0.7871563673915041,medium,0.5508866454235416,1,0.9857946520258332,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_b4e1e14e,cust_2f5af27b,52187,upi,BANK_TIMEOUT,22,,0.509951846864876,low,0.6949911243272227,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,test
case_5cb1b9a9,cust_69a3a901,1175291,card,INSUFFICIENT_FUNDS,36,,0.6800254282450264,low,0.04592048303669824,2,0.9858282828293673,"[0, 1, 2, 3, 4]",severe_positivity,1,train
case_98369f8d,cust_f4df26f7,20180,card,INSUFFICIENT_FUNDS,24,,0.9266566049906788,medium,0.03583829905079064,1,0.49634573385075687,"[0, 1, 2, 3, 4]",severe_positivity,0,test
case_4f8bf75c,cust_a050f5f4,65576,card,BANK_DECLINE,5,,0.6730635947694195,low,0.6129944119988882,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_e2e62709,cust_907ab0df,57556,upi,NETWORK_ERROR,56,,0.8697332823011943,low,0.3193179219937744,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,val
case_b683b08d,cust_d2b23d92,815620,netbanking,BANK_DECLINE,9,,0.7911686686207542,medium,0.5009235470269053,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_70a076eb,cust_790998ba,491967,card,BANK_DECLINE,43,,0.9614151743451583,low,0.5399344231633677,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
case_a34f1567,cust_b6c7146a,1320388,upi,BANK_TIMEOUT,1,,0.7093734105915279,low,0.6146457868970493,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,test
case_32dff2ab,cust_34a948bc,731334,upi,NETWORK_ERROR,27,,0.750948557570432,high,0.2612013035123295,5,0.9990750492206758,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_9c676ee0,cust_8c35648c,91175,card,BANK_DECLINE,4,,0.6677121184921531,low,0.5531037194866162,4,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,1,train
case_aa625398,cust_ef6346c8,169245,card,BANK_TIMEOUT,1,,0.7498319110086926,low,0.8466034412275806,0,0.49465766057574434,"[0, 1, 2, 3, 4, 5]",severe_positivity,0,train
