case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_eea69e9d,cust_605885af,27726,upi,INSUFFICIENT_FUNDS,19,,1.0,low,0.35181522366213247,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_22e409ee,cust_8067ca05,50723,netbanking,BANK_TIMEOUT,57,,0.8709485403119979,medium,0.667646876893719,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_255bd80e,cust_c8e2e6b2,128791,card,NETWORK_ERROR,11,,0.9037963318064322,medium,0.6028490665589104,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_768f2b91,cust_ee8a8f3f,500495,upi,INSUFFICIENT_FUNDS,35,,0.38696929651221185,low,0.470269713874609,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_58be1817,cust_faa566fc,268398,upi,BANK_TIMEOUT,63,,0.8687260882604219,low,0.6735145669032399,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_65bff456,cust_ba9227a8,79361,card,INSUFFICIENT_FUNDS,46,,0.7242715769856916,low,0.5746573448490333,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_e17e5fe3,cust_7a8d2f0c,144691,card,NETWORK_ERROR,20,,0.6049065941430279,low,0.22860316200237019,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_db057f2e,cust_97eb899b,142862,upi,INSUFFICIENT_FUNDS,4,,0.393976254756208,low,0.4562113734939757,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_50a549f1,cust_a3f8cd9a,72314,netbanking,BANK_DECLINE,32,,0.7273069804033424,medium,0.9155226447881115,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5d45ae43,cust_246869ac,68115,card,BANK_DECLINE,6,,0.9828442033675325,medium,0.4542093370652589,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2137a931,cust_d523b922,158178,upi,BANK_TIMEOUT,17,,0.5419347604368936,low,0.276831714730603,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_85756bae,cust_adb64ecb,47400,netbanking,BANK_DECLINE,10,,0.9711418782469252,low,0.042411996569372785,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2e28c37d,cust_259c209e,78764,card,BANK_DECLINE,7,,1.0,low,0.7298060121616328,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_a8d15373,cust_b8d4dbbc,129663,upi,INSUFFICIENT_FUNDS,45,,0.6982779510297968,low,0.15025235449083657,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f11b37b3,cust_1e0305b7,99576,upi,INSUFFICIENT_FUNDS,10,,0.9399535220800418,low,0.19205948967867592,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2749c1af,cust_d06677a4,591070,netbanking,BANK_DECLINE,6,,0.7629593953193012,low,0.09345075116105933,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_73d90f28,cust_bf1f8bb6,648635,card,BANK_DECLINE,23,,0.988237343956385,low,0.29789202784064306,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_42bafe12,cust_bcec745d,137696,card,BANK_DECLINE,3,,0.8731162971917337,medium,0.39493395670448617,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2b788c7c,cust_abc02984,245403,upi,BANK_TIMEOUT,13,,0.6692353365577122,low,0.14844154336271245,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f129144d,cust_9870597a,20820,upi,BANK_TIMEOUT,110,,0.9429109099082329,medium,0.35161323059365096,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fed7493d,cust_58af040b,14043,upi,INSUFFICIENT_FUNDS,45,,0.6738436102804279,low,0.08279355105334299,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b6da2355,cust_3f09de70,14919,card,BANK_DECLINE,44,,0.5255580485469448,low,0.3036744892228848,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_1905311e,cust_2590d038,224690,upi,NETWORK_ERROR,28,,0.9479683133750669,low,0.6111179481323135,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_02675672,cust_ca0f4d24,273789,card,BANK_TIMEOUT,24,,0.9547564861671357,medium,0.16743224849201424,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_c3f03445,cust_b9c4e157,13245,upi,BANK_TIMEOUT,12,,0.7962248849639181,low,0.5107860586547747,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4ebf90a8,cust_3c1194d7,205072,upi,BANK_TIMEOUT,134,,0.7006057970601733,low,0.03998382759798044,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_4c6a82c3,cust_eae9faf3,37862,card,INSUFFICIENT_FUNDS,15,,0.8396492820445476,low,0.0,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,val
case_ced9b64a,cust_173a25a7,66259,card,INSUFFICIENT_FUNDS,1,,0.6803707217965065,low,0.6885120816624033,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_e0336d2b,cust_4c2a7990,139944,netbanking,BANK_TIMEOUT,36,,0.8643768619212523,low,0.5162843202523731,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_1804a858,cust_f67454d8,95565,card,BANK_DECLINE,52,,0.736412271862921,medium,0.19578904643900458,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_8044a35c,cust_6d3adddf,48692,netbanking,NETWORK_ERROR,80,,0.6936491363478605,low,0.2727972019903618,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_f3a63ae6,cust_bb0e8bd7,121817,card,BANK_TIMEOUT,63,,0.5113682835719149,low,0.3464307054855387,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ad82f8e5,cust_bc7dd88f,720408,card,BANK_DECLINE,3,,0.7667906863178251,low,0.7682720481100757,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_839db0b2,cust_f7090b5a,75206,upi,INSUFFICIENT_FUNDS,19,,1.0,low,0.4663566807720642,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_927cae71,cust_c119192b,2589,upi,INSUFFICIENT_FUNDS,0,,0.4544335675950408,low,0.021861082386108927,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_7a395548,cust_9bdb6838,64907,upi,INSUFFICIENT_FUNDS,4,,0.6880728258184625,medium,0.44381368122190545,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_76fbb575,cust_297f73ff,33005,upi,NETWORK_ERROR,7,,0.6325186315136212,high,0.3297690313245351,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_849c433a,cust_a6e7ab12,74833,upi,NETWORK_ERROR,7,,0.6798130461169469,low,0.3737999624472936,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_8cd01514,cust_c2c147a1,45344,netbanking,INSUFFICIENT_FUNDS,5,,0.8423000357773367,high,0.3344333080591808,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_64a1fc8e,cust_1e1c2471,16680,upi,BANK_TIMEOUT,29,,0.842070176685168,low,0.49250010609830264,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5a89ebf4,cust_a4208e44,3153,netbanking,BANK_DECLINE,7,,0.8640699921993844,low,0.26002299519764477,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_61880581,cust_92053661,160372,card,BANK_DECLINE,13,,0.28520276550249407,low,0.3965213589517471,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_4fbe5725,cust_5610d8c9,308316,upi,NETWORK_ERROR,4,,0.5324481098581095,medium,0.09287564434328628,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_6a0f2a68,cust_72388433,1552432,card,BANK_DECLINE,17,,0.7021126674378243,medium,0.0,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_174eafad,cust_05029687,144861,upi,BANK_TIMEOUT,2,,0.7885939925450244,low,0.13234787928689407,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_3e6d9a0d,cust_98ebbf18,106586,card,BANK_DECLINE,18,,0.562415502633516,low,0.5418930880053439,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9e382ae6,cust_53164146,335810,upi,BANK_TIMEOUT,34,,0.6544573042324314,low,0.5774383048721148,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d74af7b7,cust_307f347d,112292,upi,INSUFFICIENT_FUNDS,15,,0.8353500042915145,low,0.6912887575692698,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_f1b96bd9,cust_5b23aea7,36446,upi,INSUFFICIENT_FUNDS,34,,0.5811797458665965,low,0.6372362736521803,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_fbe2eab5,cust_61c4c3c8,165385,upi,INSUFFICIENT_FUNDS,8,,0.7669099274583913,low,0.43669760659543166,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f60ff208,cust_d0642220,258506,upi,BANK_TIMEOUT,25,,0.7086736109906852,low,0.310999327425198,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_587e58bf,cust_913194aa,234169,upi,BANK_TIMEOUT,6,,0.9161178538025179,low,0.12481881103908757,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1b6c289f,cust_162efade,11201,upi,INSUFFICIENT_FUNDS,1,,0.7523674663612634,low,0.34336947674194435,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_a91661c9,cust_be1c543b,151839,upi,BANK_TIMEOUT,4,,1.0,low,0.32746143884738144,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_23e73a9b,cust_ced61eb2,49340,upi,BANK_TIMEOUT,78,,0.6696773839974648,high,0.4862598309410838,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_da2be2ad,cust_d802c814,38347,upi,NETWORK_ERROR,5,,0.7136594122378279,low,0.318848465956126,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_863ec87e,cust_fc6abed6,230784,upi,BANK_TIMEOUT,37,,0.6397614007697863,low,0.8718760751502688,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_9a48ad77,cust_3de93229,25971,upi,BANK_TIMEOUT,55,,0.9428656177507714,low,0.34118580618720507,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_98cc858c,cust_97627d36,133084,card,NETWORK_ERROR,16,,0.9332156724652815,low,0.7277128382014559,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_3836135a,cust_e34f5810,142681,upi,NETWORK_ERROR,39,,0.5554061330855435,low,0.4774284878852688,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_0930f289,cust_4797d52f,43266,netbanking,BANK_DECLINE,37,,0.8710763117609145,medium,0.8506137131974578,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_0b788d7d,cust_46341285,145481,upi,INSUFFICIENT_FUNDS,0,,0.8218603388800428,low,0.22866766010028114,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_83a9bfc5,cust_4f843a14,177707,upi,NETWORK_ERROR,25,,0.7358496121090913,low,0.1373071876822671,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_aaa84c76,cust_96a0bd31,843119,upi,BANK_TIMEOUT,14,,0.6280228201301344,high,0.2561953324598709,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_fe8c9f4d,cust_083dbfdd,57430,upi,BANK_TIMEOUT,2,,0.6004447706674497,high,0.20866891095152373,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_2b8c0d58,cust_2e68e3be,20014,card,BANK_DECLINE,27,,0.8210792881983113,low,0.3382973880379143,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_1cfa9238,cust_cfef252a,87324,card,BANK_DECLINE,87,,0.49204453951489285,medium,0.38770241802848593,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_7dbf48a4,cust_f5148437,59952,upi,INSUFFICIENT_FUNDS,14,,0.9927898881234716,low,0.10048092281840278,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_82c8c25b,cust_238be432,399185,upi,BANK_TIMEOUT,32,,0.6347169725973634,medium,0.7382813413408678,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_ce12adba,cust_a855de42,282836,upi,NETWORK_ERROR,35,,0.8820991624109432,low,0.07596039871438354,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ac23517f,cust_4ab94fde,31340,upi,BANK_TIMEOUT,6,,0.7543987095232906,medium,0.19622801150961539,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_39855683,cust_90524b91,24922,upi,BANK_TIMEOUT,25,,0.822938939629922,low,0.20204252622768984,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_09f39b74,cust_31727cab,81225,netbanking,INSUFFICIENT_FUNDS,17,,0.7862335640357166,high,0.1362821217688613,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_bf9bb9b9,cust_b0741fb0,82350,upi,NETWORK_ERROR,11,,0.9208687308085206,low,0.47930387846682254,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_38850b80,cust_321aeb2e,15646,upi,BANK_TIMEOUT,9,,0.5733974726240973,low,0.34036326191607424,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b39f1cd4,cust_97aa4d4d,21633,card,BANK_DECLINE,9,,0.8668697864560033,medium,0.14139391904546683,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,test
case_9a605dd2,cust_5ad3a60a,17757,upi,NETWORK_ERROR,54,,0.3925850116175753,low,0.646859042071831,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_e6044e30,cust_72224eed,155542,card,INSUFFICIENT_FUNDS,9,,0.8097087961637724,low,0.32134606133723065,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_d3593f7e,cust_c2a0f697,28452,upi,INSUFFICIENT_FUNDS,1,,0.6039299385832486,low,0.30185215924757003,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_37b57ae5,cust_c2028b3f,349421,card,BANK_TIMEOUT,36,,0.7631272523263662,low,0.3942262304893531,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6b7761da,cust_48260949,70771,upi,INSUFFICIENT_FUNDS,30,,0.7628686542967483,low,0.536542737016885,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_436d5466,cust_a43c821d,449135,upi,INSUFFICIENT_FUNDS,29,,0.9579236979780553,medium,0.03292833677611086,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_0ad1af29,cust_d8b531ee,36347,upi,INSUFFICIENT_FUNDS,120,,0.49947994607896096,medium,0.33057958651157154,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_6c773bfc,cust_8dc90c3b,967212,card,INSUFFICIENT_FUNDS,74,,0.8726611082579225,low,0.3246239114276204,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_6a10ed70,cust_8990562c,970208,card,BANK_DECLINE,7,,0.9461307108562069,high,0.4192032702621314,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_93f3d9a4,cust_a428343c,890328,upi,BANK_TIMEOUT,14,,0.7702420586290257,low,0.7927617228571237,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_35bc0c1c,cust_169f5138,281524,upi,NETWORK_ERROR,15,,0.9131377390076503,high,0.4874633964026096,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_5a1b8a4f,cust_4fed1f0a,443561,upi,BANK_TIMEOUT,33,,0.7635539052432639,low,0.583625827057285,0,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_c4f9d1a2,cust_aaff1cc8,219710,card,BANK_DECLINE,8,,0.5901076547996476,low,0.23717260101766133,4,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_15d5be92,cust_6b621c3b,71162,upi,NETWORK_ERROR,28,,0.7885942463977819,low,0.546855571185437,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_9ef89b17,cust_09483ca2,125654,upi,BANK_TIMEOUT,11,,0.33165853660411887,low,0.6505147918672495,2,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_ba905e3f,cust_21fdc941,84418,upi,BANK_TIMEOUT,10,,0.7232701914634242,low,0.6217372146266898,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,test
case_3523f06d,cust_f24ffef5,769003,card,NETWORK_ERROR,36,,0.8388411469499589,low,0.41169472171087784,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_2feb53e8,cust_9ae45ba1,1026565,upi,INSUFFICIENT_FUNDS,15,,0.6211605657499657,low,0.7301104003122829,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_515df2a6,cust_fa9c6811,55612,card,BANK_DECLINE,81,,0.6394484022195736,low,0.11096079456488755,5,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_d0a28bb7,cust_9d75ad87,46440,upi,NETWORK_ERROR,3,,0.6342189729110479,low,0.45647858862579177,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
case_f89ae9ad,cust_451179be,65113,card,INSUFFICIENT_FUNDS,15,,0.649521048191163,low,0.8120855625999762,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,train
case_b2a49241,cust_17856069,153062,upi,NETWORK_ERROR,13,,0.5872498092424929,low,0.42483168588245035,1,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,1,val
case_93f8bb9e,cust_c6b6e7af,27364,upi,BANK_TIMEOUT,21,,0.6819515136677674,medium,0.18413602184470323,3,0.16666666666666666,"[0, 1, 2, 3, 4, 5]",random_uniform_v1,0,train
