case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_294ab036,cust_abbc6ae0,238314,upi,INSUFFICIENT_FUNDS,22,,0.5366862977672507,medium,0.7000965061310189,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_fb180b3b,cust_93050a06,776703,card,BANK_DECLINE,0,,0.6114175806862765,low,0.5054293709806423,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_39ce3956,cust_d5f3c198,19654,upi,INSUFFICIENT_FUNDS,54,,0.8270681753432937,low,0.47514396308669327,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_7ea4c195,cust_365c6829,56489,netbanking,INSUFFICIENT_FUNDS,1,,0.6632704368356619,low,0.0,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_d0c31631,cust_ad9fbfd5,350660,card,BANK_DECLINE,27,,0.8943907042655004,low,0.32422007991985097,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_30011830,cust_152efa76,20734,upi,INSUFFICIENT_FUNDS,17,,0.7472407440778163,low,0.783919901540991,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_fce1880b,cust_29c3e84b,339122,upi,BANK_TIMEOUT,0,,0.8568155614043285,low,0.5162867810822088,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_cc3e6c72,cust_052965e8,16023,upi,NETWORK_ERROR,18,,0.8706694482304919,low,0.22752188841183324,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1b78e321,cust_928d57d9,1435596,upi,BANK_TIMEOUT,102,,0.6627371847196302,low,0.28600787357420465,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4ee61153,cust_f74b033d,33635,card,NETWORK_ERROR,21,,0.7441530679350101,low,0.4177697963745132,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b5890ea9,cust_23e817e1,444491,card,BANK_DECLINE,11,,0.6063586630082878,medium,0.4908596419303002,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c66f514c,cust_32792ddf,44467,upi,INSUFFICIENT_FUNDS,30,,0.8155347480564138,high,0.09227016929587822,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_a2aa1fb5,cust_f384cd92,92955,netbanking,BANK_DECLINE,20,,0.3121335211821147,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_c56a18d1,cust_07b9599f,15146,card,BANK_DECLINE,180,,0.8643479476953809,low,0.563016796461471,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_3441d782,cust_9db88659,218837,upi,BANK_TIMEOUT,1,,0.7901041571887266,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_615f480d,cust_ed2b3ac1,1138150,upi,NETWORK_ERROR,137,,0.8643787541856462,low,0.44097434541641,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ca4da7f3,cust_f073a221,52940,upi,NETWORK_ERROR,20,,0.5210710498620182,medium,0.5514360361341302,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_651e9785,cust_d602bab4,42327,upi,INSUFFICIENT_FUNDS,8,,1.0,low,0.5426722586346788,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_45b12c4c,cust_df2e7408,163699,upi,INSUFFICIENT_FUNDS,79,,0.6980256960968748,low,0.45932645145893314,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_91faf804,cust_28dbeda4,114929,netbanking,BANK_DECLINE,8,,0.5133283520367096,low,0.30816799786818405,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_b275858f,cust_05af0b4a,309320,upi,NETWORK_ERROR,37,,0.6014586611100067,low,0.3423999506814296,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0d8cf4ce,cust_fde8af75,50344,upi,BANK_TIMEOUT,13,,0.6474727746808097,low,0.014174152686686071,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_ea3b7867,cust_5f0214dc,1076911,upi,INSUFFICIENT_FUNDS,54,,0.46804744816127103,low,0.2792553389166604,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_eecdaba7,cust_4cf27385,204081,upi,BANK_TIMEOUT,4,,0.6486691827265932,high,0.29268692128063534,4,0.10793924496160984,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_da4f93af,cust_5687d751,110960,upi,INSUFFICIENT_FUNDS,7,,0.5602648277999743,low,0.3196202181792017,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_97fc4ae5,cust_882986b4,97539,card,INSUFFICIENT_FUNDS,47,,0.680631112185116,low,0.40792301402843645,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_887588c7,cust_8a45ec01,150551,upi,INSUFFICIENT_FUNDS,3,,0.6517479925511994,low,0.6594080045927243,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_bae93931,cust_134e1c94,63114,card,BANK_TIMEOUT,5,,0.8024154307972934,low,0.5642295530149817,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dcfe2fb1,cust_98060fe1,16624,card,INSUFFICIENT_FUNDS,2,,0.6886633246839098,low,0.8650259393270788,4,0.11068587504979036,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_82240e64,cust_78bbab44,7685,card,BANK_DECLINE,25,,1.0,low,0.5541246035161945,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5517d677,cust_5c9bd41c,18395,upi,NETWORK_ERROR,16,,0.6352884627964195,low,0.005609349382178153,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_0c8ccdc2,cust_17c690ea,1309818,card,INSUFFICIENT_FUNDS,98,,0.8026179439909701,low,0.6016901415524862,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6e18a66a,cust_25929e41,65910,upi,BANK_TIMEOUT,12,,0.9286096869127558,medium,0.12757931354872226,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_55a96aac,cust_8f7ae445,411484,upi,INSUFFICIENT_FUNDS,26,,0.8879213033259428,medium,0.42762894695768056,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9bf2379f,cust_fe43bd14,217387,card,BANK_DECLINE,17,,0.3824303846319374,low,0.7444558882795815,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0de8c1dc,cust_349ee611,82674,card,BANK_TIMEOUT,14,,0.7588838640560226,low,0.23415678371491908,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_59a4f77c,cust_a84fd8b0,65051,upi,BANK_TIMEOUT,69,,0.943947731627734,low,0.5296992189263646,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f8d9bd83,cust_95b906e3,168347,card,BANK_DECLINE,1,,0.9846123842614929,low,0.0,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_0b71ca82,cust_8d4ebfa2,72305,upi,BANK_TIMEOUT,54,,0.9241394214868954,low,0.686749201435572,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b74419f1,cust_dbc2f01d,41109,netbanking,INSUFFICIENT_FUNDS,30,,0.6008249150386887,low,0.4702580234601215,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_d64cbb6d,cust_f4795047,11037,card,BANK_DECLINE,6,,0.7856726588978296,medium,0.5922511666019202,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6f4621f1,cust_7201515b,716751,upi,BANK_TIMEOUT,3,,0.7384740768335898,low,0.6851912386113539,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_381190de,cust_53779cfc,78778,card,BANK_DECLINE,10,,0.8154984174621573,low,0.8214067841048108,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_b1012547,cust_290e9bba,249719,upi,NETWORK_ERROR,13,,0.9142989502992571,low,0.20894527248302805,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4514176b,cust_c83139ba,77706,upi,INSUFFICIENT_FUNDS,66,,0.5956839610177017,medium,0.5497551450681681,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6d1e6697,cust_70fbe31f,576637,card,INSUFFICIENT_FUNDS,73,,0.882880686191443,low,0.36411900252360657,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_ffc92331,cust_e764ff17,155801,card,BANK_DECLINE,14,,0.7461437339622276,low,0.5574356494739873,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ce0f01f8,cust_d3eff14c,136482,card,BANK_TIMEOUT,3,,1.0,low,0.46939876644243617,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c9c0f9be,cust_c3d42b74,260446,card,BANK_DECLINE,67,,0.5984726062546383,low,0.6572120372498581,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_0c2b1e0c,cust_bb03fc64,113984,upi,NETWORK_ERROR,61,,0.8116428267849303,low,0.2959379150309628,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_4e5100a8,cust_f59a2ed3,256864,upi,BANK_TIMEOUT,0,,0.7964623747816102,medium,0.4757103742581512,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_028ac87e,cust_22dbf795,31391,card,BANK_DECLINE,17,,0.7425627770906548,medium,0.13314803450307258,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_be7b4ec2,cust_252dc4f2,319566,upi,NETWORK_ERROR,10,,1.0,low,0.6987798227191245,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f149b04e,cust_e750fcab,29863,upi,INSUFFICIENT_FUNDS,3,,1.0,low,0.16719373305980584,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_6145ae06,cust_dc215de2,87107,card,INSUFFICIENT_FUNDS,37,,0.6266075184792471,low,0.2813800340072704,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_0d03d7d8,cust_30aeefdf,42954,upi,INSUFFICIENT_FUNDS,0,,0.7864546061852802,low,0.43812790332219104,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_fdc267f2,cust_77a3c9ed,102775,upi,BANK_TIMEOUT,15,,0.7367873277567129,low,0.5770329205280872,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_f4187453,cust_b43dcd63,67584,upi,INSUFFICIENT_FUNDS,36,,0.7920333494707313,medium,0.6138109984933459,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_56c9b0eb,cust_5ae914fb,551916,upi,NETWORK_ERROR,9,,0.47106232841804097,low,0.5677091536970412,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c88aa8bc,cust_4cf5fe9f,232235,card,INSUFFICIENT_FUNDS,19,,0.7209901367890458,medium,1.0,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_3166df6c,cust_3f41916f,97640,upi,BANK_TIMEOUT,31,,0.6540021957146158,low,0.4596073987667391,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2b84111d,cust_bdb483b9,187498,netbanking,INSUFFICIENT_FUNDS,37,,0.850891099181465,low,0.6164300437941487,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ab1ed308,cust_1c784141,12952,upi,NETWORK_ERROR,28,,0.8369178093663463,low,0.5596386277744645,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3acf163d,cust_be127e82,152177,netbanking,INSUFFICIENT_FUNDS,7,,0.5239364393145463,low,0.675695225703814,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ea3a44fa,cust_62cac388,45866,upi,INSUFFICIENT_FUNDS,21,,0.6890121838635579,low,0.0,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_724227e7,cust_caf972e1,45593,upi,BANK_TIMEOUT,2,,0.8251339762712044,low,0.22518477475354642,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_53694df3,cust_338383dd,8453,upi,INSUFFICIENT_FUNDS,9,,0.8057973824125039,medium,0.37057848286060163,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6cb61e38,cust_ca65abd3,118389,upi,INSUFFICIENT_FUNDS,28,,0.9951231274121654,low,0.4662494520376457,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5d1aa286,cust_5671c954,3456,upi,BANK_TIMEOUT,33,,0.9460527701005722,low,0.5304277160179448,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1f8f7ccb,cust_28ab2923,934118,netbanking,BANK_DECLINE,33,,0.5853984862305973,low,0.0,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_01fff4af,cust_d9abcd1d,135017,upi,BANK_TIMEOUT,12,,0.9174425614307884,low,0.6268694869531973,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_48aa8f6e,cust_a7aaa64f,82388,upi,BANK_TIMEOUT,88,,0.7918172640853555,low,0.6272778977178258,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_995ffed6,cust_3ce9b077,79496,netbanking,INSUFFICIENT_FUNDS,22,,0.4017753461770367,low,0.0,3,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_8c96ff13,cust_702e7dd1,40471,upi,BANK_TIMEOUT,88,,0.7439444178645445,low,0.6508333451266511,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_9db2ec34,cust_0b35326d,108539,upi,INSUFFICIENT_FUNDS,1,,0.4559543657312445,medium,0.5069675981914662,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_a44309b7,cust_8643a02b,82549,upi,INSUFFICIENT_FUNDS,66,,0.6785402129020378,high,0.12070553890995256,1,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_1e104b10,cust_6076f79c,39314,upi,INSUFFICIENT_FUNDS,5,,0.628713222837056,low,0.36446204890648476,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_b4c443db,cust_40b14a94,345440,card,INSUFFICIENT_FUNDS,15,,0.8026233234600428,low,0.2898610535247621,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_16baf68e,cust_9358edd5,45115,upi,INSUFFICIENT_FUNDS,4,,0.5513352525677122,low,0.1396737078692199,0,0.066162382581363,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_805a9abb,cust_ba473322,381867,card,BANK_TIMEOUT,19,,0.9131292223725153,low,0.36620386893796464,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_dd98ad13,cust_49a36ad1,227840,upi,INSUFFICIENT_FUNDS,33,,0.8933531205512591,medium,0.19528323100716263,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_82030f6a,cust_b9356998,820883,upi,BANK_TIMEOUT,39,,1.0,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_8d9ef285,cust_7b4b0e63,57521,upi,INSUFFICIENT_FUNDS,9,,0.8643320926348885,low,0.5625571192123183,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_62d7cfcd,cust_0ff0c31b,91633,netbanking,BANK_DECLINE,5,,0.8411699361973919,medium,0.7545404051452599,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ed8fae80,cust_75b27891,38816,upi,NETWORK_ERROR,42,,0.7575066551699545,high,0.37551302708733414,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_5c0e02fb,cust_c8eb647e,140687,upi,BANK_TIMEOUT,26,,0.5694669559043373,low,0.26363563452171257,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3f8d8db7,cust_a34a964b,93197,card,BANK_DECLINE,0,,0.8058812351719377,medium,0.31013970430621435,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_ba75d617,cust_b65e5cdd,77010,upi,INSUFFICIENT_FUNDS,74,,0.36350583546102133,low,0.38751145570829654,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_04ce40be,cust_1a314f35,7332,card,INSUFFICIENT_FUNDS,2,,0.31319865968795646,low,0.6644257952518022,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_c26e2b98,cust_3011a782,155482,card,BANK_DECLINE,10,,0.8016693315789637,low,0.057840264828989824,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_b56e7089,cust_3e24cd11,342893,upi,INSUFFICIENT_FUNDS,24,,0.8050718531443599,medium,0.6891349149242705,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_8143deb9,cust_d1e5c1c6,70430,upi,BANK_TIMEOUT,1,,0.8308485150142176,low,0.7142366655276586,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_3aa5e0c4,cust_8e2f0450,154140,upi,INSUFFICIENT_FUNDS,14,,0.9089963616160468,low,0.07719596663941584,0,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ef5f04e1,cust_9f0eb7f1,106427,card,BANK_DECLINE,90,,0.7839098739009531,low,0.026185534603960295,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_40e38bff,cust_cabc358d,718634,card,NETWORK_ERROR,158,,0.7636068292779145,low,0.43452508923375965,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_1378a4de,cust_d63e2e0e,170933,upi,BANK_TIMEOUT,28,,0.9092261964760207,medium,0.6471298391133011,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_f55674ee,cust_ae12c446,42553,card,INSUFFICIENT_FUNDS,12,,0.8089872620230569,low,0.18409749345190818,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7856cfaa,cust_42f2980c,504453,card,INSUFFICIENT_FUNDS,34,,0.8578914433574703,medium,0.5744346511203431,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_f9c2aabd,cust_37969d7d,62514,upi,NETWORK_ERROR,13,,0.7821213456223652,medium,0.2730404448473709,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_7c1b0629,cust_e637e9ec,34314,upi,BANK_TIMEOUT,2,,0.9277654553815627,medium,0.2200354378308148,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_6fbe037a,cust_69f43a56,84250,netbanking,INSUFFICIENT_FUNDS,7,,0.7456600659772162,low,0.1833813485879281,4,0.1454823657292934,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7a37b792,cust_743c4be0,264185,upi,BANK_TIMEOUT,5,,0.8552643386543564,high,0.02526033649337671,2,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_3d6cf419,cust_98c65c07,83394,card,NETWORK_ERROR,10,,0.7248757928775071,medium,0.06251026202075505,3,0.08866382823008773,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_7e144792,cust_ea0aa598,66723,netbanking,INSUFFICIENT_FUNDS,0,,0.936142044498718,low,0.18241069295133044,2,0.3610964345539903,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_215628ec,cust_82cfa7d3,65478,card,INSUFFICIENT_FUNDS,24,,0.615374877988083,low,0.23743219683383016,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_28953250,cust_10bcece4,58107,netbanking,INSUFFICIENT_FUNDS,6,,0.6035679248218838,high,0.26571170749403317,1,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_6f3de8d4,cust_1f8ef00a,1698438,netbanking,NETWORK_ERROR,39,,0.7308165335889245,low,0.3615563585453379,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fea98876,cust_fe7a13f8,460956,card,INSUFFICIENT_FUNDS,14,,0.9880887876804548,medium,0.2110122097338512,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_452c3acc,cust_05c70353,651879,upi,NETWORK_ERROR,30,,0.8049254671319164,low,0.5746139592454718,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,test
case_f618f325,cust_9c172821,97591,upi,BANK_TIMEOUT,24,,0.732747199956042,medium,0.47906542303479954,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_4d6fd036,cust_56cf612a,157868,upi,BANK_TIMEOUT,15,,0.9320138175612801,low,0.7102712885539806,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_2ce38ec7,cust_bff827bc,595331,card,BANK_DECLINE,60,,0.8884921666494128,medium,0.03223453469583856,3,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_00904abd,cust_a735bc73,19101,upi,NETWORK_ERROR,15,,0.6757077114358825,low,0.48072107324196506,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,test
case_ee1594d0,cust_4e88f098,24457,upi,INSUFFICIENT_FUNDS,3,,0.39605039018607624,low,0.31101501394343306,0,0.06251081955858075,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_2d83bd63,cust_627fe61d,101711,upi,BANK_TIMEOUT,12,,0.9487453895337268,medium,0.3093311282123264,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fcc07930,cust_ea703848,40417,upi,INSUFFICIENT_FUNDS,18,,0.8007610437237915,low,0.6172089975632689,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_fab8fff9,cust_d907b177,692171,upi,BANK_TIMEOUT,23,,1.0,low,0.2739779731947985,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0e7d20a5,cust_b545c11a,47623,upi,INSUFFICIENT_FUNDS,32,,0.8588359202154066,low,0.24711091310296157,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_a7efd55f,cust_2727725d,105389,upi,BANK_TIMEOUT,1,,0.5445771611332844,low,0.23198795599701783,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_b5ee43af,cust_3ba6a6b8,108318,card,BANK_DECLINE,27,,1.0,low,0.39460493673560104,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_41aef1b3,cust_c2e852ad,348990,card,BANK_DECLINE,4,,0.39721648337100746,low,0.3807737709191886,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_49cade4d,cust_df533a25,1138572,upi,BANK_TIMEOUT,32,,0.6583241969753171,low,0.2959809743174443,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_dac17593,cust_e15c4ab9,216790,upi,NETWORK_ERROR,84,,0.6939726050070851,low,0.49439928555128765,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_fa9fa54a,cust_5c0e45fb,137798,upi,BANK_TIMEOUT,12,,0.7430079426215199,medium,0.6778097369590196,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,1,val
case_2667cc62,cust_77c82f16,459065,card,BANK_DECLINE,64,,0.8748301848610472,high,0.507854204821149,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_3e7fb624,cust_c8e14ea4,13483,upi,INSUFFICIENT_FUNDS,16,,0.2856788298717515,low,0.45056903698786216,5,0.022870998083036435,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_0e05f57b,cust_6a2bdc31,49616,card,BANK_DECLINE,17,,0.9045961248045866,low,0.4391940767986444,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_27cd8dc9,cust_96ee3b47,115906,upi,BANK_TIMEOUT,33,,0.8408805650645195,low,0.11518593840435287,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_f248074b,cust_ab0bf5ed,16079,netbanking,BANK_DECLINE,28,,0.7273749104787882,low,0.793933241156016,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_5a622725,cust_b4e535de,88486,upi,NETWORK_ERROR,35,,0.6951309352652555,low,0.6671792425114551,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_c97be97c,cust_a201c88d,106354,netbanking,BANK_DECLINE,30,,0.851379516001396,low,0.17970294912258633,4,0.38414870767252074,"[0, 1, 2, 3, 4]",strong_obs,1,test
case_b96829c3,cust_55dad5bb,96212,upi,INSUFFICIENT_FUNDS,41,,0.7201281510942845,low,0.22974016272567202,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,1,train
case_e785bfd4,cust_27d18ff0,42905,upi,INSUFFICIENT_FUNDS,28,,0.4143432727737804,low,0.21540110928152684,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_694bb7e6,cust_9f54664f,272049,card,BANK_DECLINE,49,,0.562424912983309,low,0.30033823510828367,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",strong_obs,0,train
case_65f90be0,cust_68d9f2d9,88333,upi,BANK_TIMEOUT,101,,0.6242298682137187,low,0.17309392194807266,1,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,train
case_ec63ddb3,cust_e4dd2895,442155,upi,BANK_TIMEOUT,1,,0.6257507588819616,low,0.08719736644981778,0,0.15396282308186982,"[0, 1, 2, 3, 4]",strong_obs,1,val
case_6708f738,cust_0ec5ebd7,199480,card,BANK_DECLINE,34,,0.5443443718154711,low,0.726263902656804,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",strong_obs,0,val
case_c40ce29f,cust_6d796f18,80654,upi,NETWORK_ERROR,16,,0.42326827437756864,low,0.0,4,0.20664763655028068,"[0, 1, 2, 3, 4]",strong_obs,0,train
case_ec4a5d75,cust_13794224,190642,upi,INSUFFICIENT_FUNDS,26,,0.705600182390623,low,0.10495805290186247,2,0.5273608787594563,"[0, 1, 2, 3, 4]",strong_obs,1,test
