id,latent_payment_reliability,latent_liquidity,latent_digital_engagement,latent_price_sensitivity,latent_urgency,latent_customer_value,latent_retry_responsiveness,latent_delayed_retry_responsiveness,latent_message_responsiveness,latent_alternate_method_responsiveness,latent_human_escalation_responsiveness
cust_60dd7184,0.8708543806178423,0.22643044283481578,0.1360713357522848,0.2034999992080896,0.12089308091409917,7108.692595067262,0.5406393793968586,0.8841544623651753,0.03799581375215709,0.041511882601257925,0.6432695363476086
cust_91c22c8d,0.7512651614334231,0.6488676948292318,0.26119991611750976,0.2630542661022726,0.08249932515832561,59311.594750412536,0.1321697487788458,0.5230542058521758,0.17473674317211135,0.5047255904741479,0.6774860754402955
cust_8ea72458,0.9575766201406621,0.5742395225276,0.18960519211884252,0.48077662083840583,0.12218011938615808,10216.158726333015,0.17784142523315935,0.4705290967930104,0.08283689299357934,0.20994669579202263,0.14775562050676652
cust_b5e7ae9b,0.6757780423969967,0.5485423519182396,0.5544194433653054,0.20015296447358266,0.24361081497243234,4903.95119794001,0.07771092700267179,0.10359064452727082,0.3883534773272477,0.3757903275945299,0.04776306217401623
cust_11e5a801,0.8324355621440643,0.5629331267847445,0.16396377568331238,0.21348966851970355,0.3834927137870128,8185.761857368417,0.6496551887640662,0.6724596304875017,0.048784182523786815,0.19838345896789908,0.39749560980250637
cust_6d9e1b7b,0.7800076582830242,0.3829543567450175,0.723620925470429,0.2756479786356467,0.1479336457456044,2663.765214510105,0.06462218612249349,0.8921154177745552,0.5244749879995417,0.18097157791978244,0.044770974257482214
cust_ac81be37,0.6075015838570627,0.6645663799551706,0.6088218716477101,0.18815462226852198,0.5434288586988502,20570.492305344716,0.625666156882738,0.5951713543957388,0.3689218802871211,0.23692727080470344,0.011610426762387493
cust_2c5dbcc6,0.8732744938408664,0.8337382946224231,0.08069689501246953,0.4972522778886289,0.41920769979053113,29224.428332116004,0.48516178413245187,0.6305724464235989,0.07197676016089853,0.41952761374786346,0.1956862267367661
cust_ded3bfea,0.7945500557556501,0.5379735621145769,0.4690450709556808,0.24702037666957863,0.21680982203055557,5370.935816709925,0.33738552965179597,0.30315256577262845,0.23812033288297943,0.30698565833697394,0.10206317698616856
cust_04af7246,0.4645067073627448,0.6722883575034385,0.07075801958611413,0.22881107586182395,0.40064057270084313,13715.235234902491,0.29122867265682284,0.3469784594487217,0.058300638807788525,0.14411359608767,0.1536966061182942
cust_73043dc2,0.2514095413120926,0.3092507647853444,0.624489920326412,0.2508509947171256,0.6168968868288252,38529.30437757716,0.4738879339513546,0.16377242917373985,0.27103099329042435,0.06305699742396051,0.374081762699872
cust_8fd71329,0.6879467900540267,0.6288767774704253,0.25671522240967043,0.20283190689326458,0.24574615816526205,15443.43496984872,0.34466154178522695,0.5177481785652843,0.15864763719509517,0.2996306499488675,0.4974260170031062
cust_9286e501,0.5667493573861475,0.5097901318433167,0.16441173323494349,0.46783400285289184,0.4884204011626743,345152.73555272375,0.5951365975818477,0.40119999088134267,0.15238953275345737,0.2848653860344046,0.6649265685411739
cust_dad23c28,0.7989658597180549,0.36033926169986286,0.6796748729983649,0.4978494411893976,0.3254183217148429,39017.59932331868,0.5724695709648061,0.6518877695621913,0.6039193232135457,0.2929463299647622,0.19760943545309284
cust_5e7f7695,0.6326541704600862,0.4782092189959895,0.2497488888069936,0.2206762312098039,0.4780653223140433,28435.300313839478,0.5502832639165774,0.6940320274670234,0.1702361162016113,0.31228957766336723,0.27952832665085425
cust_7f56c87e,0.9581333316104426,0.5990987457332926,0.5472561463575598,0.09667897962594561,0.2588381555503791,6011.047551272401,0.08821066771775907,0.8523800899704913,0.3142991669602841,0.13500039502736347,0.006336826719784008
cust_8774d758,0.7657628075903135,0.7949130739539486,0.5266713537279878,0.3135105385530598,0.2672788658867457,151739.48201478785,0.3803965530944336,0.7927255621345408,0.10387835883113591,0.510169774056357,0.829648938538339
cust_f3364ce8,0.46549718356865966,0.2954311825455636,0.8110165660547206,0.20104405035522743,0.15200618729528956,17231.04067936685,0.20129909599809895,0.35626458393448024,0.39495530610159196,0.2151187625441766,0.059428995660621556
cust_b6f4b6d7,0.5934902545752294,0.9312728284356999,0.5136323892495431,0.044053607361651315,0.5399079109805474,47490.64050421333,0.22928372875184025,0.6279706254402615,0.41553164814189597,0.7447050462885454,0.30271681342438345
cust_5fd0e406,0.6297801259479712,0.5392302296984044,0.1684936765499722,0.24968089933644583,0.514272629255927,112943.4271385048,0.43978937795115836,0.24671779429667884,0.10634264840401839,0.47012307601157677,0.8524964740643544
cust_9e83495c,0.9299566437378519,0.23312980883711415,0.6280179855499061,0.38884778653363844,0.20996027910883477,17342.917672213163,0.7514280613066922,0.2434629679585481,0.5824779142140281,0.11449775632834802,0.0818599578868909
cust_3e19d780,0.7994016979230174,0.5747116267458817,0.38257394749437634,0.08255903327532264,0.11560514995891635,7254.573873395642,0.25721462970325293,0.31169477461490835,0.25067076927961623,0.338742474179858,0.055621978732526084
cust_d3b8b1fa,0.8882982492202894,0.6852140446744811,0.40793476912810167,0.39139224109729304,0.3294068687989091,178545.7768347297,0.4676043697901988,0.671623574473657,0.2674457059579233,0.17241951052117108,0.6055265612797694
cust_b24f6ac4,0.8843136854769743,0.4423367834445602,0.2542510495661529,0.151993438248634,0.416652509739721,21235.742918672247,0.29993730108677574,0.2909184633642735,0.05628192788308943,0.10680753996697523,0.39604387391751766
cust_98546e3f,0.7972879014308684,0.4975617171264913,0.15609761360027496,0.4637572346618667,0.5544376955904347,325887.71738083655,0.4796028166300621,0.5108359581235665,0.07267103900287565,0.3549138314498027,0.4785052428282945
cust_bc3db15b,0.5980748936929565,0.5228855548770992,0.22423835316665133,0.4750708718565385,0.6371323880353434,7715.592143057575,0.4069022019593169,0.6274660548870657,0.1943593129859889,0.21189909324530054,0.07537971026783294
cust_337b8101,0.6191269634236171,0.7723396794326418,0.3903498995743775,0.1373563327493134,0.29282694538264487,20517.01555594115,0.2828405880232323,0.4681579953597645,0.2761872973510637,0.3544757276353637,0.019835148050682937
cust_ee3d1957,0.6865074136760381,0.5617090717600074,0.5772641924837317,0.3316706775986942,0.22522823138798,225915.32879154678,0.3442028350634337,0.49213861208141635,0.478417066918783,0.3054101481378333,0.5882587833475451
cust_8fd9a85d,0.4453448025902042,0.5728896626536308,0.4650870402322488,0.6313005761682977,0.40996194070389497,3389.816265277918,0.49159354092054125,0.5448295107727628,0.3445843570728867,0.12620462047397582,0.09910985293814459
cust_762c0dca,0.2771164527324437,0.3484371989718442,0.5723805081738819,0.39279290209221934,0.32318445299103427,90556.72706613004,0.4084620313889786,0.25134458389652803,0.48166568892166317,0.24918062724097778,0.7278850352619728
cust_86556181,0.5562432869032787,0.4241886229986795,0.575454837011685,0.4852013112364481,0.4193411350602722,9818.790126425183,0.4356753183515542,0.5042985821696768,0.32771394834788264,0.24328444605230118,0.07815146628243104
cust_0e2be3d9,0.711108908266621,0.6053467424689566,0.3065063072276202,0.2601758744205246,0.5860237618899172,104480.51856646055,0.35943853472754234,0.6613598263918774,0.09393995575655957,0.37965974679587217,0.7049378149119199
cust_7135b4be,0.7339956833998542,0.4695974579861255,0.6396608254683844,0.23054593385021657,0.6843484410245981,174658.41685218186,0.3380616966094123,0.20750037153283032,0.27781104388498806,0.1492518344160843,0.4995817319376648
cust_a7e24050,0.5876656117470362,0.6275214888049371,0.3911800850214113,0.2590798421113943,0.21343146999283605,73220.91701573717,0.5017828892534981,0.6264633548080328,0.1825209427065834,0.26879617050028204,0.45995599860329595
cust_e09b09b9,0.7784809490757644,0.7235339986167656,0.4660954365432878,0.1146541392140937,0.16239597366513542,95968.41622747465,0.5135092424077237,0.5368242614245899,0.11539225843841704,0.3316662068371524,0.8841561970981151
cust_9818272e,0.7954882236334839,0.391290907353179,0.7170605709947182,0.21066270203204834,0.2563286249550446,69660.7314527168,0.21738049595640416,0.2803771689570238,0.5427195779971868,0.21191542275076383,0.8037392845300949
cust_9eaaa440,0.5817937208095312,0.5403767657189014,0.3740706465418854,0.11580974337357136,0.20697347853034595,41983.54330043477,0.6532811855127348,0.49890340281987866,0.12523870217433763,0.34562019737789706,0.014077349346545066
cust_597e018a,0.7467654821726419,0.3483098704124539,0.6250407831038507,0.36926565299531283,0.3273826066986498,85980.85861629549,0.21045056494477926,0.25146701388533726,0.08222622363586858,0.23379120250969207,0.5469894232092788
cust_fc0b16e6,0.5671783550272194,0.9018011785980052,0.23743893318568104,0.40103355775162297,0.18920071067946054,29625.634033818642,0.4477046774597459,0.5718961572730631,0.17882472796292806,0.3344903994821872,0.039950618261709925
cust_6f728078,0.6466246249596691,0.8270907631039642,0.36536477539407464,0.12016963647987935,0.5703188768221535,81942.10167876,0.30577750031960105,0.35474651958467335,0.22234392141440537,0.07228485401287343,0.4693682554491375
cust_de452ab2,0.5921422203310684,0.1812281457829169,0.13333564093171524,0.3056063908319571,0.39662944530763006,64862.74315484706,0.33121221972538134,0.678430621357496,0.07057801876273302,0.1662827312988772,0.7073090573312102
cust_fcd83bc7,0.7085346006749099,0.2934108763272761,0.05466623554762882,0.6683390494720661,0.48583180855020497,12653.41402364967,0.2986840265185825,0.2367511056459596,0.015949796622048203,0.12130850995461646,0.07689330050564651
cust_d047fdf2,0.813293903611023,0.625286154330601,0.05928503773423968,0.43525185280616635,0.20706741485078314,20175.650464188766,0.5982207999286058,0.40938064416332853,0.02736515355767198,0.23103368696653379,0.07263611041519544
cust_b5834df2,0.8861884103619619,0.6873815371461094,0.16324303191039186,0.3343546183569594,0.48972272256246435,24712.57410201041,0.14000322035818707,0.42491023747451173,0.05873321619834193,0.3880177425902989,0.5200485202625864
cust_7e2bc019,0.8002226157807774,0.5878833111060792,0.3590505090771031,0.2886195098775777,0.15270757900325815,145473.3504282558,0.1054760280369757,0.32392131783125966,0.11724794216137176,0.4823062997189979,0.8947859042674663
cust_ab8a161d,0.7081504477113237,0.34637031503153076,0.3286501220204585,0.05982776090756382,0.3610271802808892,101623.84534266575,0.5826657018786928,0.5580664901740259,0.21876412059464087,0.15517057626791725,0.46563813581681895
cust_7baca60f,0.5880227436323859,0.8649527743314963,0.12446706136859566,0.18682804502078845,0.21228066037021728,14007.966408623919,0.48024772426138596,0.43137373775342963,0.09173904743125941,0.48781810884621346,0.11660366424216342
cust_f473ca1d,0.6335203358489309,0.6772397883482675,0.11554783045979226,0.3926677515365818,0.0473246591301148,2911.0146479673936,0.12921892434553892,0.4974440291773349,0.08597066315325806,0.4271187771136764,0.4841627268622892
cust_a2723961,0.6685480075182985,0.7077374887216781,0.06592197131204469,0.4278601713152252,0.34524787639815757,27160.012245274713,0.14350690851808062,0.49898773001068897,0.04453822715627499,0.2985267904197103,0.5696754179718342
cust_e1dd31cb,0.9457099403254591,0.6095665952343563,0.3093926704023628,0.6065331481218985,0.30237195320029736,10619.141425886304,0.33901817948461294,0.41710655221492365,0.1352443971416106,0.31674383376956905,0.22524703557701928
cust_1b6a9cc8,0.3432787109996363,0.7098357895675262,0.5834597170163848,0.6611979889503431,0.30513300221598466,31867.974677320544,0.28878231615622457,0.23649105276240084,0.45886225838956596,0.2297171146624077,0.05380959220078568
cust_a042f3d2,0.7424367154372941,0.308491683658322,0.40660259714384916,0.06496271473934791,0.2900186936736654,200883.78288412205,0.18546500586527664,0.37223283067983826,0.2744490724143812,0.14523909290922754,0.6614626514200798
cust_a65584a3,0.8629167343535694,0.32223901544699524,0.20340824748760558,0.22463806961606822,0.5870622834937737,185250.99795908428,0.26876174671580705,0.6720746988119067,0.07933066060043101,0.2030417132862368,0.552957583117713
cust_d497ad8f,0.7260962534900329,0.1411337805206234,0.4473017017595472,0.11740131672429908,0.44529001842431737,179424.07638156123,0.1635579040823286,0.5234742720277374,0.12077380003772757,0.020428412909121653,0.07424301925702542
cust_998918e5,0.7409449414011163,0.547977010405841,0.7947927514883129,0.10263552750953925,0.5329020764576403,593747.1109000612,0.5920630975331792,0.4389804401159417,0.22684754920553185,0.21572469792328694,0.8015300879744292
cust_ed4b0936,0.9364813599276617,0.3121886691640393,0.37557018373327106,0.03902866422951806,0.5098395865235422,13712.249397100653,0.27890360030870165,0.5363066789120567,0.25964282480968215,0.09578627231727928,0.2113302110415667
cust_6d883aef,0.6916740349020419,0.13497388529784296,0.20461893304032838,0.08681288297818672,0.2647889838302614,7293.724917498943,0.229891525939814,0.10195990350526586,0.1600516799826059,0.07550352534055657,0.07367971366641846
cust_64919d9b,0.7509216886363851,0.5552803019460961,0.248455891402965,0.2624217202608657,0.3087161667990381,7295.211200531974,0.30946905365831107,0.23789061118238725,0.21930400807418438,0.5157709719447549,0.03457114355476544
cust_99bf3207,0.859877803308147,0.7983017361073652,0.16062403285471394,0.363159411877703,0.4146685726457132,31639.731938320914,0.1669865707221937,0.3242822830832381,0.10720796348567924,0.10859833263192888,0.10723850353428023
cust_1e665a01,0.8872189101069029,0.3979290325921474,0.1011236610420063,0.5920056996153666,0.7464909065139559,67985.62881281688,0.3973569271404356,0.48028124655012217,0.07785340862039757,0.20914118456897143,0.8099805478833982
cust_139678ff,0.9229524034432919,0.5269922344618657,0.5021000247097087,0.2246657986741695,0.4145733465693451,38462.357599955845,0.5273322466506281,0.2936830073661925,0.36511583423215505,0.24843596250242128,0.13238982899542842
cust_6e4c4bf3,0.5704311002069459,0.5525038254361619,0.1888298530664735,0.4424605755715817,0.2946539174889313,41337.47373053523,0.1594244801041912,0.8121220340881399,0.08173597362984837,0.15928016267595874,0.053593082129579375
cust_6cd00556,0.9231046654711388,0.500534392113384,0.33050222324087686,0.2975459200966553,0.2627332890105922,18166.167912857418,0.35183789961020473,0.49204131462973083,0.2800388870056918,0.21386836963619948,0.22997638420509217
cust_545e35d1,0.7970079977860185,0.8032357611615161,0.4106874465454219,0.19370176645272077,0.35505726310400826,35860.401465379415,0.29155486890071153,0.8687713014080284,0.33400830399175085,0.6366239960259258,0.05624684865912891
cust_8c27315d,0.8870881721290154,0.6957756388101706,0.4299586327831169,0.3261083712335558,0.06773838296693264,21139.72552868313,0.1916682386448809,0.6422255635828588,0.23349703372289107,0.24956364769399347,0.003108845333237192
cust_84042681,0.7901914638126415,0.6573744082685106,0.3787184496761131,0.08790576654238944,0.6488140046092424,3135.4003225550946,0.39630400809701777,0.2900150097033787,0.27990417404649753,0.36992537905774076,0.47538782127269447
cust_75890970,0.6245655916032813,0.28852658832329864,0.45173448615746487,0.27784204226700077,0.17474269380964821,7652.360512224823,0.24497481191592105,0.7007520973850009,0.3551071193762703,0.04947776281025278,0.25843552815370824
cust_b7ac444f,0.625817055662109,0.5457174409990658,0.227988067361886,0.1322735006305871,0.4584716693519264,44358.44539506338,0.1512068260045525,0.5463027912191969,0.19672033890411209,0.2564339832028891,0.645003781642369
cust_7dc466aa,0.6175490959197119,0.5987936835276428,0.07048197594377607,0.5984965912580357,0.2265210684004131,143622.9180335876,0.2582906268979465,0.4997133359189499,0.05473030473045713,0.23429292057988785,0.5307735622422552
cust_a5f6b9f2,0.812758396006272,0.3421676836935402,0.7081709396014583,0.39860403091197005,0.632440417771307,23429.96451221205,0.5467918065660565,0.6889233028932212,0.3507955240730049,0.02926478617898264,0.024670302071947068
cust_4de82e10,0.6313069347139691,0.23685863196666643,0.4322524911530144,0.3741746366823629,0.4959196119234836,21503.065921368983,0.15012150725000198,0.36264424542483426,0.15084224925048703,0.11300205332969909,0.09430301326632956
cust_9c1e6d0a,0.7597039533411948,0.37765029872974604,0.6718048212343725,0.20251369431557903,0.48494074896166006,51854.19283277296,0.5917290778670916,0.7203120417431073,0.18155994086658145,0.27862746805980343,0.6323696749438414
cust_3d4a5faa,0.8097926365658462,0.542504134892879,0.31782210835155267,0.5096164546199088,0.18668199656604842,33864.75790575739,0.09881832708371355,0.8723920410188414,0.18873729281188517,0.07851985206045883,0.07042127636758555
cust_f0718a46,0.5401012815694114,0.8649090876509984,0.2430665792256087,0.10963466116756727,0.19190121698220053,38403.24967925638,0.22651578001130845,0.7381160409313143,0.22691158476621587,0.24750572580038868,0.05506093608785873
cust_6553100f,0.6267772595462453,0.22822710550408123,0.5370248510528755,0.2724301979926919,0.570674590776766,7664.744909993519,0.2985784651925579,0.26943723495994365,0.43238541885923154,0.11012308441493734,0.005937712924699171
cust_9aab8ecd,0.8114178202766905,0.40840554419327235,0.5864362361073802,0.10924418850673949,0.2308928144011824,17649.120165553206,0.3680579738859421,0.27497446781197865,0.44041827316733223,0.2603170148161323,0.1388393119756569
cust_de20bab2,0.7023373663841217,0.808644345896683,0.2638377566820058,0.5324658422134134,0.5109233547291063,21674.76060062888,0.32244822500886333,0.12234002725551248,0.0974817859043335,0.5496160882840758,0.15777909760218178
cust_8ffed6eb,0.657299392902432,0.7521701149297269,0.25860130790226205,0.5793234765241829,0.28020376536706204,7262.799521482962,0.402722887726905,0.3913547049256386,0.2347550168177325,0.32730418349567625,0.04545288550204149
cust_7fca4288,0.6867232016752622,0.4574737647838976,0.6979627159035888,0.48884329831019274,0.18425657366361498,7313.694794740119,0.3563975807767317,0.5335197168591984,0.12063254725164246,0.0640337113076083,0.06378653708695486
cust_7f32643b,0.812589518085437,0.6454734609580702,0.35241146185893585,0.21160281178799137,0.35311201289466093,10206.544702993166,0.04108930010096728,0.7485292168386307,0.23733203895276822,0.10902884967714907,0.04897627166159301
cust_0d379b46,0.6134151385241706,0.5189451365608521,0.2725059583847301,0.49712817195012093,0.39428469975893243,11678.138093783686,0.14642801789693113,0.8096333100825386,0.19737208214247784,0.45108086807364367,0.4954164191136971
cust_f18c411d,0.7813812788218535,0.5669766914184112,0.3558136698729146,0.234092488194524,0.16885096208349792,9661.416739097827,0.34654506647357214,0.6241798810316285,0.27515247266691256,0.291056294809713,0.10288986566128747
cust_ea029eaa,0.9570787341565167,0.36102074736566697,0.2374863245932544,0.34179865113518276,0.3180970297651155,28189.84203765071,0.2202445345706153,0.35218130544983817,0.1941436646962675,0.10818340538442028,0.23556444003293814
cust_7b66efe5,0.5353675647788959,0.6928762035757238,0.2665250996711585,0.2548748503532603,0.18245747012466826,3800.4098728109334,0.5217911554116442,0.7212580455081958,0.16227653918897764,0.422313386385514,0.2353387937266845
cust_e3794d5b,0.4099843339949909,0.24390054104375614,0.3318821267484466,0.11838418666752443,0.26405325959164194,26096.243601295264,0.18204429265770894,0.32812046262929917,0.26223840701217543,0.08943910436247769,0.08768653833268522
cust_31c1876f,0.8625116184606348,0.5974195354506813,0.5329791727883318,0.021815482522232903,0.3011842604906202,257392.2572335671,0.6207192482067453,0.4615035167812106,0.48967672093503056,0.19990734667416205,0.7518127586822834
cust_f70c3957,0.5577739288464495,0.6908094026593852,0.15608857317645208,0.38930606845559235,0.488039377900234,11575.179862708908,0.46898267773544544,0.6290752618016364,0.06186729930810259,0.05122387798892789,0.0024432816557711503
cust_52310c1b,0.4561202046643468,0.2993360976785911,0.07914808454801726,0.18519353084706622,0.48486696093577963,21016.665212679436,0.5628066308045574,0.2629240233646525,0.05169625163588205,0.23486184039262642,0.5552059293931851
cust_316478a5,0.6994313771357878,0.47549062518506163,0.4005095215857544,0.3444538572727817,0.22657440237069115,122061.02812854217,0.4996627879308366,0.5677318099928208,0.3780516766849785,0.10244135960412402,0.44039835402652333
cust_5eb55348,0.7663080824270461,0.7385257286483479,0.26925561683427535,0.08175897921846188,0.7226914561685777,4578.386899175131,0.1025016061765892,0.6998967429023906,0.2325678087554928,0.23837419902438084,0.0979785266191299
cust_ba41f0ff,0.8916864579930186,0.2218374429552852,0.07740859292883145,0.046741299582055834,0.22631581199008347,539.1806552031055,0.20309716731744903,0.4283370455876908,0.05372158481193799,0.08588022662558617,0.009804874096878398
cust_cadd58a1,0.7062955595730592,0.6496870071646661,0.8437150374726422,0.10207306957660132,0.3119840424664967,22596.34559471664,0.08739159457081305,0.6831500976196742,0.5716442140832089,0.5817898087317246,0.12697277000283896
cust_ff887b5e,0.9088011070290924,0.6145935597837772,0.42888844814122123,0.7377975168054799,0.3608122824544042,5904.350865280636,0.0837375780809742,0.3246683454108914,0.263054899878452,0.3045862303657989,0.06497031887692394
cust_14408772,0.8060013552570882,0.4398620861567178,0.24229139824453585,0.2680199900894172,0.2479825433749415,7311.574271992824,0.46731542927179137,0.41805298278308706,0.16923329989027966,0.19215256510680295,0.2755182463089641
cust_4b423313,0.936018062565262,0.8510961817152405,0.3011852074294181,0.24067181126269774,0.2030174838319148,206024.22326881415,0.35275957173697936,0.12460476450672167,0.07039834828910414,0.6647472017533144,0.8672955234701178
cust_70213cc1,0.8569267434418205,0.7910531036451968,0.4458190769837366,0.19558334196385643,0.2936476214586476,75586.82543470118,0.29554757893316447,0.598295706498823,0.09119932419078425,0.17799077539238528,0.769061983263987
cust_e4e7e22d,0.5636901318403269,0.06353924780371945,0.5556057688296006,0.11262134725632084,0.19658080419595023,25161.028351468645,0.09968693905617032,0.6852738624223802,0.5103559258589504,0.05170375531194287,0.0768969691895978
cust_77603ee0,0.7630185470333462,0.5906390426437627,0.3369299116120635,0.2897706120058538,0.09182322068742305,168261.4938845274,0.1769975632167008,0.31817697169165404,0.1414582689468494,0.2912442587311086,0.15524692783000243
cust_ae253a32,0.8359191097381312,0.5670666443805428,0.26876266663893245,0.29266655981144835,0.34644506179628604,22078.922530946318,0.47868682608834157,0.5108728928811079,0.17599539147354262,0.24159597989700224,0.013994425355787715
cust_cdc8187d,0.8774061820269143,0.5151116436752124,0.5939699025059294,0.22951168864605195,0.134431247863505,40182.18432046316,0.4890794194580786,0.7427867519573312,0.2796058294578328,0.4632377311771381,0.04908815290349917
cust_9376b214,0.7445663754854732,0.4810690281603857,0.17452033152426852,0.12203000345116606,0.13540331036352793,222748.5345132041,0.6022520605887381,0.34640749409260063,0.08263441391625238,0.2697714714173521,0.659406792075722
cust_f0e548ee,0.7019111981126814,0.5629882272217667,0.3364500312153184,0.32159468151498627,0.326329176776493,10595.978551166318,0.32237939502564056,0.07402078079733435,0.20414434578086685,0.08837069520891841,0.08875709233848224
cust_25acdc3d,0.9071415668807362,0.5614847559309615,0.3845033338580565,0.7602863310145846,0.6899758541487897,63881.558865076935,0.6030433743857161,0.7633103574039803,0.19936712204179122,0.2956040513821336,0.8592979208964595
cust_65608938,0.7830482299114304,0.28694720155768966,0.18194800591157417,0.6415597009939643,0.48276065952619335,103913.28756379311,0.23857790194301032,0.6255556988510628,0.043904827085636436,0.14744843428128993,0.7932167622152156
cust_805c160b,0.6229788289432332,0.38602397209183115,0.524480473551512,0.1732721131491905,0.1806663657666886,12088.54807528158,0.0905858506077339,0.543665276282312,0.2765449973164239,0.25782661981441224,0.2322228421583789
cust_3cd91357,0.7953644578275916,0.4452050889581808,0.6225854373777296,0.4624245957579409,0.42358737837241806,34613.820494318796,0.39731164821130743,0.8709648493309471,0.5087193679246749,0.24325119441262794,0.0010749606242300854
cust_bf5f0076,0.7744427140025048,0.7725632893641383,0.14753180965572465,0.15807027178181488,0.5786694987807312,537.4684601729027,0.46484572563736576,0.5970815534854061,0.06676387312491011,0.5160896038883918,0.14656524297442386
cust_da494741,0.9209353927135632,0.5282954493370543,0.23713459959792044,0.30731615303017895,0.02800255171063916,25901.49270145318,0.20592805675079381,0.3297750614955859,0.12512334815974277,0.22852356248938324,0.12099486057053996
cust_24c91c56,0.6241009801826408,0.3773151950840533,0.318214844602584,0.22595040262666824,0.4860236831068726,36857.75314572576,0.004526357785077832,0.5655775554011161,0.007381663546861745,0.19555047301018694,0.26704072551387537
cust_79d5fc06,0.8018047181850837,0.7703865383590814,0.11345347753324671,0.5834177405201625,0.2857211143242924,33719.486283768994,0.20481668082298335,0.3299581097986136,0.10535749826778187,0.46960110990669757,0.16147446836303878
cust_1c7a51f5,0.8030745700577464,0.40673769478244975,0.5345585832443223,0.16063692615138414,0.2472455330077313,5003.410748627843,0.4425414057347612,0.271159253451837,0.1858527618748472,0.06951968763708179,0.31386863357146727
cust_ce209aa3,0.6576418447665582,0.8139791165036224,0.6787922693271321,0.500040966177563,0.05541569335840656,412684.20433717914,0.35931395866306737,0.5002911045846544,0.6550630845867775,0.12403091881611156,0.8250740803172436
cust_6dac0f8c,0.5604249587168092,0.4246111128377688,0.46424972848649476,0.08554579191744059,0.3598379067905951,29101.94428442092,0.08601336544530173,0.22567930424275495,0.3132030995497401,0.2539248145671811,0.0014997213797242233
cust_410a5a92,0.8167522702905989,0.21878858972199136,0.48170062273056435,0.3509159358151766,0.33392925539249363,9317.889464171518,0.10796257970993488,0.5935847995280226,0.4330554913912002,0.11887059552287438,0.06417890776232367
