case_id,customer_id,amount_paise,payment_method,failure_code,time_since_failure_minutes,incident_id,historical_payment_success_rate,customer_value_band,engagement_score,assigned_action,propensity,eligible_actions,policy_version,y_observed,split
case_183da9ac,cust_216774a1,202760,card,BANK_DECLINE,6,,0.9318305126441113,low,0.12165727442378987,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_0d615a25,cust_ed46de0f,33819,upi,INSUFFICIENT_FUNDS,40,,0.46419924741096663,high,0.3870019656077922,2,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f53e9b0a,cust_cc266e0d,114175,upi,BANK_TIMEOUT,70,,0.7435895390518297,medium,0.7629291455325073,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_52d88699,cust_004b2be6,170046,upi,BANK_TIMEOUT,8,,0.5131553520420227,medium,0.3659351117145413,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_3ac0e465,cust_fd8ff9bb,265136,card,BANK_DECLINE,26,,0.833946058363415,medium,0.2187389132983344,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_daad4d6f,cust_9df6bb86,138970,upi,NETWORK_ERROR,23,,0.8388795115698049,high,0.1098688278794199,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_0d0ed686,cust_607cf3dc,6234,netbanking,INSUFFICIENT_FUNDS,17,,0.6710575425451214,low,0.13122514219399392,4,0.1454823657292934,"[0, 1, 2, 3, 4]",observational,0,train
case_1251ef32,cust_519942f5,1285724,netbanking,INSUFFICIENT_FUNDS,45,,0.46687676290796165,low,0.870430627455676,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4fd0921a,cust_aa0ab804,58037,upi,BANK_TIMEOUT,32,,0.862884587987111,medium,0.1660129264175505,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,1,train
case_554f64e1,cust_b41e6bb9,179342,netbanking,INSUFFICIENT_FUNDS,21,,0.8204656979308549,high,0.9946879091651144,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7f3f2db9,cust_dc3bd4d9,45057,upi,INSUFFICIENT_FUNDS,1,,0.396694131996468,low,0.5782715476014891,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_07ee66f5,cust_10956fec,70707,upi,BANK_TIMEOUT,20,,0.8032592877801572,low,0.7467925697413716,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_1f068cd3,cust_0a13ab36,184877,upi,BANK_TIMEOUT,5,,0.6936531402509369,low,0.3186367725304647,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_a6db28b0,cust_7012fc8e,137528,card,INSUFFICIENT_FUNDS,17,,0.620327301311774,low,0.17169831578181807,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,val
case_8fe75e4a,cust_775ea8ff,56009,upi,BANK_TIMEOUT,77,,0.5411769719935702,low,0.22031884061524024,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_0b65b024,cust_c09fe2f7,49925,upi,NETWORK_ERROR,96,,0.7083256526645337,low,0.1424808533834795,4,0.20664763655028068,"[0, 1, 2, 3, 4]",observational,0,train
case_d1590341,cust_6634cceb,179516,upi,BANK_TIMEOUT,40,,0.8476500801273793,medium,0.3828524283885104,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_70ec84b7,cust_19ff3277,11970,netbanking,NETWORK_ERROR,26,,0.7707552771247543,medium,0.31505192863149123,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_95db1d16,cust_8f0ab806,23628,upi,NETWORK_ERROR,6,,0.8729602022339826,low,0.3066460391244425,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_b459bb76,cust_bbfc73f8,55890,upi,BANK_TIMEOUT,33,,0.8453253519396119,low,0.5010300361169235,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_271c4614,cust_d82e4a75,155992,card,NETWORK_ERROR,49,,0.6884947699091184,low,0.6418804239836362,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_673c9500,cust_0b797519,88390,card,BANK_TIMEOUT,28,,0.6443457184287965,low,0.19581387199656008,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_1545e7ac,cust_ac309041,88553,card,BANK_DECLINE,22,,0.28461063715161805,low,0.2397374038141752,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_9cab9388,cust_d9545773,93103,upi,BANK_TIMEOUT,35,,0.764395758640714,low,0.8763292097245884,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_b29043ff,cust_8433a6be,164069,upi,INSUFFICIENT_FUNDS,15,,0.48018828999740276,medium,0.2971581360139143,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cc7471f8,cust_310787d9,23173,card,BANK_DECLINE,8,,0.7389294283247613,low,0.5235601208489309,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9da12fc5,cust_b59a220d,14048,upi,BANK_TIMEOUT,7,,1.0,low,0.37117753658794483,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_2316efef,cust_701fc994,168293,upi,INSUFFICIENT_FUNDS,65,,0.6652450845048011,high,0.5083798589992237,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_b2bf7ae4,cust_9a37f8a0,85881,upi,INSUFFICIENT_FUNDS,108,,0.6404309492735701,low,0.35079027943214913,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_c40c56ac,cust_5df04c5f,23916,upi,INSUFFICIENT_FUNDS,16,,0.6334676579776212,low,0.3478068599355182,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_711a28f2,cust_ced1738a,102214,card,BANK_TIMEOUT,9,,0.8745885326402197,low,0.48254204955867525,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_0a7dbfc0,cust_31d97277,64339,card,INSUFFICIENT_FUNDS,4,,0.6471151472872764,low,0.05123428167385621,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_2445fa67,cust_a9940f6a,79335,upi,NETWORK_ERROR,34,,0.7281517617081338,low,0.8018245636716101,3,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_89e9a33e,cust_4d43b15c,320568,netbanking,NETWORK_ERROR,78,,0.9119448490445152,medium,0.848662854804647,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_eb9cde6f,cust_1fb3802f,477938,upi,NETWORK_ERROR,126,,0.721384360271196,low,0.4532377136611957,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_aa6c1847,cust_e2165a33,157534,netbanking,BANK_TIMEOUT,14,,0.6040221977172998,low,0.15904237116583803,1,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,test
case_0a7cb303,cust_137df1b1,32083,upi,INSUFFICIENT_FUNDS,57,,0.8939543545534937,low,0.7787783558434214,1,0.2722373723406161,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_1cf8fa90,cust_1dddf273,11193,upi,BANK_TIMEOUT,10,,0.4547461011120178,low,0.7141080747463321,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_7af8e47c,cust_dd2ec8e9,61924,upi,INSUFFICIENT_FUNDS,41,,0.4634749555136835,low,0.5592981514116185,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_15c1f482,cust_7f772d91,541189,netbanking,NETWORK_ERROR,43,,0.9358238247557396,low,0.5417573765852125,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_59cfe8a7,cust_bfbc6a1d,1068219,card,BANK_DECLINE,13,,0.5254710979099441,low,0.48529599380056565,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_fd860bc2,cust_7b30bd37,697310,card,BANK_DECLINE,6,,0.769417599900133,low,0.5412519363230623,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0077f9bc,cust_ed432ef6,54767,upi,NETWORK_ERROR,13,,0.6559369526228078,low,0.5681436953213914,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d3fdee75,cust_acec2a82,333442,netbanking,NETWORK_ERROR,18,,0.8148941856263853,low,0.2615251710968277,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_45c040fc,cust_4e73e2f9,102455,card,BANK_TIMEOUT,2,,0.4873127584534137,low,0.28323116141158944,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_a3b1be35,cust_0821f981,226276,upi,NETWORK_ERROR,4,,0.7517913847068568,low,0.4290656624562059,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_5e28e4e6,cust_f8577f71,173757,upi,BANK_TIMEOUT,6,,0.7942338923766835,medium,0.4033943568783702,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e35e0b06,cust_00e8632c,176467,card,INSUFFICIENT_FUNDS,60,,1.0,low,0.5426650171048869,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_be56480e,cust_84b636ea,185653,upi,BANK_TIMEOUT,24,,0.9505285776758532,low,0.41578730596131186,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f08b6c73,cust_bcbafeb1,32361,netbanking,NETWORK_ERROR,27,,0.7646330293828186,low,0.46654986546015115,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_178fdf31,cust_965a4209,470190,card,BANK_TIMEOUT,12,,0.5021481897061776,low,0.09663317917313141,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,test
case_c78322c5,cust_d27fafb0,114014,card,INSUFFICIENT_FUNDS,7,,0.7121007012779356,low,0.5105909520229223,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f17a1f7a,cust_38412577,146196,card,BANK_DECLINE,11,,0.7132160862428885,low,0.6591456046797128,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_33233e28,cust_412c7bf8,4151,card,INSUFFICIENT_FUNDS,63,,0.7965686861431307,low,0.7368125076100398,5,0.021347607422329693,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_421c9a73,cust_edae0040,859163,upi,INSUFFICIENT_FUNDS,6,,0.9046165640785058,low,0.19667363596820842,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_d0c5336c,cust_00f68df2,1330635,upi,INSUFFICIENT_FUNDS,23,,0.8742864561131507,medium,0.2086140587381527,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a7132896,cust_c16aea9c,48464,upi,INSUFFICIENT_FUNDS,78,,0.377553791506167,low,0.5973143546115944,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_86493724,cust_b5f7c0a1,95027,upi,INSUFFICIENT_FUNDS,24,,0.8238464413444668,high,0.291383436310928,1,0.18467642085275557,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_25914aa9,cust_e481d1c7,597614,upi,BANK_TIMEOUT,5,,0.8529873012265433,low,0.0636113926871545,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,train
case_d1aa98ec,cust_6fd5b4e2,174196,upi,INSUFFICIENT_FUNDS,19,,0.5793954999624341,low,0.5881703375157461,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9bc850df,cust_149586c4,289194,upi,BANK_TIMEOUT,15,,0.5950292411398656,low,0.5444244946504789,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_30b7121d,cust_8cfea00d,296862,card,BANK_TIMEOUT,9,,0.8824022481862921,medium,0.5559278818601567,5,0.034438560387589225,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2c7183ba,cust_ec9383e0,11975,upi,BANK_TIMEOUT,68,,0.7775896933223556,medium,0.5098408364403977,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_11c9868b,cust_72e3418e,174356,upi,BANK_TIMEOUT,32,,0.9984323634550932,medium,0.20191676885211737,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_c4da270d,cust_11181274,49914,card,BANK_DECLINE,1,,0.4592692235458525,medium,0.4015755306096981,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_7af8aea0,cust_0c1a0b5c,58206,upi,NETWORK_ERROR,95,,0.8876310178370642,medium,0.21313927837911173,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_6a3758e3,cust_1d67c68c,504043,upi,INSUFFICIENT_FUNDS,58,,0.8787167866257612,low,0.038877730326922016,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_6bbdd5f1,cust_65185167,106304,card,BANK_DECLINE,50,,0.7502331248257034,medium,0.19589529831449903,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_7c5f71ca,cust_048c44ee,511412,upi,INSUFFICIENT_FUNDS,16,,0.6873739549100483,low,0.12168546838281688,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,train
case_1da6021f,cust_ddfd9331,152795,upi,INSUFFICIENT_FUNDS,12,,0.7484191644509331,low,0.5787588913000752,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_718d232e,cust_62ed5968,21141,card,BANK_TIMEOUT,4,,0.586587006191724,high,0.552717958897934,5,0.5612709925120511,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_f2b6c0db,cust_adab2bad,1039106,upi,BANK_TIMEOUT,18,,0.969917125121941,low,0.6103604712045081,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_2d626510,cust_45f37991,50819,upi,NETWORK_ERROR,27,,0.8167398198733054,low,0.4321276327917649,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_83167e7b,cust_370795b0,202858,upi,BANK_TIMEOUT,3,,1.0,medium,0.13727647394991355,3,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_a4c95bd3,cust_ad6f20c6,140351,upi,BANK_TIMEOUT,14,,0.5435795726615691,high,0.4606678049916221,5,0.6910848679820419,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7f342579,cust_ed9d4f80,76803,upi,INSUFFICIENT_FUNDS,0,,1.0,low,0.40842850266458364,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0b4d6089,cust_070ae0da,81218,upi,INSUFFICIENT_FUNDS,24,,0.6611860829912953,low,0.3269256373698636,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,val
case_0e289d94,cust_f5eb86b1,364792,netbanking,NETWORK_ERROR,49,,0.5620063215729425,low,0.32918718636933536,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_132a6ed7,cust_40212153,218373,upi,BANK_TIMEOUT,39,,0.7026120693214195,low,0.5951773319902948,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_94629e99,cust_9214243c,289905,upi,NETWORK_ERROR,10,,0.9244166847686704,low,0.27515370395665784,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_0c9959fe,cust_a8a942bd,444910,upi,INSUFFICIENT_FUNDS,27,,0.7192775952046316,low,0.22434017012495908,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_05608165,cust_642e8d8d,139050,upi,BANK_TIMEOUT,6,,1.0,low,0.22734552004548336,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_050d3287,cust_181f35f7,19637,upi,INSUFFICIENT_FUNDS,9,,0.5516180491155726,high,0.7847671015803502,2,0.16132639481282246,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_afb961ff,cust_73b76a03,67615,upi,INSUFFICIENT_FUNDS,3,,0.6713402447886996,medium,0.11100854480212284,2,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,1,test
case_c7b9d891,cust_222586ca,374962,upi,BANK_TIMEOUT,6,,0.8296087196615616,low,0.3355179649707702,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6987d5d7,cust_4d92024d,86965,card,BANK_DECLINE,1,,1.0,low,0.4526090026329575,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_d94a7c05,cust_d3695cb2,45250,card,BANK_DECLINE,9,,0.7182706188373502,low,0.348652767162893,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0d0673a4,cust_68fc0576,22352,card,BANK_DECLINE,21,,0.7660953488995632,low,0.4764463517690607,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_7f85555f,cust_74dfd99f,44044,netbanking,BANK_DECLINE,22,,0.7878438591948385,low,0.439755445181523,2,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_964f6909,cust_efd172a6,299303,upi,INSUFFICIENT_FUNDS,111,,0.6545706769882,low,0.4120882401325483,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_ef422a05,cust_c5dab938,145302,card,BANK_DECLINE,24,,0.7504493324292988,low,0.7228600395980185,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_de5ffa98,cust_f9392c2a,106823,upi,NETWORK_ERROR,0,,0.8919063468013326,low,0.47680392533137017,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_22489553,cust_b5fa9395,61809,netbanking,BANK_DECLINE,7,,0.6559935997574745,high,0.052179683521549364,0,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,test
case_d8648552,cust_4d172d2a,475780,upi,BANK_TIMEOUT,46,,0.8317282819778918,low,0.24536199425319058,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6d6d0a85,cust_a9d062b7,48225,upi,INSUFFICIENT_FUNDS,65,,0.603342392351117,low,0.15188787484121813,3,0.066162382581363,"[0, 1, 2, 3, 4]",observational,0,train
case_52204909,cust_fab9e4c9,310087,upi,BANK_TIMEOUT,14,,0.9272063161661238,low,0.9060199932310695,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9a1b2a7e,cust_29627ca6,457627,card,INSUFFICIENT_FUNDS,72,,0.7343121477401339,low,0.4615279887947696,1,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_54020ee8,cust_cc5077b1,1171598,netbanking,INSUFFICIENT_FUNDS,33,,0.41135211051394316,medium,0.3795701759309976,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c84055f0,cust_337b39a7,322633,upi,INSUFFICIENT_FUNDS,13,,0.8332602982635832,medium,0.30614816936493444,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9d365b33,cust_e73bc002,149839,netbanking,BANK_DECLINE,0,,0.7193118010133531,low,0.697824990346951,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_b684b9af,cust_bfce9119,483415,upi,INSUFFICIENT_FUNDS,29,,0.5911859912572117,medium,0.2372094648012203,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_be85395e,cust_36456d0d,72974,upi,BANK_TIMEOUT,47,,0.6681164628774948,low,0.37520572166571264,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_81cf7ab4,cust_cf3607b6,59222,upi,INSUFFICIENT_FUNDS,111,,0.82893032831435,high,0.2322489866049729,5,0.4733645284745831,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6d69d35f,cust_c8553ece,401120,upi,BANK_TIMEOUT,9,,0.5217114160708737,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,0,test
case_a2d2e0ad,cust_81c27bf5,169558,netbanking,BANK_DECLINE,5,,0.773457766414322,low,0.17544354049071897,2,0.15396282308186982,"[0, 1, 2, 3, 4]",observational,1,train
case_b9df94b1,cust_78cacbc8,88770,upi,BANK_TIMEOUT,34,,0.5187299473862621,low,0.37636118676347063,1,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0901a111,cust_d3af0f7e,17604,netbanking,INSUFFICIENT_FUNDS,58,,0.920150818222794,low,0.22452085465776914,2,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_2ca184a9,cust_7a48d17a,261380,upi,INSUFFICIENT_FUNDS,14,,0.2976286015077125,low,0.6177380337633018,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_23e7dac0,cust_f8a29f3f,36209,card,BANK_DECLINE,28,,0.711121282365774,low,0.4739950331342959,3,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_82a3000c,cust_16a5158a,28648,card,BANK_DECLINE,50,,0.8101666498224535,medium,0.2285558186515711,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_44be3298,cust_a3e82031,955548,upi,NETWORK_ERROR,2,,0.6495371748455441,medium,0.3175740585457184,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_765b371f,cust_a28f99c7,88933,upi,INSUFFICIENT_FUNDS,66,,0.8172303866208065,medium,0.2659803249908611,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_6bd91270,cust_5db41fde,11512,card,INSUFFICIENT_FUNDS,0,,0.8811941848146551,low,0.5507640391076531,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
case_c6b3745e,cust_5db4f22e,342873,card,BANK_TIMEOUT,21,,0.48844111052172545,low,0.30497545853077024,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_fa40d01f,cust_4601827e,189643,upi,BANK_TIMEOUT,10,,0.6311088084197023,low,0.0,4,0.38414870767252074,"[0, 1, 2, 3, 4]",observational,1,train
case_969e77b9,cust_6798103c,270063,card,BANK_TIMEOUT,2,,0.6571758656517858,low,0.4713884315889235,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_a150b799,cust_d2e65119,1253954,upi,BANK_TIMEOUT,43,,1.0,low,0.59451691018325,1,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_e7e1c68b,cust_c31f7e7a,269595,upi,INSUFFICIENT_FUNDS,48,,0.957486760883286,medium,0.26242555951795665,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c71f9cf3,cust_08e77da5,33699,upi,INSUFFICIENT_FUNDS,31,,0.7794427086750073,medium,0.4260289259960538,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_2a5a6689,cust_8cbf9615,161981,card,INSUFFICIENT_FUNDS,41,,0.7477633280856933,low,0.007951252188425295,1,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,1,train
case_75f8cf51,cust_263965f2,97847,card,INSUFFICIENT_FUNDS,20,,0.6142645163664829,low,0.16121786029861548,1,0.3610964345539903,"[0, 1, 2, 3, 4]",observational,0,train
case_43db63e8,cust_7ac0641b,31562,upi,BANK_TIMEOUT,1,,0.49061133846268695,low,0.048587182324703826,1,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_9479f2c8,cust_735d110f,33243,upi,NETWORK_ERROR,11,,0.6651959043626299,low,0.7591133682842295,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_4484c34b,cust_11e600b2,34654,upi,INSUFFICIENT_FUNDS,11,,0.8570009000411547,low,0.32254355672521373,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_da8881d0,cust_f2862e18,47801,netbanking,BANK_DECLINE,24,,0.5816142868140259,low,0.039077235460782234,2,0.08866382823008773,"[0, 1, 2, 3, 4]",observational,0,train
case_1266d5e6,cust_d37dceec,295419,upi,INSUFFICIENT_FUNDS,39,,0.6181842867339593,low,0.2057219965447225,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_95d43a1c,cust_c217b8d2,199475,upi,INSUFFICIENT_FUNDS,11,,0.7865007621071165,low,0.5615752735722916,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_1a155c59,cust_ad9f27fe,1320889,upi,NETWORK_ERROR,51,,0.8732544052804242,medium,0.7574771610075841,3,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_cba26dc7,cust_0e516bc4,127574,card,INSUFFICIENT_FUNDS,10,,0.7491640617978068,low,0.3416238379681621,4,0.20140683254571554,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_09196b46,cust_5c287ffd,114085,upi,INSUFFICIENT_FUNDS,31,,0.7494247612529972,low,0.35076253915696715,2,0.518842502562195,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_a567c741,cust_66935ce2,167793,card,NETWORK_ERROR,44,,0.6206503423478789,medium,0.40556320498479664,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_4898a0a4,cust_36733faf,353254,card,BANK_DECLINE,33,,0.8089918568260036,low,0.6631523626592735,2,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_c75b9d8f,cust_c1d93a03,140325,netbanking,NETWORK_ERROR,35,,1.0,medium,0.4848421247065427,3,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_750fd22b,cust_911671d1,447548,netbanking,INSUFFICIENT_FUNDS,16,,0.47055466290890335,low,0.34615501444300545,5,0.0258643379355774,"[0, 1, 2, 3, 4, 5]",observational,1,val
case_80d5fdd2,cust_ae20f8c2,61285,upi,NETWORK_ERROR,11,,0.5439735239818331,high,0.2789364848835259,3,0.04378091947096528,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_0b48ee0e,cust_3b220bd3,40612,upi,BANK_TIMEOUT,13,,0.7396060729410643,low,0.9664925986218003,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_9d22d4d8,cust_a5870b76,275826,upi,BANK_TIMEOUT,79,,0.7360993377333749,low,0.2745540856593094,0,0.1479841863547968,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_329c28fa,cust_50dc8a86,820972,upi,INSUFFICIENT_FUNDS,6,,0.8097710769926924,high,0.4284669696946667,2,0.2170154017182168,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_81eba0c1,cust_a72c771c,178322,upi,BANK_TIMEOUT,8,,0.347535771725149,low,0.5703123039874141,4,0.3736246941932237,"[0, 1, 2, 3, 4, 5]",observational,0,train
case_14c992a2,cust_c7d011f1,70060,card,INSUFFICIENT_FUNDS,5,,0.603188423996391,low,0.5324791294251672,4,0.1412839944138549,"[0, 1, 2, 3, 4, 5]",observational,1,train
case_afa8d85f,cust_450007f6,654237,upi,INSUFFICIENT_FUNDS,33,,0.7441789693817392,low,0.20475263444037642,0,0.08462877565217072,"[0, 1, 2, 3, 4, 5]",observational,1,test
case_494d83bb,cust_78b33566,636798,card,INSUFFICIENT_FUNDS,10,,0.6276732281590642,low,0.08157537662887976,2,0.5273608787594563,"[0, 1, 2, 3, 4]",observational,1,val
case_bc5a6bc5,cust_297bfadc,16167,upi,INSUFFICIENT_FUNDS,9,,0.9363903044176811,medium,0.5257122663819838,1,0.3554116841929736,"[0, 1, 2, 3, 4, 5]",observational,0,test
